,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
450858,2022-06-01_18h22m03s,Spermine,C10H26N4,+Na,,115,59.760490869963846,37822.37034300523,0.6231884057971014,0.4927536231884058,0.0018956043956043,0.0012334258402713,0.0004281005180016,0.0004281005180016,59.70413719044648,2,602.9933471679688,602.9780883789062,41606.5390625,1698.56103515625,0.1130128130316734,0.0149427698925137,0.0152863338589668,37024.49872326401,5288.820888933366,0.0001930277503561,0.0001930222933879,0.0133189149200916,0.0005892319022677,3.2389948501077015e-08,5.340527131636463e-09,5.463316909981586e-09,0.1930266957901116,0.19302149839973,,0.9993911007720769,1,2
450859,2022-06-01_18h22m03s,Spermine,C10H26N4,+H,-H2,115,37.52402915090753,5725.876437303294,0.391304347826087,0.391304347826087,0.0014010989010989,0.0010792476102374,0.0004281005180016,0.0004281005180016,37.48864428237337,15,145.58889770507812,145.56390380859375,10045.6337890625,407.1653442382813,0.0659780502319336,0.024426482617855,0.0249880962073802,5602.137861246361,2173.680738703628,4.584155249176547e-05,4.583334157359786e-05,0.0031630671583116,0.0001398061722284,2.0425057201123312e-08,8.024832354180944e-09,8.209339874554189e-09,0.04584117616597,0.0458406161945575,,0.996410053054592,1,2
450860,2022-06-01_18h22m03s,Spermine,C10H26N4,+Na,-H2,115,24.711675955687756,2902.7410831879297,0.2608695652173913,0.2608695652173913,0.0012087912087912,0.0010021584952204,0.0005565306734021,0.0005565306734021,24.681758731142423,13,97.06560516357422,97.03241729736328,6697.52685546875,269.3920288085937,0.0648209527134895,0.0324392914772033,0.033185139298439,2839.4093795021176,1474.6915862201022,3.1418145226780325e-05,3.140590342809446e-05,0.0021678521297872,9.168168617179616e-05,2.1792066817738487e-08,1.196795906821535e-08,1.2243126512601066e-08,0.0314177605751628,0.0314174605753802,,0.9921475329586914,1,2
450861,2022-06-01_18h22m03s,Spermine,C10H26N4,[M]+,+C7H4ClNS2,115,3.823971895222613,28.815214440027923,0.0434782608695652,0.0144927536231884,0.0092582417582417,0.0232809127351218,0.0013699216576052,0.0013699216576052,3.813407884672552,10,9.887703895568848,9.53769588470459,682.2515869140625,47.35660552978516,107.141845703125,0.3421417772769928,0.3500083088874817,28.16942974058892,0.0922852462120152,3.1529916668660007e-06,3.0345970571943326e-06,0.0002175564295612,1.49379657159443e-05,9.28226927499054e-06,1.1573356317740037e-07,1.183945173011125e-07,0.0031526184141306,0.0031239939141415,,0.03449256041968505,0,0
450862,2022-06-01_18h22m03s,Spermine,C10H26N4,+H,+C7H4ClNS2,115,0.0,0.0,0.0,0.0,0.0025274725274725,0.0067067530064754,0.0002140502590008,0.0002140502590008,0.0,3,0.0,-0.0349746085703372,0.0,0.0,12.093735694885254,0.0341885462403297,0.0349746085703372,0.0,0.0,0.0,-1.1474964978219761e-08,0.0,0.0,1.1561172641449955e-06,1.1217061945956177e-08,1.1474964978219761e-08,0.0,0.0,,0.006167804623524791,0,0
450863,2022-06-01_18h22m03s,Spermine,C10H26N4,+K,+C7H4ClNS2,115,1.4129814762054256,50.5842414544554,0.0144927536231884,0.0,0.0027472527472527,0.0071692876965772,0.0002568603108009,0.0002568603108009,1.412168371732884,17,1.7584131956100464,1.723874807357788,121.33051300048828,14.500246047973633,4.975934982299805,0.0337620750069618,0.0345383323729038,49.47933901790921,0.3533124708005521,7.00886232607445e-07,6.887980248393433e-07,4.836115112993866e-05,5.779655566584552e-06,1.6991755273920717e-06,1.18165210949428e-08,1.2088206879923293e-08,0.000700877760252,0.0006996973240378,,0.0025212461704019243,0,0
450864,2022-06-01_18h22m03s,Spermine,C10H26N4,+Na,+C7H4ClNS2,115,4.3478260869565215,8668.153762817383,0.0434782608695652,0.0434782608695652,0.0017032967032967,0.0045482577860006,0.0,0.0,4.3478260869565215,11,8.668153762817383,8.668153762817383,598.1026000976562,41.12213134765625,1.4045121669769287,0.0,0.0,8668.153762817383,6.167256297369121,2.9602242648252286e-06,2.9602242648252286e-06,0.0002042554697254,1.43919378388091e-05,4.19304797105724e-07,0.0,0.0,0.0029602242648252,0.0029589835488286,,0.2923460877540216,0,1
450865,2022-06-01_18h22m03s,Spermine,C10H26N4,+Na,-NH3,115,0.0,0.0,0.0,0.0,0.0004120879120879,0.0004625346901017,0.0003852904662014,0.0003852904662014,0.0,6,0.0,-0.0248208809643983,0.0,0.0,0.034744769334793,0.0242630261927843,0.0248208809643983,0.0,0.0,0.0,-8.790763672550383e-09,0.0,0.0,1.0068997191581276e-08,8.59318927126651e-09,8.790763672550383e-09,0.0,0.0,,0.006167804623524791,0,0
450866,2022-06-01_18h22m03s,Spermine,C10H26N4,+K,-NH3,115,0.0,0.0,0.0,0.0,0.0006593406593406,0.0009250693802035,0.0005137206216019,0.0005137206216019,0.0,6,0.0,-0.0326989404857158,0.0,0.0,0.0787470415234565,0.0319640226662159,0.0326989404857158,0.0,0.0,0.0,-1.1603263239123862e-08,0.0,0.0,2.530075704498813e-08,1.1342476291531511e-08,1.1603263239123862e-08,0.0,0.0,,0.006167804623524791,0,0
450867,2022-06-01_18h22m03s,Spermine,C10H26N4,+H,-NH3,115,6.97753889039239,599.6799604910369,0.072463768115942,0.072463768115942,0.0004395604395604,0.0001541782300339,0.0003852904662014,0.0003852904662014,6.971592151173086,3,14.7383394241333,14.71422004699707,1016.9454345703124,58.10969543457031,0.0091631012037396,0.0235770083963871,0.0241190921515226,586.7385387668126,1450.1813106721931,4.747094862977974e-06,4.73794079880463e-06,0.0003275495546404,1.9897899619536474e-05,3.261243053387375e-09,8.948390473051404e-09,9.154132563082841e-09,0.0047470514078401,0.0047470793815983,,0.6206106018969344,1,1
450868,2022-06-01_18h22m03s,Spermine,C10H26N4,[M]+,+H2,115,0.0,0.0,0.0,0.0,0.0004670329670329,0.0006167129201356,0.0003852904662014,0.0003852904662014,0.0,8,0.0,-0.0234655663371086,0.0,0.0,0.0387768521904945,0.0229381714016199,0.0234655663371086,0.0,0.0,0.0,-8.630897774253299e-09,0.0,0.0,1.204591359993401e-08,8.436916054677113e-09,8.630897774253299e-09,0.0,0.0,,0.006167804623524791,0,0
450869,2022-06-01_18h22m03s,Spermine,C10H26N4,+K,+H2,115,0.0,0.0,0.0,0.0,0.0004945054945054,0.0005396238051187,0.0004709105698017,0.0004709105698017,0.0,6,0.0,-0.0298335365951061,0.0,0.0,0.034811295568943,0.0291630197316408,0.0298335365951061,0.0,0.0,0.0,-1.0118136550829604e-08,0.0,0.0,9.791762956012915e-09,9.890728236428004e-09,1.0118136550829604e-08,0.0,0.0,,0.006167804623524791,0,0
450870,2022-06-01_18h22m03s,Spermine,C10H26N4,[M]+,-H2,115,0.0,0.0,0.0,0.0,0.0006043956043956,0.0005396238051187,0.0006421507770024,0.0006421507770024,0.0,7,0.0,-0.037852257490158,0.0,0.0,0.0335376523435115,0.0397598333656787,0.037852257490158,0.0,0.0,0.0,-1.4073463283637013e-08,0.0,0.0,9.126663869096774e-09,1.4787824298423402e-08,1.4073463283637013e-08,0.0,0.0,,0.006167804623524791,0,0
450871,2022-06-01_18h22m03s,Spermine,C10H26N4,+K,-H2,115,0.0,0.0,0.0,0.0,0.0105494505494505,0.0107153869873573,0.0104884626910398,0.0104884626910398,0.0,99,0.0,-0.719655454158783,0.0,0.0,0.7503069043159485,0.7286019921302795,0.719655454158783,0.0,0.0,0.0,-2.614795562294603e-07,0.0,0.0,2.2931499188416643e-07,2.648856707310188e-07,2.614795562294603e-07,0.0,0.0,,0.006167804623524791,0,0
450872,2022-06-01_18h22m03s,Spermine,C10H26N4,[M]+,,115,0.0,0.0,0.0,0.0,0.0004120879120879,0.0006167129201356,0.0002996703626011,0.0002996703626011,0.0,8,0.0,-0.0193576905876398,0.0,0.0,0.0377617515623569,0.0189226195216178,0.0193576905876398,0.0,0.0,0.0,-7.153580394714254e-09,0.0,0.0,1.29189148267983e-08,6.9928018930909275e-09,7.153580394714254e-09,0.0,0.0,,0.006167804623524791,0,0
450873,2022-06-01_18h22m03s,Spermine,C10H26N4,+K,,115,3.643386985127295,8.82804363522607,0.072463768115942,0.072463768115942,0.0097252747252747,0.0090965155720012,0.0098891219658375,0.0098891219658375,3.633850927130101,86,5.977605819702148,5.298518180847168,412.4548034667969,21.79380416870117,0.6431452035903931,0.6761155724525452,0.6790878772735596,8.789460920353543,9.27990426131196,1.997216713789385e-06,1.7510097904960276e-06,0.000137807946885,7.295732302736724e-06,1.9818759255940682e-07,2.4476452153976425e-07,2.462069517150667e-07,0.0019967251061875,0.0019968209686488,,0.012927069344354919,0,0
450874,2022-06-01_18h22m03s,Spermine,C10H26N4,+Na,+H2,115,0.0,0.0,0.0,0.0,0.0004945054945054,0.0006167129201356,0.0004281005180016,0.0004281005180016,0.0,8,0.0,-0.0268462821841239,0.0,0.0,0.0392767637968063,0.0262429043650627,0.0268462821841239,0.0,0.0,0.0,-9.821508051288674e-09,0.0,0.0,1.2064655940946524e-08,9.600767292283764e-09,9.821508051288674e-09,0.0,0.0,,0.006167804623524791,0,0
450875,2022-06-01_18h22m03s,Spermine,C10H26N4,+H,+H2,115,0.0,0.0,0.0,0.0,0.0004945054945054,0.0004625346901017,0.0005137206216019,0.0005137206216019,0.0,6,0.0,-0.0316616743803024,0.0,0.0,0.0286156851798295,0.030950067564845,0.0316616743803024,0.0,0.0,0.0,-1.1595224336247156e-08,0.0,0.0,8.556667374648441e-09,1.1334618577052424e-08,1.1595224336247156e-08,0.0,0.0,,0.006167804623524791,0,0
450876,2022-06-01_18h22m03s,Spermine,C10H26N4,[M]+,-NH3,115,0.0,0.0,0.0,0.0,0.0006868131868131,0.0010792476102374,0.0004709105698017,0.0004709105698017,0.0,13,0.0,-0.0302930362522602,0.0,0.0,0.0665347352623939,0.0296121910214424,0.0302930362522602,0.0,0.0,0.0,-1.1270614663771994e-08,0.0,0.0,2.086550310309576e-08,1.101730440211668e-08,1.1270614663771994e-08,0.0,0.0,,0.006167804623524791,0,0
450877,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+Na,,46,57.68029264688912,29713.6139046588,0.7101449275362319,0.6666666666666666,0.0038186813186813,0.0027752081406105,0.0023117427972087,0.0023117427972087,57.63125442221463,1,11410.9677734375,11410.5830078125,787356.75,14456.09765625,0.4853687882423401,0.3830316364765167,0.3847674131393432,29579.916252064915,23461.55437867412,0.0045353192836046,0.0045351809822022,0.3129370212554931,0.0060366331599652,1.4987149654643872e-07,1.3744362092893425e-07,1.382190788490334e-07,4.534692502584051,4.534639670370924,,0.9997004056067353,1,2
450878,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+K,,46,47.6222160031285,54203.39692768746,0.4782608695652174,0.4782608695652174,0.0009340659340659,0.0,4.281005180016268e-05,4.281005180016268e-05,47.61744896430204,1,739.6236572265625,739.6107177734375,51034.03125,1046.725341796875,0.0,0.0126453377306461,0.0129423141479492,53048.84464501569,739623.6572265625,0.000291965319775,0.0002919623802881,0.0201456062495708,0.0004289876087568,0.0,2.882584615448991e-09,2.950282462776954e-09,0.2919644583974235,0.2919653197750449,,0.9991344796499328,1,2
450879,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+Na,-H2,46,58.91585172225636,41074.9120774629,0.5942028985507246,0.5942028985507246,0.0012362637362637,0.0001541782300339,8.562010360032535e-05,8.562010360032535e-05,58.90410786441033,3,1195.7320556640625,1195.7032470703125,82505.5078125,1478.7572021484375,0.0297765787690877,0.0281110070645809,0.0287711974233388,40164.05650941934,38852.01355990433,0.0004757996357511,0.0004757907590828,0.03283017501235,0.0006149456021375,1.1476459782500116e-08,8.659693406798397e-09,8.863066724984492e-09,0.4757954187446291,0.4757941753184551,,0.9995593949843657,1,2
450880,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,[M]+,+C7H4ClNS2,46,52.94323758278096,18813.922879839654,0.5362318840579711,0.5362318840579711,0.0012362637362637,0.0003854455750847,0.0001284301554004,0.0001284301554004,52.92747606216786,3,563.4412841796875,563.4116821289062,38877.44921875,670.5042724609375,0.1484102457761764,0.0289481021463871,0.02962795086205,18396.310178159078,3771.1020502820734,0.000220631758566,0.0002206225035479,0.0152235915884375,0.0002732170396484,4.1540229034353615e-08,9.039651693854012e-09,9.251948540622834e-09,0.2206297173112233,0.2206225938529356,,0.9993529116077425,1,2
450881,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+Na,+C7H4ClNS2,46,28.14545654841925,1013.7570785019218,0.3043478260869565,0.3043478260869565,0.0013186813186813,0.0006167129201356,0.000813390984203,0.000813390984203,28.09582346310161,9,196.0942840576172,195.8973388671875,13530.505859375,328.5346374511719,0.1452837437391281,0.1924332082271576,0.1969525218009948,990.612709924222,1340.5063272602429,7.928038394311443e-05,7.921461656223983e-05,0.0054703466594219,0.0001367461954941,5.0477048318953166e-08,6.425584331282154e-08,6.576490108045618e-08,0.0792751704193736,0.0792763823053342,,0.9966103542971514,1,2
450882,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+H,-CH2O3,46,0.0,0.0,0.0,0.0,0.0343956043956043,0.0586648165279062,0.0210197354338798,0.0210197354338798,0.0,157,0.0,-5.113258361816406,0.0,0.0,23.258432388305664,5.088429927825928,5.113258361816406,0.0,0.0,0.0,-1.853635808402032e-06,0.0,0.0,6.443210622819606e-06,1.8435605397826291e-06,1.853635808402032e-06,0.0,0.0,,0.006167804623524791,0,0
450883,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+H,+C7H4ClNS2,46,17.99325816465413,1010.3934885043168,0.1884057971014492,0.1884057971014492,0.0008791208791208,0.0006167129201356,0.0004709105698017,0.0004709105698017,17.974273741781456,9,108.4687042236328,108.35985565185548,7484.3408203125,239.6435089111328,0.1572704166173935,0.1063529327511787,0.1088506355881691,987.4199056096757,685.3378321853257,4.4172393245389685e-05,4.41331540059764e-05,0.0030478951521217,9.918655996443704e-05,4.254569319073198e-08,3.8340321140140083e-08,3.9240745763891034e-08,0.0441706599557521,0.0441705139802538,,0.9897857879971661,1,2
450884,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+H,-CH2O2,46,0.6427316339328982,0.6310729001814346,0.5797101449275363,0.5797101449275363,0.8656318681318681,0.8197656490903484,0.8919474292563894,0.8919474292563894,0.6428226988854541,189,230.0441131591797,-134.5275115966797,15873.0439453125,223.8062286376953,354.94781494140625,364.527587890625,364.5716247558594,0.6309966726471348,0.6481050322626224,8.12000798759982e-05,-4.885514499619603e-05,0.0056028054095804,7.676208770135418e-05,0.0001065323958755,0.0001301298761973,0.0001300552248721,0.0718549661014855,0.0733824695767252,,0.015388305955792894,0,0
450885,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CO2,46,0.0,0.0,0.0,0.0,0.0036813186813186,0.0038544557508479,0.0035960443512136,0.0035960443512136,0.0,38,0.0,-0.8192773461341858,0.0,0.0,0.8942651748657227,0.8092867136001587,0.8192773461341858,0.0,0.0,0.0,-2.865670012397459e-07,0.0,0.0,3.102996686266124e-07,2.831666847669112e-07,2.865670012397459e-07,0.0,0.0,,0.006167804623524791,0,0
450886,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+H,+H2,46,0.0,0.0,0.0,0.0,0.0154395604395604,0.015263644773358,0.0155828588552592,0.0155828588552592,0.0,113,0.0,-3.634843111038208,0.0,0.0,3.9141106605529785,3.629282951354981,3.634843111038208,0.0,0.0,0.0,-1.2653491694436525e-06,0.0,0.0,1.127828568314726e-06,1.2647117273445474e-06,1.2653491694436525e-06,0.0,0.0,,0.006167804623524791,0,0
450887,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+K,+H2,46,18.14160111502021,934.7548533538668,0.1884057971014492,0.1884057971014492,0.0007692307692307,0.0004625346901017,0.0003852904662014,0.0003852904662014,18.125808317861893,5,79.26292419433594,79.17716217041016,5469.1416015625,175.425537109375,0.0957342907786369,0.0837954133749008,0.0857633650302887,913.5529052690108,819.3880738291471,3.2101725082611665e-05,3.2070125598693267e-05,0.0022150189615786,7.115046901162714e-05,4.3744233124698446e-08,3.0875142442710064e-08,3.160025130455324e-08,0.0321007106920867,0.0321003208786917,,0.9872750722896086,1,2
450888,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CO2,46,0.5599990602353199,0.6584842599996882,0.0434782608695652,0.0434782608695652,0.0653571428571428,0.0613629355534998,0.067639881844257,0.067639881844257,0.5621388418654152,172,10.296222686767578,-5.277156829833984,710.4393920898438,49.031700134277344,15.263726234436035,15.635247230529783,15.573379516601562,0.6611000249346874,0.6745107988599298,3.5929656405642163e-06,-1.8849159459932707e-06,0.0002479146351106,1.6987409253488295e-05,4.629876912076725e-06,5.505832177732373e-06,5.477881586557487e-06,0.0035733910276522,0.0035764073149087,,0.005445721396506889,0,0
450889,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+H,-CO2,46,0.0,0.0,0.0,0.0,0.0072252747252747,0.0077089115016959,0.0069780384434265,0.0069780384434265,0.0,86,0.0,-1.566052794456482,0.0,0.0,1.9292633533477783,1.5681332349777222,1.566052794456482,0.0,0.0,0.0,-5.277605055198364e-07,0.0,0.0,5.420304773906537e-07,5.29341946275963e-07,5.277605055198364e-07,0.0,0.0,,0.006167804623524791,0,0
450890,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+K,-CH2O2,46,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0147438393905758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109860173353354e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450891,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+K,-CH2O3,46,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0147084072232246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743564900408728e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450892,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+K,-H2O,46,0.0,0.0,0.0,0.0,0.0021153846153846,0.0015417823003391,0.0024401729526092,0.0024401729526092,0.0,20,0.0,-0.5419798493385315,0.0,0.0,0.3540599942207336,0.5377205014228821,0.5419798493385315,0.0,0.0,0.0,-2.001866050704848e-07,0.0,0.0,1.125910742416636e-07,1.9870159917445562e-07,2.001866050704848e-07,0.0,0.0,,0.006167804623524791,0,0
450893,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CH2O2,46,0.0,0.0,0.0,0.0,0.0001923076923076,0.0004625346901017,4.281005180016268e-05,4.281005180016268e-05,0.0,6,0.0,-0.0075970254838466,0.0,0.0,0.1231101527810096,0.0074227028526365,0.0075970254838466,0.0,0.0,0.0,-3.875144649612139e-09,0.0,0.0,4.642785356168133e-08,3.786225111213071e-09,3.875144649612139e-09,0.0,0.0,,0.006167804623524791,0,0
450894,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+H,,46,0.0,0.0,0.0,0.0,0.0029670329670329,0.0036231884057971,0.0026114131598099,0.0026114131598099,0.0,41,0.0,-0.5707663297653198,0.0,0.0,0.8741663098335266,0.5798234343528748,0.5707663297653198,0.0,0.0,0.0,-1.914741716291246e-07,0.0,0.0,2.4512647200936044e-07,1.953996644488143e-07,1.914741716291246e-07,0.0,0.0,,0.006167804623524791,0,0
450895,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+Na,-H2O,46,0.0,0.0,0.0,0.0,0.0002197802197802,0.0002312673450508,0.0002140502590008,0.0002140502590008,0.0,3,0.0,-0.0476603619754314,0.0,0.0,0.0505672842264175,0.0465667396783828,0.0476603619754314,0.0,0.0,0.0,-1.7452151723773568e-08,0.0,0.0,2.371584884031108e-08,1.7051691614256015e-08,1.7452151723773568e-08,0.0,0.0,,0.006167804623524791,0,0
450896,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,[M]+,+H2,46,0.0,0.0,0.0,0.0,0.0011263736263736,0.0010792476102374,0.0011558713986043,0.0011558713986043,0.0,13,0.0,-0.245693489909172,0.0,0.0,0.2510632872581482,0.2400557398796081,0.245693489909172,0.0,0.0,0.0,-8.490761871371434e-08,0.0,0.0,7.12715007011866e-08,8.295932474311486e-08,8.490761871371434e-08,0.0,0.0,,0.006167804623524791,0,0
450897,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+Na,+H2,46,38.44818079319228,2168.3845738751625,0.5507246376811594,0.5507246376811594,0.0048351648351648,0.0028522972556275,0.0043238152318164,0.0043238152318164,38.29384396854981,33,1826.47119140625,1825.618896484375,126026.515625,2404.17236328125,0.5703209042549133,0.8413188457489014,0.8523163199424744,2140.438602568131,3196.926942115373,0.0007310122600756,0.000730701489374,0.0504398457705974,0.0010003568604588,1.7697102805414033e-07,3.0687601793033537e-07,3.107774091404281e-07,0.7307851485605505,0.7308829149748083,,0.9994662785883083,1,2
450898,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CH2O2,46,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0338826440274715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541769378832214e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
450899,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,[M]+,,46,0.0,0.0,0.0,0.0,0.000576923076923,0.0007708911501695,0.0004709105698017,0.0004709105698017,0.0,7,0.0,-0.099246934056282,0.0,0.0,0.1720848679542541,0.0969695970416069,0.099246934056282,0.0,0.0,0.0,-3.6843747608372723e-08,0.0,0.0,6.460432899757508e-08,3.599832609779696e-08,3.6843747608372723e-08,0.0,0.0,,0.006167804623524791,0,0
450900,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+H,-H2,46,0.0,0.0,0.0,0.0,0.0063461538461538,0.0066296638914585,0.0062074575110235,0.0062074575110235,0.0,66,0.0,-1.4512405395507812,0.0,0.0,1.6431584358215332,1.438146471977234,1.4512405395507812,0.0,0.0,0.0,-4.835891900256684e-07,0.0,0.0,4.83069868550956e-07,4.800563147000503e-07,4.835891900256684e-07,0.0,0.0,,0.006167804623524791,0,0
450901,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+Na,-CH2O3,46,0.0,0.0,0.0,0.0,0.0007142857142857,0.0014646931853222,0.0002996703626011,0.0002996703626011,0.0,10,0.0,-0.0634292140603065,0.0,0.0,0.3621570467948913,0.0619737580418586,0.0634292140603065,0.0,0.0,0.0,-2.251275788012208e-08,0.0,0.0,1.9300345854844641e-07,2.1996175547656094e-08,2.251275788012208e-08,0.0,0.0,,0.006167804623524791,0,0
450902,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,+H,-H2O,46,0.0,0.0,0.0,0.0,0.0039010989010989,0.0026210299105766,0.0046234855944175,0.0046234855944175,0.0,29,0.0,-1.082483410835266,0.0,0.0,0.6160314083099365,1.0576443672180176,1.082483410835266,0.0,0.0,0.0,-3.7982323419782926e-07,0.0,0.0,2.1254709281492978e-07,3.711077454227052e-07,3.7982323419782926e-07,0.0,0.0,,0.006167804623524791,0,0
450903,2022-06-01_18h22m03s,TG 15:0-18:1-15:0,C51H96O6,[M]+,-CH2O3,46,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,2,0.0,-0.0083835227414965,0.0,0.0,0.0337562449276447,0.0081911534070968,0.0083835227414965,0.0,0.0,0.0,-2.909141594287234e-09,0.0,0.0,2.2498573670759473e-08,2.842387880619412e-09,2.909141594287234e-09,0.0,0.0,,0.006167804623524791,0,0
