,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
362318,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+Na,-H2,18,0.989822800853877,1.1558634779188606,0.0621468926553672,0.0282485875706214,0.0555520911282946,0.0607344632768361,0.05278587702946,0.05278587702946,0.979290689769925,183,18898.0078125,2329.005859375,3344947.5,75006.5,34348.50390625,16349.6875,16569.001953125,1.140563971529484,0.5501842908178909,5.326184691512026e-06,6.146615305624437e-07,0.0009427346521988,2.112410766130779e-05,9.537719051877502e-06,4.649644779419759e-06,4.711523160949582e-06,0.0053012079275802,0.0052758649736378,,0.003937833256816422,0,0
362319,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+H,,18,1.0498975920099802,1.2749037045260787,0.0734463276836158,0.0225988700564971,0.062151825060281,0.0662339223464358,0.0599557063875213,0.0599557063875213,1.0429110263634864,166,22757.3984375,4784.513671875,4028059.5,82556.359375,31347.912109375,17850.287109375,17972.884765625,1.26620725988399,0.7259621512314995,6.411271897377446e-06,1.2931836863572244e-06,0.0011347951367497,2.347754889342468e-05,8.733136382943485e-06,5.082265943201492e-06,5.118088211020222e-06,0.0063786255292536,0.0063557661249898,,0.0021006918134458784,0,0
362320,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,[M]+,,18,0.8957191365807918,0.9469059536632328,0.0621468926553672,0.0621468926553672,0.0619647459881932,0.0668349561245342,0.0593821200388764,0.0593821200388764,0.8867957013619038,189,20030.185546875,-1381.9765625,3545343.0,77996.171875,27610.373046875,21153.298828125,21412.162109375,0.9354582927730958,0.7254586813227928,5.669611709890887e-06,-4.314024408813566e-07,0.0010035212617367,2.219034286099486e-05,7.772659046167973e-06,6.025875791237922e-06,6.101014150772244e-06,0.0056352310852966,0.0056258836345659,,0.00578957518576588,0,0
362321,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+Na,+H2,18,0.7064260807673677,0.8371631622282873,0.0451977401129943,0.0451977401129943,0.0559262492724702,0.0596526024762591,0.0539808485891369,0.0539808485891369,0.6992140286151065,189,15677.689453125,-3273.275390625,2774951.0,72555.3125,26600.224609375,18727.16015625,18950.96484375,0.827276540013156,0.5893818226714418,4.5840288294130005e-06,-8.225720193877351e-07,0.0008113731164485,2.132472218363546e-05,7.432944130414398e-06,5.3421395023178775e-06,5.406600848800736e-06,0.004559378091951,0.0045502073920858,,0.005354788497562951,0,0
362322,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+H,+H2,18,0.5058836183957929,0.5708433240025557,0.0338983050847457,0.0338983050847457,0.0596990105595742,0.0649116480346195,0.0570081098736516,0.0570081098736516,0.5011646422535534,189,12001.7216796875,-9224.0361328125,2124304.75,64219.41796875,25302.478515625,21024.544921875,21225.7578125,0.5654319256949062,0.4743298644813088,3.4371794299659086e-06,-2.5933484266715823e-06,0.0006083807675167,1.852743844210636e-05,7.142163212847663e-06,5.971905466140015e-06,6.030527856637491e-06,0.0034165756751824,0.0034128046223395,,0.004986551541659461,0,0
362323,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+H,-H2,18,0.6648680018449842,0.8666471224190395,0.0451977401129943,0.0451977401129943,0.0597094038413569,0.0630484433225147,0.0579800200755222,0.0579800200755222,0.6594342017274697,189,18676.2734375,-3079.525390625,3305700.25,90108.34375,23987.14453125,21550.03125,21755.798828125,0.8584503252027574,0.778595077649773,5.479053925228072e-06,-7.069920684443787e-07,0.0009697925415821,2.671379843377508e-05,6.750075954187196e-06,6.127479082351783e-06,6.186045993672451e-06,0.0054453686244646,0.0054423178662639,,0.005414041941220657,0,0
362324,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+K,-H2,18,0.5506633197365944,0.6391110899299256,0.0338983050847457,0.0338983050847457,0.0558950694271223,0.0641904075009015,0.0515590395615251,0.0515590395615251,0.5462877871988218,189,12186.1240234375,-7071.2412109375,2156944.0,65246.98046875,27759.841796875,19067.30078125,19257.365234375,0.6328032543559818,0.4389838988861033,3.4169265745731536e-06,-2.060352471744409e-06,0.0006047959905117,1.839106516854372e-05,7.630193977092858e-06,5.423767106549349e-06,5.4772790463175625e-06,0.0033983130656259,0.0033910521885877,,0.004986551541659461,0,0
362325,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,[M]+,-H2,18,0.5839493304222859,0.6921914222017115,0.03954802259887,0.03954802259887,0.0588259748898312,0.0610049284769804,0.0577250928094578,0.0577250928094578,0.5785261445760864,189,14984.876953125,-6903.125,2652323.25,74006.0234375,22929.7890625,21648.45703125,21888.001953125,0.6846159964989211,0.6535113017729575,4.311514203436673e-06,-1.909302682179259e-06,0.0007631379994563,2.1291294615366496e-05,6.495958587038331e-06,6.150563422124833e-06,6.220816885615932e-06,0.0042848588809575,0.0042836875465345,,0.004941413565440904,0,0
362326,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+K,+H2,18,0.5437670625727191,0.6510779600611714,0.0338983050847457,0.0338983050847457,0.0531304564729358,0.0547241254958528,0.0523397543138473,0.0523397543138473,0.5395915998402487,189,12847.15234375,-7070.244140625,2273946.0,69031.4765625,20616.49609375,19732.125,19917.396484375,0.6450216376827577,0.6231491356329724,3.694092356454348e-06,-1.96823020814918e-06,0.0006538543384522,1.9793502360698767e-05,5.828155281051295e-06,5.611518645309843e-06,5.662322564603528e-06,0.0036732929866894,0.003672687364197,,0.004937147151381738,0,0
362328,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+H,-H2O,18,1.3648607073181842,1.595867330820362,0.096045197740113,0.096045197740113,0.0626818824311964,0.0668650078134391,0.0603699631948759,0.0603699631948759,1.3524792977188729,189,35950.8125,13184.19140625,6363294.0,111451.6328125,25087.388671875,22527.443359375,22766.62109375,1.5791017372695524,1.4330232427610343,1.0310463949281257e-05,3.830255081993528e-06,0.0018249521963298,3.1952280551195145e-05,7.074377663229825e-06,6.412688435375458e-06,6.480208867287729e-06,0.0102440801701256,0.0102380362145695,,0.002306597927311137,0,0
362329,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+Na,+C7H6O4,18,0.9544533883984916,1.1759919879978589,0.0508474576271186,0.0508474576271186,0.0447326847925501,0.047451616780863,0.043273903414432,0.043273903414432,0.9469463366046308,188,19586.400390625,2757.974609375,3466793.0,85127.453125,18199.63671875,16655.21484375,16828.42578125,1.1638877861386243,1.0761972679514549,5.6259682423842605e-06,8.315814739034977e-07,0.0009957964066416,2.4496239348081872e-05,5.168566985958023e-06,4.744692432723241e-06,4.794386768480763e-06,0.0055991238769535,0.0055970395684516,,0.004992083492632683,0,0
362330,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,[M]+,-H2O,18,1.2007545336935015,1.373061824772073,0.0847457627118644,0.0847457627118644,0.063056040575372,0.067616300036062,0.0605770915985532,0.0605770915985532,1.187610094967946,189,31111.3671875,8151.751953125,5506712.0,102571.5703125,25304.421875,22658.38671875,22959.615234375,1.3550473522689046,1.2294833729733898,8.615958904556464e-06,2.0887268874503206e-06,0.0015250246506184,2.851977842510678e-05,7.1181857492774725e-06,6.442940048145829e-06,6.527232017106144e-06,0.0085600852420951,0.0085550623814287,,0.002141560273334643,0,0
362331,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+H,+C7H6O4,18,1.849713810551029,2.2713825772943355,0.1016949152542373,0.1016949152542373,0.0463852165959923,0.0487438394037744,0.0449787295062377,0.0449787295062377,1.8334733934578031,189,38947.09765625,21616.9921875,6893636.0,116423.953125,18524.7734375,17146.8671875,17330.10546875,2.2473663232525545,2.1024330302996166,1.121721743402304e-05,6.288348231464624e-06,0.0019854474812746,3.3632102713454515e-05,5.2280602176324464e-06,4.878506842942443e-06,4.928869202558417e-06,0.0111622004081982,0.0111588781471087,,0.002193827439303045,0,0
362332,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+Na,-H2O,18,1.0134540657471118,1.1730602412533544,0.0677966101694915,0.0677966101694915,0.0589714808347883,0.0628380815001803,0.0568965791947485,0.0568965791947485,1.0018439361543006,189,24946.873046875,3386.154296875,4415596.5,92789.9609375,23780.07421875,21266.48828125,21560.71875,1.1570519600522613,1.049066195854797,6.861634119559312e-06,7.231810741359368e-07,0.0012145092478021,2.551949000917375e-05,6.7216069510323e-06,6.055057383491658e-06,6.138453045423376e-06,0.0068197712738144,0.0068158208507519,,0.0023403703726825134,0,0
362333,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+K,-CO2,18,0.9821098603083568,1.1236825220925757,0.0677966101694915,0.0677966101694915,0.0614970483079737,0.0661137155908162,0.0590315950480378,0.0590315950480378,0.9749351730406104,189,24822.22265625,2546.33984375,4393533.5,92491.65625,24796.4921875,22090.06640625,22275.8828125,1.1143092173214306,1.001037625302717,6.864165698061697e-06,5.313318069966044e-07,0.0012149573303759,2.570965079939924e-05,6.995303920120932e-06,6.2804356275592e-06,6.332833891065093e-06,0.0068209696304162,0.0068164823324798,,0.0038064556580314993,0,0
362334,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+K,-H2O,18,0.6369998030023075,0.8005239705594207,0.03954802259887,0.03954802259887,0.0551259665752057,0.0609448250991705,0.0520848270477829,0.0520848270477829,0.6311696260337141,189,15713.9658203125,-4131.3876953125,2781372.0,77942.3671875,23001.5546875,19629.599609375,19845.353515625,0.7918208670921095,0.6831696965980488,4.480981715460075e-06,-1.1800293577834964e-06,0.0007931337459012,2.229452547908295e-05,6.503324129880639e-06,5.599671112577198e-06,5.6610110732435714e-06,0.0044557576222209,0.0044520287295959,,0.004915711516362231,0,0
362335,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+K,,18,0.9051217709150252,1.020861036604852,0.0564971751412429,0.0564971751412429,0.0540450652698095,0.0570982089193412,0.0524194190844924,0.0524194190844924,0.8965135998403065,189,20252.583984375,173.884765625,3584707.5,82956.609375,21586.12890625,19838.7265625,20078.69921875,1.008660110651118,0.9382220931836008,5.795682227471843e-06,7.114385880413465e-08,0.0010258357506245,2.381924605288077e-05,6.086706434871303e-06,5.656511802953901e-06,5.724538368667709e-06,0.0057626934676096,0.0057606190305497,,0.00552192239902912,0,0
362336,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+Na,-CH2O2,18,0.6250224765428917,0.6894075648085269,0.0451977401129943,0.0451977401129943,0.0638147501455059,0.0667448010578194,0.062313783598617,0.062313783598617,0.6198712613157641,189,16079.943359375,-7481.009765625,2846150.0,74456.625,24900.998046875,23324.291015625,23560.953125,0.6824826903895599,0.645754948590827,4.551334768621018e-06,-2.14630972550367e-06,0.0008055862854234,2.0981982743251137e-05,7.034822374407668e-06,6.629360086662928e-06,6.697644494124688e-06,0.0045210543538205,0.0045195406032631,,0.0053703749506911055,0,0
362337,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+Na,-CO2,18,1.0937893339500604,1.2704244700895573,0.0790960451977401,0.0790960451977401,0.0645526731520745,0.068698160836639,0.062313783598617,0.062313783598617,1.0799215091981766,189,29376.42578125,5908.623046875,5199627.5,100864.3828125,25661.421875,23123.314453125,23467.802734375,1.2517756716287949,1.1447699499885975,8.379930477531161e-06,1.7157794900413137e-06,0.0014832477318122,2.88958617602475e-05,7.2477860157960095e-06,6.566215233760886e-06,6.664150987489848e-06,0.0083244550521748,0.0083196315681946,,0.002196639860444171,0,0
362340,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,[M]+,+C7H6O4,18,0.6569318884941775,0.8827985632674589,0.0338983050847457,0.0338983050847457,0.0427891410991934,0.0450775333573746,0.0416009432308844,0.0416009432308844,0.649530836751835,189,14084.310546875,-2096.41796875,2492923.0,75952.640625,17224.0234375,15954.16015625,16180.728515625,0.8704373021793868,0.8177131075250195,3.973640559706837e-06,-6.452110028476454e-07,0.0007033343426883,2.1570387616520748e-05,4.871452802035492e-06,4.55351573691587e-06,4.618851562554482e-06,0.003955371286858,0.0039543769987957,,0.004876002093899488,0,0
362341,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+K,+C7H6O4,18,0.7721425303605334,0.9445496104395432,0.03954802259887,0.03954802259887,0.0427163881267148,0.0455583603798533,0.0412185523317878,0.0412185523317878,0.7662048849562856,189,14968.5,-1032.51953125,2649424.5,73952.3046875,17565.853515625,15847.234375,16001.01953125,0.9354715826260276,0.8521361705851186,4.360540060588392e-06,-1.9267372408648958e-07,0.0007718155975453,2.1637510144500997e-05,4.952864401275292e-06,4.509124664764386e-06,4.553213784674881e-06,0.004340775581375,0.0043390493375888,,0.004906790144799423,0,0
362342,2022-03-11_09h27m54s,Cholesteryl acetate,C29H48O2,+K,-CH2O2,18,0.7320206033656177,0.8300507294757238,0.0508474576271186,0.0508474576271186,0.0604785066932734,0.0624474095444163,0.0594617848095215,0.0594617848095215,0.7253905305248955,189,18517.359375,-4017.61328125,3277572.75,80130.28125,23450.453125,22308.70703125,22534.97265625,0.821716486447468,0.7896375599506646,5.104770934849512e-06,-1.307167622144334e-06,0.0009035444818437,2.213877269241493e-05,6.617176950385328e-06,6.348824626911664e-06,6.411938556993846e-06,0.0050722479923765,0.0050712138156779,,0.005299169089844738,0,0
362344,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,[M]+,,28,70.6972942061749,3701.064952954536,0.9491525423728814,0.6214689265536724,0.0043963581940633,0.0012020675561966,0.0034255851377403,0.0034255851377403,87.21734229590223,1,8051038.0,8050595.0,1425033728.0,21209926.0,603.3768310546875,2175.3291015625,443.0266418457031,18172.7667521116,13343.277769962167,0.0021877796389162,0.0021876539103686,0.387237012386322,0.0057620429433882,1.7462768653331298e-07,6.086605708333082e-07,1.2569169882681308e-07,2.187504687735861,2.1873976587235826,,0.9996751025081883,1,2
362345,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,+Na,-H2,28,2.6760905511227824,12.864399938281624,0.1751412429378531,0.0903954802259887,0.0586181092541781,0.0639800456785671,0.0554466803690072,0.0554466803690072,2.6931330207005417,21,171623.859375,158397.296875,30377424.0,508426.09375,41100.76953125,13340.9912109375,13226.5576171875,12.97570020609746,4.1756847172611975,4.63922624476254e-05,4.2636354919523e-05,0.0082114301621913,0.0001394170103594,1.135231286752969e-05,3.784775572057697e-06,3.7559073007287225e-06,0.0462186694097593,0.0458715146614807,,0.21125277524002414,0,1
362346,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,+H,-H2,28,10.498975920099802,134.37484791857426,0.7344632768361582,0.6610169491525424,0.062151825060281,0.0627178747445606,0.0599557063875213,0.0599557063875213,10.601047509304436,166,2398629.75,2381093.0,424557472.0,6006853.5,18710.29296875,17850.287109375,17536.87109375,136.77637250116297,128.1983999827154,0.0006525124190375,0.0006475150585174,0.1154946982860565,0.001638664631173,5.296427843859419e-06,5.082265943201492e-06,4.997343239665497e-06,0.6492678049616633,0.6490746420307263,,0.9952008225513219,1,2
362347,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,[M]+,-H2,28,7.0843240802299,42.52993952763084,0.4915254237288136,0.4915254237288136,0.0619647459881932,0.0645510277677605,0.0593821200388764,0.0593821200388764,7.096221282304645,189,899648.5625,878528.125,159237792.0,2087003.125,22931.55078125,21153.298828125,21120.4453125,42.59609618038937,39.23190942688834,0.0002453833585605,0.0002393636677879,0.0434328541159629,0.0005726573872379,6.497586127807153e-06,6.025875791237922e-06,6.01969304625527e-06,0.2439150647414018,0.2437992519232363,,0.9547866331464683,1,2
362348,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,+Na,,28,1.942671722110261,6.26052451753328,0.1242937853107344,0.1242937853107344,0.0559262492724702,0.0592318788315903,0.0539808485891369,0.0539808485891369,1.953479064760599,189,117241.8515625,98638.1328125,20751808.0,428280.46875,26059.990234375,18727.16015625,18603.716796875,6.302065686149784,4.498921373689857,3.0771803722018376e-05,2.5460407414357175e-05,0.0054466091096401,0.000108885935333,7.293647286132909e-06,5.3421395023178775e-06,5.311396307661198e-06,0.0306092259921035,0.0305489901628231,,0.05656194426399528,0,0
362349,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,+H,,28,4.890208311159331,17.790410974385647,0.327683615819209,0.327683615819209,0.0596990105595742,0.0633489602115638,0.0570081098736516,0.0570081098736516,4.909212204027319,189,374035.3125,353128.125,66204248.0,842758.0,23376.76953125,21024.544921875,20907.18359375,17.890276465622932,16.00029875811933,0.0001016464375425,9.570715337758884e-05,0.0179914198815822,0.000229226439842,6.61977355775889e-06,5.971905466140015e-06,5.939282800682122e-06,0.1010462950204255,0.100977986139948,,0.8374016350134409,1,2
362350,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,+K,,28,0.4531392188105993,0.5759900777575868,0.0282485875706214,0.0282485875706214,0.0531304564729358,0.0547541771847577,0.0523397543138473,0.0523397543138473,0.4540023128873345,189,11365.5087890625,-8313.7451171875,2011695.125,67458.3125,20624.37890625,19732.125,19679.25390625,0.5775375563356766,0.551071539640244,3.189867584296735e-06,-2.404208316875156e-06,0.0005646065692417,1.9120649085380137e-05,5.8308364714321215e-06,5.611518645309843e-06,5.594075901171891e-06,0.003172122490318,0.0031713758105559,,0.004973458862465251,0,0
362352,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,+K,-H2O,28,0.4338455161575467,0.4935016969673532,0.0282485875706214,0.0282485875706214,0.0561029350627754,0.0581199663421084,0.0551120883322976,0.0551120883322976,0.4354707658058976,189,10227.5205078125,-10402.8701171875,1810271.125,60286.98046875,21874.421875,20724.38671875,20630.390625,0.4957501870889714,0.4675561301094441,3.0213973332138262e-06,-2.841818513843464e-06,0.0005347873084247,1.7820630091591738e-05,6.20071159573854e-06,5.886902272322914e-06,5.86321584705729e-06,0.0030037854905246,0.0030027779730171,,0.0050391067955816975,0,0
362353,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,+K,+H2,28,0.9244719129295136,1.0560395168471688,0.0564971751412429,0.0564971751412429,0.0529953438097613,0.0565272268301478,0.0511129168459124,0.0511129168459124,0.9265014579881972,189,20467.666015625,1148.0625,3622776.75,83839.1171875,21322.572265625,19381.533203125,19319.603515625,1.059424689520507,0.959906000117808,5.744002919527702e-06,2.4116479835356586e-07,0.0010166885331273,2.36053438129602e-05,6.066999958420638e-06,5.517790214071283e-06,5.502838121174136e-06,0.0057125675848519,0.0057093642071204,,0.005411293411343565,0,0
362355,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,+Na,-CO2,28,1.2842839996612954,1.4557441363551065,0.0903954802259887,0.0903954802259887,0.0634405920013303,0.069058781103498,0.0603858961490049,0.0603858961490049,1.287731795788052,189,32938.578125,10386.92578125,5830128.0,104786.796875,25864.8984375,22626.625,22551.65234375,1.4605837373838777,1.2734856443031164,9.081042662728578e-06,2.660180598468287e-06,0.0016073444858193,2.903694803535473e-05,7.355053639912512e-06,6.440640845539747e-06,6.420862064260291e-06,0.0090231065402425,0.009014738775485,,0.0021389897560832156,0,0
362356,2022-03-11_09h27m54s,alpha-tocopherol,C29H50O2,[M]+,-H2O,28,0.949246010504502,1.104034932884014,0.0677966101694915,0.0677966101694915,0.0631391868296333,0.0663541291020555,0.0614215381673916,0.0614215381673916,0.9483545741228104,189,25334.107421875,2361.03125,4484137.0,94166.671875,24757.8125,22946.833984375,22973.076171875,1.1027737917883509,1.0232772543453807,6.6643833633861504e-06,1.2182590580778196e-07,0.001179595827125,2.48982323682867e-05,7.004247891018167e-06,6.533614396175835e-06,6.5425574575783685e-06,0.0066210646673695,0.0066180290473882,,0.005616523002181614,0,0
