,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
53791,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,[M]+,+H2,130,0.6106817843590294,0.8681028919097025,0.0169491525423728,0.0169491525423728,0.0190859448440487,0.0215470609448251,0.0177544753691362,0.0177544753691362,0.6121900328082116,187,2.6855435371398926,-0.38641357421875,475.3411865234375,20.55575942993164,3.9386489391326895,3.0925774574279785,3.0719571113586426,0.8739280894006805,0.6816707728610744,2.894115596063785e-07,-6.735257329637534e-08,5.1225848437752575e-05,2.24155655814684e-06,3.8728398976672906e-07,3.56958025804488e-07,3.5676413290275377e-07,0.0002893083447656,0.0002892995185346,,0.006018882663219383,0,0
53792,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+K,,130,2.4995279035711864,4.501561377055548,0.0621468926553672,0.0621468926553672,0.0176494819227478,0.0225387666786873,0.0148634522409512,0.0148634522409512,2.518401355861783,182,10.073955535888672,7.8623552322387695,1783.0902099609375,39.89820861816406,4.144712924957275,2.236880302429199,2.2116003036499023,4.552993832311552,2.42996939687822,8.322511462210969e-07,5.737288120144513e-07,0.0001473084557801,3.330315621496993e-06,3.801739012487815e-07,2.597969910311804e-07,2.585223342066456e-07,0.0008320360463202,0.0008319348662973,,0.004148721879606316,0,0
53793,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+Na,-CH2O2,130,0.8703741824248786,1.6432686809981802,0.0169491525423728,0.0169491525423728,0.0105094162256936,0.0123812958288255,0.0094734091206062,0.0094734091206062,0.8739066671010318,171,2.311975240707397,0.9192336797714232,409.2196044921875,17.722702026367188,1.949870467185974,1.40593683719635,1.392741560935974,1.6588263602864646,1.1850993080244316,1.8153602354686882e-07,1.5977548173395917e-08,3.213187665096484e-05,1.3829492218064845e-06,1.8350985442339154e-07,1.6597893193193158e-07,1.655584753734729e-07,0.0001815059736945,0.0001815027160098,,0.0052622183459216515,0,0
53794,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+K,-H2O,130,1.402338663712832,1.7667915032830408,0.0621468926553672,0.0621468926553672,0.0373163492717344,0.0427034499338862,0.0343166078661962,0.0343166078661962,1.4054420123682898,186,9.97576141357422,4.345064640045166,1765.709716796875,39.629878997802734,7.482069492340088,5.64525842666626,5.630696773529053,1.7713598254195415,1.3331108876893003,1.0000456995840068e-06,4.289907451493491e-07,0.000177008085302,4.096591510460712e-06,6.742886284882843e-07,5.709262609343568e-07,5.710549544346577e-07,0.0009994749444651,0.0009993718345203,,0.002109948817479493,0,0
53795,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+K,-CO2,130,1.5308514624954974,1.662301188033006,0.3220338983050847,0.3220338983050847,0.2020025983079311,0.2043815362423368,0.2003626029008232,0.2003626029008232,1.5376809480770577,189,72.28327941894531,29.03839874267578,12794.140625,116.0868911743164,44.73566818237305,43.48286437988281,43.24488067626953,1.6714488938274663,1.615750174426849,6.7446694629325066e-06,1.9463855096546467e-06,0.0011938065290451,1.1152751540066674e-05,4.54182509201928e-06,4.80708695249632e-06,4.79828395327786e-06,0.006712461168222,0.0067141748551033,,0.003091801676256156,0,0
53796,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,[M]+,-H2,130,0.2843997114753221,0.4579920033566841,0.0056497175141242,0.0056497175141242,0.0113121455052441,0.014004087029691,0.0098654122566313,0.0098654122566313,0.2849173008256795,165,0.6923230290412903,-0.8102986216545105,122.54117584228516,9.18470287322998,2.182777166366577,1.5106487274169922,1.5026216506958008,0.4604369913940238,0.3170300705145638,8.435315379529129e-08,-8.672561335743013e-08,1.4930507859389763e-05,1.1190710438313545e-06,2.0691088309376937e-07,1.712599271286308e-07,1.710787671527214e-07,8.433872523015568e-05,8.433570382033749e-05,,0.006167804623524791,0,0
53797,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+K,-CH2O2,130,0.9227071501967218,1.139262195109415,0.0338983050847457,0.0338983050847457,0.0293418676130422,0.0341086669070801,0.0267378805697112,0.0267378805697112,0.925861222656538,187,4.8957133293151855,0.6235132217407227,866.541259765625,26.602243423461918,5.642617225646973,4.296266555786133,4.272200107574463,1.1456784625267808,0.8674779194923077,4.3817576056426333e-07,-1.6742035313654924e-08,7.755710976198316e-05,2.4200446659961017e-06,5.257098791844328e-07,4.557976751584647e-07,4.5491779587791836e-07,0.0004379765172523,0.0004379455282735,,0.0057394906990322955,0,0
53798,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+K,+C8H8O3,130,0.6509025712905443,1.0306104241618947,0.0169491525423728,0.0112994350282485,0.0202266653991993,0.0279480706815723,0.0160394616490265,0.0160394616490265,0.6457195242912018,179,8.362645149230957,0.1632270812988281,1480.188232421875,72.52314758300781,27.801349639892575,8.113264083862305,8.199418067932129,1.0197827817990428,0.3007891511885636,1.5363345937657868e-06,-1.5163550415309144e-09,0.0002719312324188,1.2168593457317913e-05,3.208551561328932e-06,1.5186186601567897e-06,1.5378509488073178e-06,0.0015339755679831,0.0015314209506834,,0.005237515263648255,0,0
53799,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,[M]+,-H2O,130,0.8234105529535939,1.3676563972066795,0.0169491525423728,0.0169491525423728,0.0117240723723818,0.0137937252073566,0.0105840846726773,0.0105840846726773,0.8309350474404309,167,2.188634157180786,0.6209642887115479,387.3882446289063,16.684614181518555,2.1387805938720703,1.5992807149887085,1.5676698684692385,1.3952165469440236,1.022831108688724,1.7359855064569277e-07,-9.464628192290549e-09,3.072694380534813e-05,1.3228949455879049e-06,2.089419126605208e-07,1.860999674363484e-07,1.830631788379833e-07,0.0001735667769597,0.0001735622862096,,0.005553569211414628,0,0
53800,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+Na,-H2O,130,0.7902513976287294,1.0371337792358084,0.0338983050847457,0.0338983050847457,0.0345067967933077,0.0374744560644308,0.0328955964981053,0.0328955964981053,0.7892817280310197,189,6.152121543884277,0.2101764678955078,1088.925537109375,33.94820022583008,7.048377513885498,5.930849552154541,5.9419450759887695,1.0351974425509405,0.8727184112024284,5.621108130071661e-07,-1.7291074527747696e-07,9.94936126517132e-05,3.1385734473587945e-06,7.674338462493324e-07,7.307434657377598e-07,7.350215582846431e-07,0.0005616979529025,0.0005616797609478,,0.005970538634712189,0,0
53801,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+Na,+C8H8O3,130,1.128056775172669,1.5733400832711502,0.3954802259887006,0.384180790960452,0.334537427252659,0.3230857074167568,0.3405853913497975,0.3405853913497975,1.124366070148535,189,885.4080200195312,321.03955078125,156717.21875,1277.80078125,509.5017395019531,562.7559204101562,564.3684692382812,1.5688446457150662,1.737788536495469,9.416892135050148e-05,4.83199255540967e-06,0.0166678987443447,0.000121748962556,7.129304140107706e-05,8.871636964613572e-05,8.933692879509181e-05,0.0864460929041128,0.0879021124111324,,0.00581988855580163,0,0
53802,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+Na,-CO2,130,0.29307454846874,0.4853991687713439,0.0056497175141242,0.0056497175141242,0.0103615450426185,0.0123812958288255,0.0092774075525937,0.0092774075525937,0.2956340054866817,165,0.6716738939285278,-0.6869624853134155,118.8862762451172,8.910760879516602,1.921724796295166,1.3827557563781738,1.3586363792419434,0.4940099457349143,0.3493343900399858,6.30540810675484e-08,-8.780308036193675e-08,1.116057228500722e-05,8.365066150872735e-07,1.7693172082999808e-07,1.5257789698353008e-07,1.5085716142948513e-07,6.304457034262297e-05,6.304292677402811e-05,,0.006167804623524791,0,0
53803,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+H,-NH3,130,3.574859570349205,7.606955349972928,0.1581920903954802,0.1581920903954802,0.0377282761388721,0.0434847938454141,0.034251274010192,0.034251274010192,3.578841710585779,189,40.995235443115234,35.62237930297852,7256.15673828125,109.53746032714844,8.902837753295898,5.388177871704102,5.372857570648193,7.628641977232455,4.60422085161426,3.733126277438714e-06,3.1314089028455783e-06,0.000660763354972,9.76274623099016e-06,1.1575341432035202e-06,6.018540830154961e-07,6.017174882799736e-07,0.0037308813408892,0.0037288100524894,,0.04081125387561724,0,0
53804,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+Na,-NH3,130,1.4569430165049235,2.3460911616567683,0.1807909604519774,0.1807909604519774,0.1077452813249258,0.095684577473254,0.1140892460473017,0.1140892460473017,1.4567335844753504,178,216.6671905517578,125.30584716796876,38350.09375,579.734375,76.06161499023438,92.3514175415039,91.36134338378906,2.3715152493582194,2.84853722922326,2.5261400878662243e-05,1.1057504707423504e-05,0.0044712680391967,5.819985381094739e-05,1.0464489605510607e-05,1.4221433048078325e-05,1.420389617123874e-05,0.0249076156915069,0.0249997908274088,,0.005284129877889782,0,0
53805,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,[M]+,,130,1.6390954133760405,2.298171958915687,0.0451977401129943,0.0451977401129943,0.0183677133833982,0.0196838562327202,0.0175748072651247,0.0175748072651247,1.6474272099849716,180,6.749839782714844,3.8438796997070312,1194.7216796875,31.848175048828125,3.3846869468688965,2.936047315597534,2.9059600830078125,2.32195819343031,1.993639662685629,6.14560121903196e-07,2.84131175476432e-07,0.0001087771379388,3.059160690099816e-06,3.319632071452361e-07,3.324337853882753e-07,3.30428946426764e-07,0.0006143571205271,0.0006143561782559,,0.001826954772786372,0,0
53806,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+H,,130,16.175008728828157,87.93741289198576,0.4293785310734463,0.4293785310734463,0.019677429576349,0.0232600072124053,0.0165457990330589,0.0165457990330589,16.234161778363575,176,218.22532653808597,215.76026916503903,38625.8828125,339.04559326171875,4.474538326263428,2.480598211288452,2.465059995651245,88.49149125443572,48.75957049847892,2.047988709819037e-05,2.019855128310155e-05,0.0036249400582164,3.005643520737067e-05,4.048468724704435e-07,2.826814125000965e-07,2.813357014019857e-07,0.0204741269953115,0.0204715992352655,,0.9246439306664769,1,2
53807,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+Na,+H2,130,1.538067979211061,4.244876394422304,0.03954802259887,0.03954802259887,0.016191894546722,0.0169491525423728,0.0157127923690056,0.0157127923690056,1.538022935676537,153,14.726043701171877,11.255365371704102,2606.509765625,76.86360931396484,4.139179229736328,3.4681336879730225,3.4706780910491943,4.241765312037165,3.556861402376949,1.5866837657085853e-06,1.022353899315931e-06,0.0002808430290315,8.072249329416081e-06,5.927032589170267e-07,5.61650210784137e-07,5.643298663926544e-07,0.0015857888576943,0.001585743890137,,0.0015837153740621529,0,0
53808,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+H,+C8H8O3,130,2.543578921468753,7.46785813714637,0.384180790960452,0.2994350282485876,0.1466670891557611,0.1557579035941819,0.1410394616490265,0.1410394616490265,2.54333167290769,187,235.9527740478516,204.3963928222656,41763.640625,407.36712646484375,42.474853515625,31.594776153564453,31.55638694763184,7.476942702493249,5.554986057220837,2.2983498638495803e-05,1.883365257526748e-05,0.0040680794045329,3.570134867914021e-05,5.098499514133437e-06,4.138169060752261e-06,4.149846063228324e-06,0.0228885148253546,0.022866911700302,,0.12621493969667322,0,0
53809,2021-07-30_00h51m20s,gamma-Aminobutyric acid,C4H9NO2,+K,+H2,130,0.0,0.0,0.0,0.0,0.0026194323859015,0.0053191489361702,0.0011596759440742,0.0011596759440742,0.0,2,0.0,-0.5548928380012512,0.0,0.0,83.06371307373047,0.5421770215034485,0.5548928380012512,0.0,0.0,0.0,-1.0197594235705765e-07,0.0,0.0,1.1655193702608813e-05,9.96390809859804e-08,1.0197594235705765e-07,0.0,0.0,,0.006167804623524791,0,0
53810,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,+K,-CH2O3,42,0.0,0.0,0.0,0.0,0.0013519651024007,0.003576150979685,0.0001470011760094,0.0001470011760094,0.0,2,0.0,-5.577245712280273,0.0,0.0,1848.4351806640625,5.450166702270508,5.577245712280273,0.0,0.0,0.0,-9.88349597719207e-07,0.0,0.0,0.00014323394862,9.65829826782283e-07,9.88349597719207e-07,0.0,0.0,,0.006167804623524791,0,0
53811,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,+K,,42,31.15719754469349,3723.7608160420486,0.7909604519774012,0.6610169491525424,0.0318239910432312,0.0580298112753936,0.0153861230889847,0.0153861230889847,31.86069581115872,24,16214.2744140625,16210.111328125,2869926.5,19113.626953125,28.35420799255371,4.353273868560791,4.162736892700195,3894.164024266071,571.8270315040711,0.0014389486750587,0.0014385436661541,0.2546939253807068,0.0014321823837235,1.7644066474531428e-06,4.3085688616884e-07,4.049623498758592e-07,1.4383661909061307,1.4364142561966522,,0.9996555916921229,1,2
53812,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,+Na,-CH2O2,42,1.5112391103035063,1.7093364845654764,0.231638418079096,0.2203389830508474,0.1660910252754101,0.2077172737107825,0.1432771462171697,0.1432771462171697,1.512910062372942,188,39.12870407104492,16.246658325195312,6925.78076171875,77.34616088867188,60.15498733520508,22.89016532897949,22.88204574584961,1.709943007833293,0.6504540246843499,3.753222017621738e-06,1.0146372915187385e-06,0.0006643203087151,7.387021469185129e-06,5.775882073066896e-06,2.7377982405596413e-06,2.7385847261029994e-06,0.0037429715728421,0.0037316683413463,,0.003284078459249535,0,0
53813,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,+K,+H2,42,0.6854258880968531,1.3634329261103255,0.1242937853107344,0.03954802259887,0.1775510419637293,0.1892655367231638,0.1713380373709656,0.1713380373709656,0.6882159462037514,92,81.15847778320312,21.913345336914062,14365.05078125,291.2359313964844,145.28994750976562,59.52409744262695,59.24513244628906,1.3698527554820428,0.5585928041232446,1.0432484486955218e-05,3.760123945539817e-06,0.0018465497996658,3.692030077218078e-05,1.047997284331359e-05,6.697359367535682e-06,6.672360541415401e-06,0.0103633365689551,0.0103242862474552,,0.008383635607095935,0,0
53814,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,+H,,42,13.301052543763294,811.4453267012615,0.2542372881355932,0.2485875706214689,0.0160440233636469,0.0275273470369034,0.0091140729125833,0.0091140729125833,13.316025450511171,159,1504.8125,1502.9593505859375,266351.8125,2931.803955078125,9.993266105651855,1.8534841537475584,1.853202223777771,811.5687063162287,150.5675838618119,0.0001135623388108,0.0001131422031903,0.0201005339622497,0.0002019311068579,1.1391211955924518e-06,4.201204149012483e-07,4.201349099730578e-07,0.1135146473447369,0.1134331247342127,,0.9845862298775763,1,2
53815,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,[M]+,+C8H8O3,42,7.172538745157177,26.808447718297675,0.231638418079096,0.231638418079096,0.031507124222356,0.0473915134030532,0.0222951783614268,0.0222951783614268,7.198237624074419,188,55.674312591552734,53.60820007324219,9854.353515625,129.01307678222656,7.333683967590332,2.075745105743408,2.0661120414733887,26.933379262727048,7.590553708593316,5.088042144052452e-06,4.7821717998886015e-06,0.000900583458133,1.175957004306838e-05,8.033097174120485e-07,3.069246190534614e-07,3.05870543115816e-07,0.0050864863377137,0.0050839581510667,,0.5431811503560394,1,1
53816,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,+Na,-H2O,42,2.519463691391879,19.04354698515118,0.6271186440677966,0.6271186440677966,0.2557432111283627,0.2847397523740834,0.2389095779432902,0.2389095779432902,2.5250117169751856,189,979.703125,928.384033203125,173407.453125,1426.73486328125,72.09223937988281,51.44441223144531,51.31911849975586,19.090040195535806,13.589389704596632,7.92072678450495e-05,7.263512088684365e-05,0.0140196857973933,9.310756286140533e-05,8.189144864445552e-06,6.58684984955471e-06,6.572144684469095e-06,0.0786901050891674,0.0785638967137453,,0.9045156369798771,1,2
53817,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,+Na,-CO2,42,1.30961390140948,1.71705719189233,0.288135593220339,0.288135593220339,0.2492685657551464,0.3212826060824618,0.210015680125441,0.210015680125441,1.3078283238423298,189,64.97277069091797,27.060970306396484,11500.1806640625,111.23997497558594,73.57987213134766,37.83860778808594,37.91180038452149,1.7137423253346424,0.8830116959600105,6.185772235767217e-06,1.582894128659973e-06,0.001094881678,1.0647923772921786e-05,8.525968951289542e-06,4.594957772496855e-06,4.6028781071072444e-06,0.0061574303344845,0.0061334783894553,,0.0032193192286831076,0,0
53818,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,[M]+,-CO2,42,0.8492500561986399,0.7610435299179632,0.231638418079096,0.231638418079096,0.2482545919283458,0.2216612573626638,0.2627564353848164,0.2627564353848164,0.8484418309736289,189,48.946720123291016,-15.485706329345703,8663.5693359375,102.07303619384766,52.66301727294922,64.31427001953125,64.43242645263672,0.7596479470057429,0.9294148577691664,4.966897904523648e-06,-2.1757359718321823e-06,0.0008791409200057,1.0195015420322306e-05,5.338450591807487e-06,7.1311992542177904e-06,7.142633876355831e-06,0.0049316727715186,0.0049405231657058,,0.009305867708715448,0,0
53819,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,+K,-H2O,42,0.6543503223870235,1.1803553662067623,0.1864406779661017,0.1864406779661017,0.286753910664681,0.3090515686981608,0.2749248660655952,0.2749248660655952,0.6552528519477667,189,69.97673797607422,10.789520263671877,12385.8828125,184.13514709472656,84.08978271484375,59.28346633911133,59.18721771240234,1.1822747952319443,0.83215705356637,8.356503713002894e-06,8.672950571053661e-07,0.0014791011344641,1.965804949577432e-05,8.930119292926975e-06,7.496756552427541e-06,7.489208655897528e-06,0.0082943853305896,0.0082825396459164,,0.008081242207057849,0,0
53820,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,+H,-H3PO4,42,0.8684253129266349,0.7270048589773442,0.1525423728813559,0.0,0.1598381866768064,0.1491765837240053,0.1656539918986018,0.1656539918986018,0.8643059928384053,156,16.708852767944336,-6.387521743774414,2957.467041015625,42.10326385498047,35.00703048706055,22.98213768005371,23.09637451171875,0.7234091805311847,0.477286283617702,1.8838843516277848e-06,-1.7449917777412338e-06,0.0003334475331939,5.948881607764633e-06,3.6338901736598928e-06,3.5954028589912923e-06,3.6288761293690186e-06,0.0018770726873595,0.0018770633097112,,0.010138267203160902,0,0
53821,2021-07-30_00h51m20s,Lyso PI 17:1,C26H49O12P,+K,+C8H8O3,42,2.3164723927653723,2.63414836736639,0.1977401129943503,0.1977401129943503,0.0918596913717164,0.1216492366871018,0.0753626029008232,0.0753626029008232,2.309629720367059,189,22.737123489379883,14.083324432373049,4024.470703125,48.95065689086914,17.349023818969727,8.6306791305542,8.653799057006836,2.627111656737096,1.3104952319731196,2.8515205485746264e-06,1.6307998293996206e-06,0.0005047191516496,8.708530003787018e-06,2.045070004896843e-06,1.2187765605631284e-06,1.2207207191750058e-06,0.0028480438823982,0.0028457008910394,,0.004414371043685757,0,0
