,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
341272,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,+H2,50,5.066930178945663,1830.3014390682783,0.0508474576271186,0.0508474576271186,0.0002103282227265,0.0002404135112393,3.5160507717731446e-05,3.5160507717731446e-05,5.066486836531486,5,7.493827342987059,7.490655899047852,1326.407470703125,34.90571212768555,0.0394113585352897,0.0030943132005631,0.0031715929508209,1796.394670173263,185.43863939745987,7.7335826063063e-06,7.727287993475329e-06,0.0013688441831618,3.593589644879103e-05,1.916718446182131e-07,6.141608555054745e-09,6.2949938595124885e-09,0.0077335339237577,0.0077321005803252,,0.3735700449712038,0,1
341273,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O2,50,0.0,0.0,0.0,0.0,0.00015497869043,0.0002704652001442,8.790126929432861e-05,8.790126929432861e-05,0.0,6,0.0,-0.0076306140981614,0.0,0.0,0.0360929444432258,0.0074446848593652,0.0076306140981614,0.0,0.0,0.0,-2.537849042028029e-08,0.0,0.0,3.0186260602249604e-08,2.4760112182775632e-08,2.537849042028029e-08,0.0,0.0,,0.006167804623524791,0,0
341274,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CO2,50,0.0,0.0,0.0,0.0,6.641943875574251e-05,0.0,0.0001054815231531,0.0001054815231531,0.0,0,0.0,-0.0077121737413108,0.0,0.0,0.0,0.0075242570601403,0.0077121737413108,0.0,0.0,0.0,-5.21887031368351e-08,0.0,0.0,0.0,5.0917059013499966e-08,5.21887031368351e-08,0.0,0.0,,0.006167804623524791,0,0
341275,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-NH3,50,0.0,0.0,0.0,0.0,0.000232468035645,0.0005709820891934,3.5160507717731446e-05,3.5160507717731446e-05,0.0,7,0.0,-0.0028529493138194,0.0,0.0,0.0910550951957702,0.0027834335342049,0.0028529493138194,0.0,0.0,0.0,-1.0577490883179053e-08,0.0,0.0,1.0104269421162827e-07,1.0319757492993633e-08,1.0577490883179053e-08,0.0,0.0,,0.006167804623524791,0,0
341276,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,+C7H6O4,50,0.0,0.0,0.0,0.0,4.427962583716168e-05,3.0051688904916458e-05,5.274076157659717e-05,5.274076157659717e-05,0.0,1,0.0,-0.0036348868161439,0.0,0.0,0.0027752774767577,0.0035463182721287,0.0036348868161439,0.0,0.0,0.0,-4.066362535581902e-08,0.0,0.0,3.763758193997546e-09,3.967280903793835e-08,4.066362535581902e-08,0.0,0.0,,0.006167804623524791,0,0
341277,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,+C7H6O4,50,0.0,0.0,0.0,0.0,4.427962583716168e-05,6.010337780983292e-05,3.5160507717731446e-05,3.5160507717731446e-05,0.0,2,0.0,-0.003382823197171,0.0,0.0,0.0056281043216586,0.0033003964927047,0.003382823197171,0.0,0.0,0.0,-1.4894018462996428e-08,0.0,0.0,1.507367741737653e-08,1.4531106984350116e-08,1.4894018462996428e-08,0.0,0.0,,0.006167804623524791,0,0
341278,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2O,50,0.0,0.0,0.0,0.0,6.641943875574251e-05,6.010337780983292e-05,7.032101543546289e-05,7.032101543546289e-05,0.0,2,0.0,-0.0092179263010621,0.0,0.0,0.0068871863186359,0.0089933201670646,0.0092179263010621,0.0,0.0,0.0,-8.189901201660632e-09,0.0,0.0,1.090652812507642e-08,7.990344386143988e-09,8.189901201660632e-09,0.0,0.0,,0.006167804623524791,0,0
341279,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2,50,0.0,0.0,0.0,0.0,7.748934521503293e-05,0.0001202067556196,5.274076157659717e-05,5.274076157659717e-05,0.0,4,0.0,-0.0047089816071093,0.0,0.0,0.0117636667564511,0.0045942417345941,0.0047089816071093,0.0,0.0,0.0,-1.9679998075616826e-08,0.0,0.0,6.298925114833764e-08,1.9200470546820725e-08,1.9679998075616826e-08,0.0,0.0,,0.006167804623524791,0,0
341280,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2,50,0.0,0.0,0.0,0.0,5.5349532296452096e-05,3.0051688904916458e-05,7.032101543546289e-05,7.032101543546289e-05,0.0,1,0.0,-0.0083275968208909,0.0,0.0,0.002450882922858,0.0081246849149465,0.0083275968208909,0.0,0.0,0.0,-1.0291640428761184e-08,0.0,0.0,6.724111489830875e-09,1.0040871245564633e-08,1.0291640428761184e-08,0.0,0.0,,0.006167804623524791,0,0
341281,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2,50,3.35444728755177,544.5944293916609,0.0338983050847457,0.0338983050847457,0.0002103282227265,0.0002103618223344,0.0001054815231531,0.0001054815231531,3.3535730515242634,6,5.417154788970947,5.407984256744385,958.8363647460938,30.0156364440918,0.0342937707901001,0.0089471358805894,0.0091705881059169,532.6294539269948,153.4875607706519,8.911200893635396e-06,8.872120815794915e-06,0.0015772825572639,5.103916919324547e-05,2.761851760624268e-07,3.812797544355817e-08,3.9080212843600754e-08,0.0089108526556169,0.0089087404315908,,0.012446193112658604,0,0
341282,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+H,+C7H6O4,50,0.0,0.0,0.0,0.0,0.0001217689710521,0.0001202067556196,0.000123061777012,0.000123061777012,0.0,4,0.0,-0.0125791942700743,0.0,0.0,0.010757178068161,0.0122726866975426,0.0125791942700743,0.0,0.0,0.0,-2.3288240669216972e-08,0.0,0.0,4.830793542964784e-08,2.27207941350116e-08,2.3288240669216972e-08,0.0,0.0,,0.006167804623524791,0,0
341283,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O3,50,0.0,0.0,0.0,0.0,6.641943875574251e-05,6.010337780983292e-05,7.032101543546289e-05,7.032101543546289e-05,0.0,2,0.0,-0.0070023681037127,0.0,0.0,0.0089292330667376,0.0068317470140755,0.0070023681037127,0.0,0.0,0.0,-2.6268642372428985e-08,0.0,0.0,5.975799410862237e-09,2.562857481791525e-08,2.6268642372428985e-08,0.0,0.0,,0.006167804623524791,0,0
341284,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O2,50,0.0,0.0,0.0,0.0,0.0002546078485636,0.0006010337780983,5.274076157659717e-05,5.274076157659717e-05,0.0,7,0.0,-0.0037096664309501,0.0,0.0,0.0995208397507667,0.0057402490638196,0.0037096664309501,0.0,0.0,0.0,-7.807204660537082e-09,0.0,0.0,6.96634074870417e-08,1.0661005411805036e-08,7.807204660537082e-09,0.0,0.0,,0.006167804623524791,0,0
341285,2022-02-19_09h24m30s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CO2,50,0.0,0.0,0.0,0.0,5.5349532296452096e-05,0.0001202067556196,1.7580253858865723e-05,1.7580253858865723e-05,0.0,4,0.0,-0.0018366947770118,0.0,0.0,0.0155435614287853,0.0017919414676725,0.0018366947770118,0.0,0.0,0.0,-2.970016899084271e-09,0.0,0.0,4.130740904884078e-08,2.8976487875809202e-09,2.970016899084271e-09,0.0,0.0,,0.006167804623524791,0,0
341286,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+Na,,30,49.04579362120444,55599.61431690794,0.519774011299435,0.5084745762711864,0.0016383461559749,0.0006611371559081,0.0005977286312014,0.0005977286312014,48.97614161799935,2,2519.894775390625,2519.849365234375,446021.375,3508.86328125,0.0461174100637435,0.0443221628665924,0.0454397425055503,54261.60093565231,53481.18183876284,0.0041574598290026,0.0041573271155357,0.735870361328125,0.0067397067323327,1.2756152045767521e-07,1.29470279830457e-07,1.327348542190521e-07,4.156908062416952,4.156929564746904,,0.9995348873315306,1,2
341287,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+Na,+H2,30,40.52666358685735,3886.703999025716,0.4971751412429379,0.4971751412429379,0.0029999446504677,0.0016227912008654,0.0022678527477936,0.0022678527477936,40.57597982081096,45,1015.8128662109376,1015.5570068359376,179798.875,1439.62548828125,0.194526195526123,0.2603558599948883,0.2558726668357849,3954.5385607738967,5195.27761217663,0.0016733424272388,0.0016728625632822,0.2961816191673279,0.002738254610449,2.998328056946775e-07,4.757087310736097e-07,4.798239956471662e-07,1.6725399024599443,1.672840854671885,,0.999504072700909,1,2
341288,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+K,-CO2,30,0.5375652063136364,12.756905390786544,0.0056497175141242,0.0056497175141242,0.000763823545691,0.0011720158672917,0.0005098273619071,0.0005098273619071,0.5369084782148198,15,0.6374674439430237,0.5872622728347778,112.83173370361328,8.456960678100586,0.5050148963928223,0.0489703826606273,0.0502051711082458,12.449278659677573,1.2597799955836757,4.868819019065995e-07,2.722833301049832e-07,8.617810090072453e-05,6.459218639065512e-06,2.4896564809751e-07,2.0932057509526206e-07,2.1459857180161637e-07,0.0004867774401631,0.0004867607152096,,0.004693784550466461,0,0
341289,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+K,-H3PO4,30,0.0,0.0,0.0,0.0,0.0014833674655449,0.002133669912249,0.0011075559931085,0.0011075559931085,0.0,21,0.0,-0.1140054315328598,0.0,0.0,0.6971597075462341,0.1169002950191497,0.1140054315328598,0.0,0.0,0.0,-2.6273048092662066e-07,0.0,0.0,4.261835329089081e-07,2.6747551373773604e-07,2.6273048092662066e-07,0.0,0.0,,0.006167804623524791,0,0
341290,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+H,,30,24.33111447715229,256.7410151264204,0.2937853107344633,0.2937853107344633,0.0024132396081253,0.0014424810674359,0.0020744699553461,0.0020744699553461,24.262224663203828,42,62.33353042602539,62.08942413330078,11033.03515625,110.17826080322266,0.2136583924293518,0.2417875826358795,0.2441076785326004,254.31080249791012,290.3847817016544,0.0001232042268384,0.0001226462918566,0.0218071490526199,0.0002645357453729,2.771987510641339e-07,5.454322717923787e-07,5.579321964432893e-07,0.1231355255641865,0.1231700842449036,,0.9914741849842367,1,2
341291,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+Na,-HPO3,30,0.8606283485670391,4.609297824010003,0.0112994350282485,0.0112994350282485,0.0035977195992693,0.0043574948912128,0.003129285186878,0.003129285186878,0.8590035401015529,71,1.7939025163650513,1.402129888534546,317.520751953125,18.472312927246094,1.1419713497161863,0.3881921470165252,0.3917725682258606,4.567280562560781,1.5695078593269192,1.8857980421671527e-06,1.2981063264305703e-06,0.0003337862435728,1.785246240615379e-05,1.1473579206722206e-06,5.837030698785384e-07,5.876916588931635e-07,0.0018846904253245,0.001883636836523,,0.0036638355918504825,0,0
341292,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O2,30,0.0,0.0,0.0,0.0,0.0007527536392317,0.0013523260007212,0.0004043458387539,0.0004043458387539,0.0,11,0.0,-0.0379621349275112,0.0,0.0,0.397425502538681,0.0382401309907436,0.0379621349275112,0.0,0.0,0.0,-1.889515743869197e-07,0.0,0.0,1.316652031846388e-07,1.918980956361338e-07,1.889515743869197e-07,0.0,0.0,,0.006167804623524791,0,0
341293,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O3,30,0.4458356200416443,2.0121576972927744,0.0056497175141242,0.0056497175141242,0.002822826147119,0.0030652722683014,0.0026721985865475,0.0026721985865475,0.4524389487120335,64,0.6313268542289734,0.3405221998691559,111.7448501586914,8.375496864318848,0.4368667304515838,0.3127561509609222,0.2908046543598175,2.163525649082002,1.4418242134493042,8.07509309197485e-07,2.427456706755038e-07,0.0001429291442036,1.0712820767366791e-05,5.13612292252219e-07,5.892166541343613e-07,5.647636385219812e-07,0.000807053514718,0.0008070947753998,,0.004494853789279056,0,0
341294,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,[M]+,-HPO3,30,1.4575964968689237,1.9394633184263028,0.0451977401129943,0.0451977401129943,0.0201029501300714,0.0184216852987137,0.0210084033613445,0.0210084033613445,1.481369195187506,169,5.895514011383057,2.9302878379821777,1043.5059814453125,27.822710037231445,2.837875366210937,3.0387656688690186,2.965226173400879,1.987547026673172,2.0767075869384968,8.41483870317461e-06,4.647070909413742e-06,0.0014894264750182,4.013520447188057e-05,3.2836931040947093e-06,3.8367325032595545e-06,3.767767793760868e-06,0.0083832525541939,0.0083872973925646,,0.0015068238649938008,0,0
341295,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O2,30,0.0,0.0,0.0,0.0,0.0022361211047766,0.0019533597788195,0.0024084947786646,0.0024084947786646,0.0,49,0.0,-0.287314772605896,0.0,0.0,0.2429606318473816,0.2887103259563446,0.287314772605896,0.0,0.0,0.0,-5.847157922289625e-07,0.0,0.0,4.908138748760393e-07,5.798385132038675e-07,5.847157922289625e-07,0.0,0.0,,0.006167804623524791,0,0
341296,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+H,-CH2O2,30,2.0603104990281964,3.475929360975585,0.0508474576271186,0.0508474576271186,0.0140034316710023,0.0126517610289698,0.0146795119721528,0.0146795119721528,2.0977889335644093,152,6.009458541870117,4.345440864562988,1063.6741943359375,26.489355087280277,1.53642737865448,1.727878212928772,1.6640175580978394,3.609246348570332,3.9087755462826825,1.0787836799863726e-05,6.361147825373337e-06,0.0019094471354037,5.186260386835784e-05,3.596722535803565e-06,4.446782895684009e-06,4.426688974490389e-06,0.0107402928638604,0.0107491749999002,,0.0035394666522756465,0,0
341297,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,[M]+,+H2,30,18.60987890828143,135.8365266290563,0.2485875706214689,0.2485875706214689,0.0036862788509437,0.0029450655126818,0.0033578284870433,0.0033578284870433,18.6426397696646,68,54.55937576293945,54.16217422485352,9657.009765625,108.8162612915039,0.372638076543808,0.400654673576355,0.3972018957138061,137.014354653279,146.02199076608971,0.0001027467078529,0.0001020051349769,0.0181861668825149,0.000230664940318,6.185722440932295e-07,7.402530854960787e-07,7.415730465254455e-07,0.1026705701254533,0.1026831908811158,,0.9821208992031715,1,2
341298,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2,30,8.792236425249973,424.7171949460477,0.0903954802259887,0.0903954802259887,0.0005202856035866,0.0004507753335737,0.0002812840617418,0.0002812840617418,8.801594211218312,14,12.816350936889648,12.789233207702637,2268.494140625,41.809837341308594,0.0439210385084152,0.0291761998087167,0.0271178223192691,455.80880309164576,285.30842924498984,2.497814966773149e-05,2.4897264665924013e-05,0.0044211326166987,8.555086242267862e-05,1.4493677724658482e-07,8.023211961472043e-08,8.088497338576418e-08,0.0249761294741636,0.0249745299398487,,0.2935554416334741,0,1
341299,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O3,30,0.0,0.0,0.0,0.0,0.0006531244810981,0.0011419641783868,0.0003691853310361,0.0003691853310361,0.0,15,0.0,-0.0325184874236583,0.0,0.0,0.6707533597946167,0.0332534797489643,0.0325184874236583,0.0,0.0,0.0,-1.0851491794028335e-07,0.0,0.0,3.14465125939023e-07,1.0997838728599164e-07,1.0851491794028335e-07,0.0,0.0,,0.006167804623524791,0,0
341300,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+H,-HPO3,30,0.5352463010916175,0.6813998931414293,0.0112994350282485,0.0112994350282485,0.0106271102009188,0.0097968505830027,0.0111107204388031,0.0111107204388031,0.5414668419995305,144,1.0481725931167605,-0.4596625566482544,185.52655029296875,9.849628448486328,1.4782073497772217,1.5372635126113892,1.5078351497650146,0.6946899356632845,0.7086042354201539,2.6039801923616324e-06,7.016400331849582e-07,0.0004609044990502,2.438571209495421e-05,1.7393901998730144e-06,1.9314200017106486e-06,1.9023401591766744e-06,0.0025990359419141,0.0025994587193402,,0.005264318035736907,0,0
341301,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CO2,30,1.5294669786030424,2.734377831424065,0.03954802259887,0.03954802259887,0.0153096806331986,0.0142445005409304,0.0158573889806968,0.0158573889806968,1.543252665827214,156,5.088095664978027,3.263136386871338,900.5929565429688,25.858301162719727,1.7238880395889282,1.859787344932556,1.8249591588974,2.786533116135226,2.949812131685145,8.030897333810572e-06,2.92644972432754e-06,0.0014214687980711,4.219829861540347e-05,4.134054506721441e-06,5.077466084912885e-06,5.104447609483032e-06,0.0079901122245663,0.0079978338527276,,0.0014111054689173882,0,0
341302,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O3,30,0.0,0.0,0.0,0.0,0.0014280179332484,0.0009917057338622,0.0016877043704511,0.0016877043704511,0.0,30,0.0,-0.1959989815950393,0.0,0.0,0.1149664968252182,0.2015627771615982,0.1959989815950393,0.0,0.0,0.0,-3.5205044923714013e-07,0.0,0.0,2.280830955214697e-07,3.586454226933711e-07,3.5205044923714013e-07,0.0,0.0,,0.006167804623524791,0,0
341303,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+H,-CO2,30,2.9761736584406195,6.948055276443172,0.0508474576271186,0.0508474576271186,0.0065091049980627,0.0052890972472652,0.0070848423051228,0.0070848423051228,2.989065288797161,104,5.80184268951416,4.98081111907959,1026.9261474609375,25.59101867675781,0.6342785954475403,0.8340311646461487,0.8210315108299255,7.057932224102458,9.13275330082054,1.032295676850481e-05,8.67131893755868e-06,0.0018271632725372,4.581538451020606e-05,1.1986450090262224e-06,1.6541011973458808e-06,1.651638172006642e-06,0.0103059350927074,0.010310598021646,,0.009674741144773222,0,0
341304,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+H,-H3PO4,30,0.0,0.0,0.0,0.0,0.0051142967841921,0.0051688904916456,0.005098273619071,0.005098273619071,0.0,110,0.0,-0.6110743284225464,0.0,0.0,0.6873207092285156,0.6239510178565979,0.6110743284225464,0.0,0.0,0.0,-1.033523062687891e-06,0.0,0.0,8.702418199391104e-07,1.032747945828305e-06,1.033523062687891e-06,0.0,0.0,,0.006167804623524791,0,0
341305,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+H,+H2,30,7.861447323382792,47.68883989496877,0.1016949152542373,0.1016949152542373,0.0029445951181712,0.0024341868012982,0.0029359023944305,0.0029359023944305,7.8712372292605615,60,16.277660369873047,15.940315246582031,2881.145751953125,50.89289093017578,0.2988295555114746,0.3403306007385254,0.3373449146747589,48.10966461700861,54.289712507178415,3.4454293199814856e-05,3.376416498213075e-05,0.0060984096489846,0.0001210251648444,4.89240107981459e-07,6.867854267511575e-07,6.901276492499164e-07,0.0344305317378841,0.0344374450204944,,0.31207810387048907,0,1
341306,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H2,30,4.945356240763547,25.41638552035976,0.0621468926553672,0.0621468926553672,0.0026124979243925,0.0023740834234884,0.0025667170633943,0.0025667170633943,5.049713757740199,53,7.921373844146728,7.650588035583496,1402.0831298828125,31.118406295776367,0.2758160233497619,0.3106640577316284,0.2707858085632324,29.14564923761933,28.61602355344124,1.4086074770602863e-05,1.3498178304871544e-05,0.0024932352825999,6.009362550685182e-05,6.210116794136411e-07,6.309250579761283e-07,5.878967499484133e-07,0.0140777984786308,0.014077332582654,,0.21564046683966803,0,1
341307,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+K,-H2O,30,0.0,0.0,0.0,0.0,0.0002213981291858,0.0002103618223344,0.0002285433001652,0.0002285433001652,0.0,7,0.0,-0.0254421792924404,0.0,0.0,0.0192669294774532,0.0248164348304271,0.0254421792924404,0.0,0.0,0.0,-5.991718410314206e-08,0.0,0.0,6.312986045031721e-08,5.8443536232744016e-08,5.991718410314206e-08,0.0,0.0,,0.006167804623524791,0,0
341308,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O3,30,0.0,0.0,0.0,0.0,0.0030442242763048,0.0032455824017309,0.0029359023944305,0.0029359023944305,0.0,77,0.0,-0.3355574905872345,0.0,0.0,0.4081192910671234,0.3401536047458648,0.3355574905872345,0.0,0.0,0.0,-7.555828460681369e-07,0.0,0.0,5.822504363095504e-07,7.571483138235635e-07,7.555828460681369e-07,0.0,0.0,,0.006167804623524791,0,0
341309,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+H,-H2O,30,2.9491349145491244,25.384213042496267,0.0338983050847457,0.0338983050847457,0.0014833674655449,0.0012922226229114,0.0014943215780035,0.0014943215780035,2.9579913829434736,32,4.094423294067383,3.940079689025879,724.712890625,22.3544864654541,0.1736529916524887,0.1602980196475982,0.1543435752391815,26.35721038197573,23.44319015281545,7.497944352508057e-06,6.797787136747502e-06,0.0013271361822262,4.206410812912509e-05,3.130749917090725e-07,6.919608495081775e-07,7.001574431342306e-07,0.0074926982840353,0.0074955976683301,,0.004579181365862778,0,0
341310,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+K,-HPO3,30,0.8629393185962195,3.371036015735385,0.0112994350282485,0.0112994350282485,0.002822826147119,0.0023139800456785,0.0030941246791603,0.0030941246791603,0.8721485659645762,59,1.2774662971496582,0.9219633340835572,226.11154174804688,11.992509841918944,0.2783780992031097,0.3779536187648773,0.3555029630661011,3.583325889251576,4.572535573810071,1.4515532029690803e-06,6.843957294222491e-07,0.0002569249190855,1.365166281175334e-05,5.713863515666162e-07,7.789408869030012e-07,7.671574735468312e-07,0.0014504404867097,0.0014507242789162,,0.003395172544290491,0,0
341311,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2O,30,1.5940307776119411,33.15527968574533,0.0169491525423728,0.0169491525423728,0.0006641943875574,0.0006310854670032,0.0006328891389191,0.0006328891389191,1.5916419790946206,19,2.133270502090454,2.068331480026245,377.5888977050781,16.63861656188965,0.0705177560448646,0.0633418038487434,0.0649389624595642,32.35220001222556,29.82854356828823,3.2423620268673403e-06,2.953654075099621e-06,0.0005738980835303,2.5933813958545212e-05,1.701315284208249e-07,2.8160729925730266e-07,2.8870803703284764e-07,0.0032414262010716,0.0032418104926933,,0.0015694632987660142,0,0
341312,2022-02-19_09h24m30s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H3PO4,30,1.629609957346001,5.193018523584884,0.0225988700564971,0.0225988700564971,0.0037859080090773,0.0035460992907801,0.0038676558489504,0.0038676558489504,1.630858716939548,83,2.444502592086792,1.980452537536621,432.6769714355469,16.12567138671875,0.441425085067749,0.4697286486625671,0.4640500247478485,5.256429334483335,5.525235061462356,3.2386840302933706e-06,2.483850948920008e-06,0.0005732470890507,2.1969393856124952e-05,7.454268029505329e-07,7.462178928108187e-07,7.548330813733628e-07,0.0032362412083699,0.0032362716266812,,0.0016998564030311367,0,0
