,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
326530,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+Na,-CH2O3,142,0.0,0.0,0.0,0.0,0.0012522421904085,0.0011720158672917,0.0013046314416177,0.0013046314416177,0.0,35,0.0,-0.0974370166659355,0.0,0.0,0.0881779417395591,0.0989979356527328,0.0974370166659355,0.0,0.0,0.0,-1.700396978776553e-07,0.0,0.0,1.4401412329334562e-07,1.7272247987420997e-07,1.700396978776553e-07,0.0,0.0,,0.006167804623524791,0,0
326531,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,[M]+,-CH2O2,142,0.0,0.0,0.0,0.0,0.0011507090398348,0.0012922226229114,0.0010690729868812,0.0010690729868812,0.0,37,0.0,-0.0762739926576614,0.0,0.0,0.104920707643032,0.0776955410838127,0.0762739926576614,0.0,0.0,0.0,-1.4344240639729833e-07,0.0,0.0,3.1260091759577335e-07,1.4401287273813068e-07,1.4344240639729833e-07,0.0,0.0,,0.006167804623524791,0,0
326532,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+Na,+H2,142,0.0,0.0,0.0,0.0,0.0034746900418542,0.0036663060463998,0.0033702978908458,0.0033702978908458,0.0,80,0.0,-0.2917324304580688,0.0,0.0,0.3602089583873749,0.2913678586483001,0.2917324304580688,0.0,0.0,0.0,-3.580002783110104e-07,0.0,0.0,4.0068547946248156e-07,3.5309088275425893e-07,3.580002783110104e-07,0.0,0.0,,0.006167804623524791,0,0
326533,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+H,-NH3,142,0.3356694192678188,0.892763970291023,0.0056497175141242,0.0056497175141242,0.007129883462506,0.0076331289818487,0.0068311951873595,0.0068311951873595,0.3362053517211515,127,0.5409828424453735,-0.0604777932167053,95.75396728515624,7.176948547363281,0.686553955078125,0.604964017868042,0.6014606356620789,0.8979555018575714,0.7868223845558463,4.5797457914886763e-07,-2.276765940223413e-07,8.106150198727846e-05,6.075718829379184e-06,7.203286713775015e-07,6.871410960229696e-07,6.856511731712089e-07,0.0004576607834957,0.0004576449243885,,0.006086121744923221,0,0
326534,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,[M]+,-CH2O3,142,0.0,0.0,0.0,0.0,0.0012748051127582,0.0011119124894819,0.001377110966152,0.001377110966152,0.0,35,0.0,-0.104548268020153,0.0,0.0,0.0922749936580658,0.104998767375946,0.104548268020153,0.0,0.0,0.0,-2.4857936864464136e-07,0.0,0.0,1.0485089063649867e-07,2.448776967867161e-07,2.4857936864464136e-07,0.0,0.0,,0.006167804623524791,0,0
326535,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+K,-CH2O3,142,0.4506512837045319,2.0694150661340847,0.0056497175141242,0.0056497175141242,0.0023916697690684,0.002133669912249,0.0025367833587011,0.0025367833587011,0.4489542693306618,56,0.4476827383041382,0.2281952798366546,79.2398452758789,5.939181327819824,0.1784657686948776,0.2153329849243164,0.2194874584674835,2.030422688962876,2.4945299683600117,3.433311803746619e-07,1.076833200386318e-07,6.0769620176870376e-05,4.554803126666229e-06,2.321732495147444e-07,2.306921516037619e-07,2.3564786033603013e-07,0.0003432502941772,0.0003432514865616,,0.004630214083232751,0,0
326536,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+K,,142,1.9613550366074828,148.70507234860142,0.0225988700564971,0.0225988700564971,0.001590686025654,0.0015927395119605,0.0015220700152207,0.0015220700152207,1.9609456862813188,47,17.156661987304688,17.042001724243164,3036.72900390625,150.978515625,0.1240685731172561,0.1143737509846687,0.1146600991487503,148.33691232824836,137.17804209071545,1.4885991731716786e-05,1.469504877604777e-05,0.0026348205283284,0.0001324235927313,1.5800056019088518e-07,1.921667234228153e-07,1.9094314041012694e-07,0.0148831498963363,0.014883640108242,,0.003499670459676556,0,0
326537,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+K,-CO2,142,0.0,0.0,0.0,0.0,0.0032716237407068,0.0034258925351604,0.00318909907951,0.00318909907951,0.0,76,0.0,-0.2752556502819061,0.0,0.0,0.29232919216156,0.2747307121753692,0.2752556502819061,0.0,0.0,0.0,-3.36182836235821e-07,0.0,0.0,4.19976373677855e-07,3.317546202197264e-07,3.36182836235821e-07,0.0,0.0,,0.006167804623524791,0,0
326538,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,[M]+,+H2,142,0.0,0.0,0.0,0.0,0.0010491758892611,0.0010818608005769,0.001032833224614,0.001032833224614,0.0,32,0.0,-0.0854749083518982,0.0,0.0,0.0806362703442573,0.0847283899784088,0.0854749083518982,0.0,0.0,0.0,-1.0439513431492743e-07,0.0,0.0,1.4571546103070435e-07,1.0259771698883925e-07,1.0439513431492743e-07,0.0,0.0,,0.006167804623524791,0,0
326539,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+Na,-H2O,142,1.548966401451405,70.13369388011697,0.0169491525423728,0.0169491525423728,0.001060457350436,0.0011720158672917,0.0009422338189461,0.0009422338189461,1.550762840160055,36,5.277554035186768,5.204280376434326,934.1270751953124,40.68258285522461,0.0950292497873306,0.0742499083280563,0.0732737928628921,71.05539964720828,54.95777637412146,4.89102239953354e-06,4.779807113663992e-06,0.0008657109574414,3.746747097466141e-05,1.8717842920068506e-07,1.1024621215938168e-07,1.1121507981215473e-07,0.0048904785045763,0.0048901070769722,,0.0014724022059887463,0,0
326540,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+Na,-CO2,142,0.0,0.0,0.0,0.0,0.001060457350436,0.0011419641783868,0.0010147133434804,0.0010147133434804,0.0,32,0.0,-0.0789416283369064,0.0,0.0,0.0889112427830696,0.0784154310822486,0.0789416283369064,0.0,0.0,0.0,-1.161064488996999e-07,0.0,0.0,1.3101632134748797e-07,1.1414623202199436e-07,1.161064488996999e-07,0.0,0.0,,0.006167804623524791,0,0
326541,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+Na,-H2,142,2.942032554911224,38.319684748102816,0.0338983050847457,0.0338983050847457,0.0016809377150528,0.00177304964539,0.0015220700152207,0.0015220700152207,2.941418529421978,52,5.124002933502197,4.991524696350098,906.9485473632812,32.47233581542969,0.1474296897649765,0.1327172517776489,0.1324780732393264,38.388349555472296,34.521415099738746,4.864629772782791e-06,4.693010396294994e-06,0.0008610395016148,2.9206583349150605e-05,1.8587137162739967e-07,1.6903447885852074e-07,1.71619433331216e-07,0.0048637950510322,0.0048637257454072,,0.0037563750000181076,0,0
326542,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+K,-H2,142,0.0,0.0,0.0,0.0,0.0013424938798073,0.0015927395119605,0.0011959121548162,0.0011959121548162,0.0,38,0.0,-0.0940123200416565,0.0,0.0,0.1440478265285492,0.0931190401315689,0.0940123200416565,0.0,0.0,0.0,-1.5243315942825578e-07,0.0,0.0,2.667009084689198e-07,1.494066026452856e-07,1.5243315942825578e-07,0.0,0.0,,0.006167804623524791,0,0
326543,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,[M]+,-H2,142,0.0,0.0,0.0,0.0,0.0012973680351079,0.0013523260007212,0.0012683916793505,0.0012683916793505,0.0,41,0.0,-0.0994325578212738,0.0,0.0,0.1082308292388916,0.0981006771326065,0.0994325578212738,0.0,0.0,0.0,-1.783029119906132e-07,0.0,0.0,1.461076806208439e-07,1.7700482146665308e-07,1.783029119906132e-07,0.0,0.0,,0.006167804623524791,0,0
326544,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+K,-CH2O2,142,0.0,0.0,0.0,0.0,0.0034634085806793,0.0035160476018752,0.0034427774153801,0.0034427774153801,0.0,88,0.0,-0.2774483561515808,0.0,0.0,0.2911499440670013,0.2796241044998169,0.2774483561515808,0.0,0.0,0.0,-3.965610630984884e-07,0.0,0.0,4.7428622451661805e-07,3.9522547012893483e-07,3.965610630984884e-07,0.0,0.0,,0.006167804623524791,0,0
326545,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+Na,-CH2O2,142,0.5137697900235492,6.655028857712082,0.0056497175141242,0.0056497175141242,0.000981487122212,0.0009316023560524,0.0009965934623468,0.0009965934623468,0.5134275885168387,31,0.529451847076416,0.4501716196537018,93.71297454833984,7.023972034454346,0.0729571729898452,0.0785566568374633,0.0792802274227142,6.595046676793725,7.158897854966855,3.9599098045073333e-07,2.898974571508006e-07,7.00904056429863e-05,5.253413291939069e-06,1.2629810441922018e-07,1.052078246743804e-07,1.0609353751078745e-07,0.0003959489728235,0.0003959409738562,,0.003485281336608506,0,0
326546,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+K,-H2O,142,0.5175305163236202,0.7604207879230264,0.0225988700564971,0.0225988700564971,0.0354237880890332,0.0384060584204832,0.0336667391461912,0.0336667391461912,0.5175085344434719,189,2.716818332672119,-0.8545122146606445,480.8768310546875,18.53835868835449,4.117620468139648,3.57178282737732,3.571330547332764,0.7605170620900683,0.6596427987692894,2.8850097351096338e-06,-1.8216499029222175e-06,0.0005106467287987,2.0064415366505276e-05,5.427057203633012e-06,4.6985728658910375e-06,4.706659638031852e-06,0.0028714945874341,0.0028694371356323,,0.005115011436920963,0,0
326547,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+H,-CH2O3,142,0.4214151080844076,1.8227224983511747,0.0056497175141242,0.0056497175141242,0.0037792894935752,0.0043875465801178,0.0034065376531129,0.0034065376531129,0.4233136767014886,103,0.4924073219299316,0.2288456559181213,87.15609741210938,6.532521724700928,0.3530604541301727,0.2691493630409241,0.2635616660118103,1.8612194629434715,1.3907436320151552,4.153930603933986e-07,-6.597929314011708e-09,7.35245703253895e-05,5.5108116612245794e-06,5.513924179467722e-07,4.234658774748823e-07,4.2199098970741044e-07,0.0004152178422052,0.0004151641420332,,0.005297926478766017,0,0
326548,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,+K,-NH3,142,0.0,0.0,0.0,0.0,0.0012748051127582,0.0011119124894819,0.001377110966152,0.001377110966152,0.0,34,0.0,-0.1138082817196846,0.0,0.0,0.0922849923372268,0.114351749420166,0.1138082817196846,0.0,0.0,0.0,-1.3770785756150874e-07,0.0,0.0,1.1450595138740029e-07,1.3601493265014144e-07,1.3770785756150874e-07,0.0,0.0,,0.006167804623524791,0,0
326549,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,[M]+,,142,0.0,0.0,0.0,0.0,0.0007784208210647,0.0007512922226229,0.0007972747698775,0.0007972747698775,0.0,24,0.0,-0.0614379532635211,0.0,0.0,0.0592987760901451,0.0626595020294189,0.0614379532635211,0.0,0.0,0.0,-1.0114386839177315e-07,0.0,0.0,1.4238806045341337e-07,1.0040131570576705e-07,1.0114386839177315e-07,0.0,0.0,,0.006167804623524791,0,0
326550,2022-02-18_23h32m39s,Pyridoxine,C8H11NO3,[M]+,-CO2,142,0.0,0.0,0.0,0.0,0.0011619905010096,0.0012922226229114,0.0010871928680147,0.0010871928680147,0.0,34,0.0,-0.0858921632170677,0.0,0.0,0.0954448953270912,0.085187517106533,0.0858921632170677,0.0,0.0,0.0,-1.401739382345113e-07,0.0,0.0,1.6584968420829682e-07,1.375886427013029e-07,1.401739382345113e-07,0.0,0.0,,0.006167804623524791,0,0
326551,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-H2,157,0.0,0.0,0.0,0.0,0.0010717388116108,0.0027948070681572,3.6239762267159525e-05,3.6239762267159525e-05,0.0,2,0.0,-0.0066475346684455,0.0,0.0,9.664602279663086,0.0064796237275004,0.0066475346684455,0.0,0.0,0.0,-1.0747960743628935e-08,0.0,0.0,1.7816546460380778e-05,1.0476477463328138e-08,1.0747960743628935e-08,0.0,0.0,,0.006167804623524791,0,0
326552,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-CH2O2,157,4.50515266427791,1092.5449481654816,0.0508474576271186,0.03954802259887,0.0026172989925655,0.0045678567135473,0.0012865115604841,0.0012865115604841,4.499273177605061,4,77.62374877929688,77.5528564453125,13739.4033203125,604.5839233398438,2.8823962211608887,0.0700485631823539,0.0708926394581794,1079.7176089834793,26.92094420101746,0.0008482594857923,0.0008481332333758,0.1501419246196746,0.0100702513009309,3.746729134945781e-06,1.265272118189387e-07,1.262590245687534e-07,0.8481523988977981,0.8450931506630364,,0.5823286627260779,1,1
326553,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-H2,157,0.0,0.0,0.0,0.0,0.0018727225550253,0.0029450655126818,0.0012321519170834,0.0012321519170834,0.0,4,0.0,-0.1190051138401031,0.0,0.0,2.951887845993042,0.1187178865075111,0.1190051138401031,0.0,0.0,0.0,-1.9077815238688345e-07,0.0,0.0,6.178326657391153e-06,1.8771088150515425e-07,1.9077815238688345e-07,0.0,0.0,,0.006167804623524791,0,0
326554,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,,157,3.363605398820184,52.10044379763999,0.03954802259887,0.03954802259887,0.0026285804537403,0.0038766678687342,0.0017576284699572,0.0017576284699572,3.3559111709051583,58,6.907980442047119,6.7741289138793945,1222.7125244140625,52.69145202636719,1.0307037830352783,0.1315896660089492,0.1338516920804977,51.22650176256966,6.695701378281083,3.342903437442146e-05,3.3220982004422694e-05,0.0059169391170144,0.0003027434577234,1.6023357147787465e-06,2.0430498182122395e-07,2.0805320843919617e-07,0.0334220808032776,0.0333755555297954,,0.027584672304177098,0,0
326555,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,,157,3.426981960787653,1001.145758045547,0.03954802259887,0.0169491525423728,0.0019178483997247,0.0023440317345834,0.0015401898963542,0.0015401898963542,3.4316971443746427,3,97.55773162841795,97.46223449707033,17267.71875,1184.521484375,0.2380727380514145,0.096446081995964,0.0954937785863876,1011.0261309860284,408.06715321693184,0.0001485058746766,0.0001483939267927,0.0262855403125286,0.0015982552431523,3.402355730486306e-07,1.1225569807038482e-07,1.119424410944703e-07,0.1484892524272369,0.1484553648804876,,0.09741354224797956,0,0
326556,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-CH2O2,157,0.9030808488284484,0.4459744061668155,0.5649717514124294,0.3050847457627119,0.6245416906397717,0.6396802500300517,0.6156048416322389,0.6156048416322389,0.8983253811481171,189,87.66592407226562,-112.40129089355467,15516.869140625,107.41244506835938,156.36724853515625,196.57064819335935,200.0672149658203,0.4381801681353656,0.5606376287610314,0.000141174547025,-0.000184198943316,0.0249878950417041,0.0002310899144504,0.0002616517012938,0.0003194949240423,0.000325373490341,0.1065168030399336,0.1118966089295652,,0.013900398612115776,0,0
326557,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,+H2,157,0.4301354847278053,1.9386405012505377,0.0056497175141242,0.0056497175141242,0.0050202502228088,0.0081440076932323,0.0031347394361092,0.0031347394361092,0.4274916363614401,77,0.4790944159030914,0.2265872061252594,84.79971313476562,6.355905532836914,1.3812191486358645,0.2461290657520294,0.252507209777832,1.8898650508715664,0.3466124864323562,3.307816314190859e-07,-6.533133500852274e-08,5.8548346714815125e-05,4.388314209791133e-06,1.4426577763515525e-06,3.861074162614386e-07,3.961129664276086e-07,0.0003306506564067,0.0003303051141775,,0.005386834014969441,0,0
326558,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-NH3,157,1.6318646360546365,2.098340459370477,0.0734463276836158,0.0734463276836158,0.0356832616960548,0.0366029570861882,0.0350076103500761,0.0350076103500761,1.6545523553407662,180,7.992049694061279,4.258177757263184,1414.5927734375,29.27641868591309,3.9991374015808105,3.807747840881348,3.733871936798096,2.1398457107241167,1.9979437933564248,5.308148047333816e-06,2.5580054625606863e-06,0.0009395421948283,2.0675986888818443e-05,2.8744461815222166e-06,2.7904013677471085e-06,2.7501425847731298e-06,0.0052935899202677,0.0052929337940006,,0.0017179606415995833,0,0
326559,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-H2O,157,0.0,0.0,0.0,0.0,0.0019855371667738,0.0031253756461113,0.0013046314416177,0.0013046314416177,0.0,35,0.0,-0.0978815034031868,0.0,0.0,0.7521403431892395,0.0969502106308937,0.0978815034031868,0.0,0.0,0.0,-1.828204148068835e-07,0.0,0.0,1.0941600976366317e-06,1.794328881032925e-07,1.828204148068835e-07,0.0,0.0,,0.006167804623524791,0,0
326560,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-CH2O3,157,0.0,0.0,0.0,0.0,0.0030572759783847,0.0041170813799735,0.0024280640718996,0.0024280640718996,0.0,82,0.0,-0.20001782476902,0.0,0.0,0.4597167372703552,0.1992322355508804,0.20001782476902,0.0,0.0,0.0,-2.431912093925348e-07,0.0,0.0,1.0257321036988287e-06,2.415929145627161e-07,2.431912093925348e-07,0.0,0.0,,0.006167804623524791,0,0
326561,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,-NH3,157,1.928171691411822,2.2181334635823595,0.2711864406779661,0.2711864406779661,0.1309890457011992,0.1308150018031013,0.1306443429731101,0.1306443429731101,1.9858865427474912,185,37.00714111328125,20.9269962310791,6550.263671875,67.1637954711914,16.60146713256836,16.682910919189453,16.08014488220215,2.3012752751353545,2.229014568605042,2.375199801463168e-05,1.18817242764635e-05,0.0042041037231683,4.2309202399337664e-05,1.1881746104336344e-05,1.2260944458830636e-05,1.187027373816818e-05,0.0234733627729613,0.0234730966400717,,0.004609849420864773,0,0
326562,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+Na,+C7H6O4,157,0.3360311787833465,1.083968015680821,0.0056497175141242,0.0056497175141242,0.0072314166130797,0.0079336458708979,0.0068130753062259,0.0068130753062259,0.3380880859176388,135,0.7437902688980103,0.0683810710906982,131.65087890625,9.86749267578125,0.8728959560394287,0.6851736307144165,0.675409197807312,1.099615840986676,0.8511199345388111,3.6071710951546265e-07,-2.692287068839505e-07,6.384692824212834e-05,4.785453256772598e-06,7.987365506778588e-07,6.406930879165884e-07,6.299458163994132e-07,0.0003604900203352,0.0003604292215223,,0.005961463447861307,0,0
326563,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,-H2,157,0.8304168380149987,1.11407039377628,0.0225988700564971,0.0225988700564971,0.0172042282916483,0.0171595143647072,0.0172138870769007,0.0172138870769007,0.8413384748288573,164,2.085573434829712,0.2572985887527466,369.146484375,13.934466361999512,1.9038883447647093,1.8710302114486692,1.828274846076965,1.1401093932398407,1.0948533758220462,1.7137590475613251e-06,6.052267735867645e-07,0.0003033353423234,1.2426210560079198e-05,1.1144594509460148e-06,1.1251084970353986e-06,1.1085322739745609e-06,0.0017118613939575,0.0017118512587474,,0.004847155287070231,0,0
326564,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,+C7H6O4,157,0.7596642875194707,2.978227224937452,0.0112994350282485,0.0112994350282485,0.005155627756907,0.0055896141363144,0.0048742480249329,0.0048742480249329,0.7646385990258441,107,1.448330640792847,0.9750791788101196,256.3545227050781,13.55622673034668,0.6068153977394104,0.4853062927722931,0.473251461982727,3.0539297332637365,2.382846249337355,6.387430175891495e-07,1.2456848708097826e-07,0.0001130575110437,6.005172963341465e-06,7.373235462182492e-07,5.143273256180692e-07,5.141745305081713e-07,0.0006384147609791,0.0006382724043165,,0.004105582862664155,0,0
326565,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+H,-CO2,157,1.398441918592983,8.643376240856066,0.0169491525423728,0.0169491525423728,0.0021321961620469,0.0020735665344392,0.0021200260926288,0.0021200260926288,1.40284135745516,44,1.4563406705856323,1.2913964986801147,257.7723083496094,11.345109939575195,0.2020745426416397,0.1674921065568924,0.1649441570043563,8.776088877581874,7.171458576940381,2.7639720428851436e-05,2.7389847673475742e-05,0.0048922304995357,0.0003467676870059,3.407539850286412e-07,2.544472863519332e-07,2.498723574717588e-07,0.0276328157520358,0.0276303052922155,,0.005878132735044219,0,0
326566,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,+K,-CH2O2,157,0.0,0.0,0.0,0.0,0.0022337293126205,0.0024041351123933,0.0021381459737624,0.0021381459737624,0.0,65,0.0,-0.1835403442382812,0.0,0.0,0.3446048200130462,0.1809669584035873,0.1835403442382812,0.0,0.0,0.0,-2.2436722701968395e-07,0.0,0.0,4.5511905000239494e-07,2.2669128441066283e-07,2.2436722701968395e-07,0.0,0.0,,0.006167804623524791,0,0
326567,2022-02-18_23h32m39s,5-Hydroxyindoleacetic acid,C10H9NO3,[M]+,+C7H6O4,157,0.0,0.0,0.0,0.0,0.0193815502983946,0.0196237528549104,0.0192976734072624,0.0192976734072624,0.0,157,0.0,-1.8491981029510496,0.0,0.0,1.8837970495224,1.821576476097107,1.8491981029510496,0.0,0.0,0.0,-2.9431416805891786e-06,0.0,0.0,2.891335043386789e-06,2.8825904792029178e-06,2.9431416805891786e-06,0.0,0.0,,0.006167804623524791,0,0
