,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
300944,2021-12-19_23h56m42s,Glucose 6-phosphate,C6H13O9P,+H,,57,0.0,0.0,0.0,0.0,0.000451625853071,0.0009498480243161,0.0003185849729839,0.0003185849729839,0.0,17,0.0,-0.2941382527351379,0.0,0.0,0.9846407771110536,0.2899288535118103,0.2941382527351379,0.0,0.0,0.0,-2.908117835431767e-08,0.0,0.0,7.982424676811206e-08,2.8665002815841945e-08,2.908117835431767e-08,0.0,0.0,,0.006167804623524791,0,0
300945,2021-12-19_23h56m42s,Myo-inositol 1-phosphate,C6H13O9P,+H,,100,0.0,0.0,0.0,0.0,0.000451625853071,0.0009498480243161,0.0003185849729839,0.0003185849729839,0.0,17,0.0,-0.2945113480091095,0.0,0.0,0.9846407771110536,0.2899288535118103,0.2945113480091095,0.0,0.0,0.0,-2.9118071509515172e-08,0.0,0.0,7.982424676811206e-08,2.8665002815841945e-08,2.9118071509515172e-08,0.0,0.0,,0.006167804623524791,0,0
300946,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+H,,142,88.80847433295706,4412.225867104489,0.9910714285714286,0.9196428571428572,0.0024889602569249,0.002184650455927,0.0011596493016617,0.0011596493016617,99.10714285714286,2,284787.28125,284787.28125,31896176.0,314912.5625,12.303409576416016,64.54403686523438,0.0,284787281.25,23145.13991763202,0.0212026629596948,0.0212026629596948,2.3746981620788574,0.0231667701154947,1.0365478146923124e-06,6.469668278441532e-06,0.0,21.202662959694862,21.180708142955645,,0.9995404613615266,1,2
300947,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+H,-H2,142,65.47912985574514,2960.498214432788,0.7232142857142857,0.7232142857142857,0.0018968285828984,0.0012348024316109,0.0010449587113875,0.0010449587113875,67.35782617221432,26,8208.2392578125,8207.634765625,919322.8125,8394.65234375,1.0654457807540894,2.7715871334075928,0.6044813990592957,13556.550656329337,7696.818165484618,0.0006094411364756,0.0006093815318308,0.0682574063539505,0.000620154896751,8.324035860596268e-08,2.7390919399294944e-07,5.9575580024784365e-08,0.6094048308293859,0.6093904105993431,,0.999632310395656,1,2
300948,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+H,-H2O,142,60.362664186911545,3397.568925632785,0.6428571428571429,0.6428571428571429,0.0013649136892814,0.0006174012158054,0.0006499133448873,0.0006499133448873,61.96264577032419,13,4127.76025390625,4127.36962890625,462309.125,5433.8232421875,0.8116543292999268,1.2139158248901367,0.3904170095920563,10545.684404998892,5079.355520645748,0.0003024008474312,0.0003023634199053,0.0338688939809799,0.0004037564212922,5.0078618585303054e-08,1.176411572600955e-07,3.742573895237911e-08,0.3023895302796501,0.3023857043729173,,0.9995036728210539,1,2
300949,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+Na,,142,16.835689958300126,124.45524774833748,0.8214285714285714,0.8214285714285714,0.0513749498193496,0.0941774316109422,0.0387909063105311,0.0387909063105311,16.932219082313285,179,4495.34912109375,4459.93115234375,503479.09375,5142.99267578125,97.96959686279295,36.11920547485352,35.41790771484375,126.91947355592193,45.88467627067181,0.0003344905853737,0.0003309528692625,0.0374629460275173,0.0003802202700171,8.1280722952215e-06,3.611671445469256e-06,3.5377115636947565e-06,0.3333114256887439,0.3317937418528326,,0.9968453544566884,1,2
300950,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+H,-CH2O3,142,1.5538916906811913,1.8458222751084543,0.9642857142857144,0.9642857142857144,0.6408671216378964,0.7520896656534954,0.6105617290243653,0.6105617290243653,1.562438046049495,189,1625.9930419921875,748.552490234375,182111.21875,547.027587890625,1236.709228515625,880.9034423828125,877.4405517578125,1.8531069547991803,1.3147728582659202,0.0001331446983385,4.359478043625131e-05,0.01491220574826,4.485779572860338e-05,0.0001033534354064,9.007269545691088e-05,8.95499179023318e-05,0.1222015587821083,0.1206727545915822,,0.00859134120845314,0,0
300951,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+Na,-CH2O3,142,1.8100724840933584,1.5602826754042027,0.0803571428571428,0.0803571428571428,0.0463167402649538,0.090568009118541,0.034394433683352,0.034394433683352,1.838144898918784,179,80.53184509277344,30.552318572998047,9019.56640625,276.7859802246094,182.5417022705078,51.61262512207031,49.97952651977539,1.6112644403797958,0.4411671575532736,6.88238333168556e-06,1.9441386029939167e-06,0.0007708269404247,2.408007094345521e-05,1.3661529919772876e-05,5.129297278472222e-06,4.938244728691643e-06,0.0068485634493327,0.0067896266441425,,0.0020471023915616623,0,0
300952,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+Na,+H2,142,2.5008578120667373,3.059049965524779,0.7053571428571429,0.7053571428571429,0.3163789642713769,0.4795307750759878,0.2720460801304924,0.2720460801304924,2.5107593129265195,189,945.1869506835938,637.1431274414062,105860.9375,703.8901977539062,637.6676635742188,308.97955322265625,308.0438232421875,3.0683422650491345,1.4822540367370314,7.721811562078074e-05,4.6192148147383705e-05,0.0086484290659427,5.675379725289531e-05,5.301151031744666e-05,3.117453525192104e-05,3.102596747339703e-05,0.0748944430662685,0.0733307422228482,,0.04568925649852465,0,0
300953,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+H,+H2,142,0.0,0.0,0.0,0.0,0.0012344439983942,0.002184650455927,0.0009812417167907,0.0009812417167907,0.0,26,0.0,-0.8211285471916199,0.0,0.0,2.229278087615967,0.8287180066108704,0.8211285471916199,0.0,0.0,0.0,-8.294630049476838e-08,0.0,0.0,1.5782045181822468e-07,8.3986392951374e-08,8.294630049476838e-08,0.0,0.0,,0.006167804623524791,0,0
300954,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+Na,-H2,142,25.860659843607472,140.37501676006053,0.3571428571428571,0.3571428571428571,0.0036130068245684,0.0009973404255319,0.0038102762768885,0.0038102762768885,25.829919442414884,18,564.2734375,560.2410888671875,63198.625,802.0698852539062,1.2446236610412598,4.018756866455078,4.032370090484619,139.9012301973512,453.0047518753011,4.004141737823375e-05,3.962939445045777e-05,0.0044846385717391,5.841165329911746e-05,1.1593530757636473e-07,4.103245601072558e-07,4.120236383187148e-07,0.0400249261625328,0.0400367757023283,,0.985560809820441,1,2
300955,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+H,-CH2O2,142,2.2756166366622743,3.1152855997445816,0.1875,0.1875,0.0820955439582497,0.1176861702127659,0.0723952492608828,0.0723952492608828,2.296095866229928,188,216.4593963623047,147.68344116210938,24243.453125,455.6300048828125,126.2189483642578,69.48200225830078,68.77595520019531,3.1472663442607587,1.7149380836191208,1.68634742294671e-05,9.86584200290963e-06,0.0018887091428041,3.591509084799327e-05,1.0606672731228173e-05,7.087438916641986e-06,6.99763177181012e-06,0.0167462898594864,0.0166864861320304,,0.00634938173743751,0,0
300956,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+H,-CO2,142,0.0,0.0,0.0,0.0,0.0009935768767563,0.001947188449848,0.0007391171373228,0.0007391171373228,0.0,25,0.0,-0.6111381649971008,0.0,0.0,1.871636152267456,0.6130220890045166,0.6111381649971008,0.0,0.0,0.0,-6.148540876438346e-08,0.0,0.0,1.5292832244995225e-07,6.178506595233557e-08,6.148540876438346e-08,0.0,0.0,,0.006167804623524791,0,0
300957,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+K,+H2,142,0.0,0.0,0.0,0.0,0.0002107587314331,0.0004274316109422,0.0001529207870323,0.0001529207870323,0.0,5,0.0,-0.1329661607742309,0.0,0.0,0.4225030243396759,0.13106669485569,0.1329661607742309,0.0,0.0,0.0,-1.3170923907068754e-08,0.0,0.0,3.682031035623368e-08,1.2982772190639482e-08,1.3170923907068754e-08,0.0,0.0,,0.006167804623524791,0,0
300958,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,[M]+,-NH3,142,3.941880746396148,5.10820993042604,0.7053571428571429,0.7053571428571429,0.2459654757125652,0.5305851063829787,0.1689392394739524,0.1689392394739524,3.930130816195548,189,921.0156860351562,739.8927612304688,103153.7578125,682.7147827148438,824.2948608398438,180.3000640869141,181.12294006347656,5.085002488971793,1.117336298518797,7.216561061795801e-05,5.51607517991215e-05,0.0080825481563806,5.280369805404917e-05,6.678140198346227e-05,1.6955233149928972e-05,1.700485881883651e-05,0.0709589634623497,0.0676479834423254,,0.6791642281857416,1,1
300959,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,[M]+,+H2,142,0.8631583022998781,26.307103986084616,0.0089285714285714,0.0089285714285714,0.0010738659173022,0.0037518996960486,0.0003440717708227,0.0003440717708227,0.8638215013838833,5,13.327055931091309,12.834674835205078,1492.6302490234375,140.40921020507812,9.700303077697754,0.505595326423645,0.4923807680606842,27.011705347728764,1.3737387466771107,8.992965376819484e-07,8.563807796235778e-07,0.0001007212122203,9.474679245613515e-06,5.813261623188737e-07,4.442061651843687e-08,4.291577226922527e-08,0.0008992579453327,0.0008987740568087,,0.004778783248539751,0,0
300960,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,[M]+,-CO2,142,0.0,0.0,0.0,0.0,0.0030309112806101,0.0026595744680851,0.0031348761341625,0.0031348761341625,0.0,43,0.0,-2.616532564163208,0.0,0.0,2.5909576416015625,2.6201841831207275,2.616532564163208,0.0,0.0,0.0,-2.659058679910231e-07,0.0,0.0,2.042181108663499e-07,2.6685771103984735e-07,2.659058679910231e-07,0.0,0.0,,0.006167804623524791,0,0
300961,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+Na,-H2O,142,0.8168666431269612,9.274964750350255,0.0089285714285714,0.0089285714285714,0.0012645523885989,0.0024696048632218,0.0009302681211132,0.0009302681211132,0.8177924815235208,45,7.384929180145264,6.60179615020752,827.112060546875,77.80506896972656,2.2437238693237305,0.7952218055725098,0.783132791519165,9.417957340921596,3.289905400422425,4.983277221981552e-07,4.202401555630786e-07,5.5812703067203984e-05,5.250207323115319e-06,1.799505469080032e-07,7.94992942587669e-08,7.80875595296493e-08,0.0004982888120408,0.000498238063986,,0.00326035942686654,0,0
300962,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+K,-H2O,142,0.0,0.0,0.0,0.0,8.028904054596547e-05,4.749240121580547e-05,8.92037924355184e-05,8.92037924355184e-05,0.0,1,0.0,-0.071969136595726,0.0,0.0,0.0385300032794475,0.0709410309791565,0.071969136595726,0.0,0.0,0.0,-7.568402793367568e-09,0.0,0.0,3.433413775510985e-09,7.460285722515891e-09,7.568402793367568e-09,0.0,0.0,,0.006167804623524791,0,0
300963,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,[M]+,-CH2O2,142,0.0,0.0,0.0,0.0,0.0019871537535126,0.0072188449848024,0.0005861963502905,0.0005861963502905,0.0,12,0.0,-0.6647480726242065,0.0,0.0,21.773670196533203,0.6552519202232361,0.6647480726242065,0.0,0.0,0.0,-5.578552375595792e-08,0.0,0.0,1.1957956758124055e-06,5.498861099795249e-08,5.578552375595792e-08,0.0,0.0,,0.006167804623524791,0,0
300964,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+K,-CH2O2,142,0.0,0.0,0.0,0.0,0.0001204335608189,0.0001424772036474,0.0001146905902742,0.0001146905902742,0.0,3,0.0,-0.0921822935342788,0.0,0.0,0.1326691210269928,0.0908654406666755,0.0921822935342788,0.0,0.0,0.0,-9.959680191684583e-09,0.0,0.0,9.43411215814649e-09,9.8174020024544e-09,9.959680191684583e-09,0.0,0.0,,0.006167804623524791,0,0
300965,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,[M]+,-H2,142,0.0,0.0,0.0,0.0,0.0002910477719791,0.0003324468085106,0.0002803547762259,0.0002803547762259,0.0,5,0.0,-0.2380131483078003,0.0,0.0,0.3020156621932983,0.2449984401464462,0.2380131483078003,0.0,0.0,0.0,-2.2349370354390885e-08,0.0,0.0,2.652509145661952e-08,2.319750258550357e-08,2.2349370354390885e-08,0.0,0.0,,0.006167804623524791,0,0
300966,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+K,-NH3,142,0.0,0.0,0.0,0.0,0.0002007226013649,0.000474924012158,0.0001274339891935,0.0001274339891935,0.0,9,0.0,-0.1123644709587097,0.0,0.0,0.4497796297073364,0.1107593029737472,0.1123644709587097,0.0,0.0,0.0,-1.1946251099459461e-08,0.0,0.0,3.7079971093589854e-08,1.1775594721541438e-08,1.1946251099459461e-08,0.0,0.0,,0.006167804623524791,0,0
300967,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+Na,-NH3,142,0.7552309502251294,5.393554293139494,0.0089285714285714,0.0089285714285714,0.0019771176234444,0.0025170972644376,0.0018223060454684,0.0018223060454684,0.7568508055489018,33,10.425559997558594,8.509719848632812,1167.6627197265625,109.84011840820312,3.711759328842163,1.931966543197632,1.9158397912979128,5.438931331083928,2.808035499788197,5.898368726775516e-07,3.891628637120448e-07,6.606172973988578e-05,6.214315362740308e-06,2.2055213833027665e-07,2.0279024681713054e-07,2.006740089655068e-07,0.0005897185314956,0.0005897068115792,,0.003285613524095142,0,0
300968,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+K,,142,2.6515397257904065,312.2545730321244,0.0267857142857142,0.0267857142857142,0.0001405058209554,0.0001424772036474,0.0001019471913548,0.0001019471913548,2.651151982334565,4,28.26764297485352,28.17681884765625,3165.97607421875,171.44822692871094,0.1165174916386604,0.0895275548100471,0.0908250212669372,307.8424876448314,240.5398769212169,2.281787146785064e-06,2.272224492116948e-06,0.0002555601531639,1.382088794343872e-05,9.750579010869842e-09,9.426043945381934e-09,9.562649339045493e-09,0.0022817653270633,0.0022817648982561,,0.005749064092022927,0,0
300969,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,[M]+,,142,0.0,0.0,0.0,0.0,0.0004315535929345,0.0005699088145896,0.0003950453665001,0.0003950453665001,0.0,10,0.0,-0.3338553607463836,0.0,0.0,0.5108281970024109,0.3290860950946808,0.3338553607463836,0.0,0.0,0.0,-3.466023201781354e-08,0.0,0.0,4.4320319858570656e-08,3.416509741782647e-08,3.466023201781354e-08,0.0,0.0,,0.006167804623524791,0,0
300970,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+H,-NH3,142,0.0,0.0,0.0,0.0,0.000371336812525,0.0002849544072948,0.0003950453665001,0.0003950453665001,0.0,6,0.0,-0.4637116193771362,0.0,0.0,0.4442139565944671,0.4570873975753784,0.4637116193771362,0.0,0.0,0.0,-4.67858534136667e-08,0.0,0.0,4.0089421560196576e-08,4.611750270555604e-08,4.67858534136667e-08,0.0,0.0,,0.006167804623524791,0,0
300971,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+K,-H2,142,0.0,0.0,0.0,0.0,8.028904054596547e-05,0.0,0.0001019471913548,0.0001019471913548,0.0,0,0.0,-0.0924012362957,0.0,0.0,0.0,0.091081254184246,0.0924012362957,0.0,0.0,0.0,-8.698950892949142e-09,0.0,0.0,0.0,8.574683185713639e-09,8.698950892949142e-09,0.0,0.0,,0.006167804623524791,0,0
300972,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,[M]+,-H2O,142,0.0,0.0,0.0,0.0,0.0002207948615014,0.000474924012158,0.0001529207870323,0.0001529207870323,0.0,7,0.0,-0.1159797832369804,0.0,0.0,0.4497027695178985,0.1354448199272155,0.1159797832369804,0.0,0.0,0.0,-1.138767569131005e-08,0.0,0.0,4.1091070102083904e-08,1.3816035426827966e-08,1.138767569131005e-08,0.0,0.0,,0.006167804623524791,0,0
300973,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+K,-CO2,142,0.0,0.0,0.0,0.0,0.0002207948615014,0.0003324468085106,0.0001911509837903,0.0001911509837903,0.0,7,0.0,-0.1584686934947967,0.0,0.0,0.2918574512004852,0.1562049090862274,0.1584686934947967,0.0,0.0,0.0,-1.6706781735820186e-08,0.0,0.0,2.4216985750058484e-08,1.6468121089019405e-08,1.6706781735820186e-08,0.0,0.0,,0.006167804623524791,0,0
300974,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,[M]+,-CH2O3,142,0.0,0.0,0.0,0.0,0.0003211561621838,0.0002849544072948,0.0003313283719033,0.0003313283719033,0.0,6,0.0,-0.2614896595478058,0.0,0.0,0.2367887645959854,0.2668308019638061,0.2614896595478058,0.0,0.0,0.0,-2.6206873116052524e-08,0.0,0.0,2.0903916819747792e-08,2.6803556707477586e-08,2.6206873116052524e-08,0.0,0.0,,0.006167804623524791,0,0
300975,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+K,-CH2O3,142,0.0,0.0,0.0,0.0,0.0002609393817743,0.0002849544072948,0.0002548679783871,0.0002548679783871,0.0,6,0.0,-0.2098414748907089,0.0,0.0,0.2575886845588684,0.2161122113466262,0.2098414748907089,0.0,0.0,0.0,-2.0898218267007e-08,0.0,0.0,2.0016623025753688e-08,2.172314239601292e-08,2.0898218267007e-08,0.0,0.0,,0.006167804623524791,0,0
300976,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+Na,-CO2,142,0.0,0.0,0.0,0.0,0.0006623845845042,0.0009498480243161,0.0005861963502905,0.0005861963502905,0.0,19,0.0,-0.5135869383811951,0.0,0.0,0.8468719720840454,0.5156869292259216,0.5135869383811951,0.0,0.0,0.0,-5.208625353247953e-08,0.0,0.0,7.02871574276287e-08,5.247526502216716e-08,5.208625353247953e-08,0.0,0.0,,0.006167804623524791,0,0
300977,2021-12-19_23h56m42s,Pyridoxine,C8H11NO3,+Na,-CH2O2,142,0.0,0.0,0.0,0.0,0.0001806503412284,0.0001424772036474,0.0001911509837903,0.0001911509837903,0.0,3,0.0,-0.1674826294183731,0.0,0.0,0.1213884428143501,0.1650900840759277,0.1674826294183731,0.0,0.0,0.0,-1.6065753172256336e-08,0.0,0.0,8.821619879029186e-09,1.5836249644962663e-08,1.6065753172256336e-08,0.0,0.0,,0.006167804623524791,0,0
300978,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+Na,,47,45.80929549210538,1958.362030079828,0.9910714285714286,0.9285714285714286,0.018546768366118,0.0391337386018237,0.0116347232133754,0.0116347232133754,61.35324942435959,13,214859.21875,214818.21875,24064232.0,172428.5625,370.8751525878906,109.71273803710938,40.99602127075195,5240.849507846674,579.3287523362194,0.0171890873461961,0.017185254022479,1.925177812576294,0.0129387537017464,3.018569259438664e-05,1.0196955372521188e-05,3.832734819297912e-06,17.123457673743246,16.68542620011323,,0.9995709383352497,1,2
300979,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+H,-CO2,47,0.9905989543621598,3.2641972747932857,1.0,0.9464285714285714,0.9991268566840626,0.9977678571428572,0.9994902640432256,0.9994902640432256,0.9906061837778474,189,7660.515625,5322.49609375,857977.75,6739.2333984375,3713.497314453125,2346.828857421875,2338.019775390625,3.2764959600156325,2.062883829833686,0.0006138277822174,0.000391511071939,0.0687487125396728,0.0005033410270698,0.0002865365822799,0.0002231619291706,0.0002223167248303,0.50218390188732,0.477116461880634,,0.11449711531331032,0,0
300980,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+Na,-H2O,47,0.9456280013815656,0.9669196809914604,0.9107142857142856,0.9107142857142856,0.9510337213970294,0.9436265197568388,0.9530788051789172,0.9530788051789172,0.945481516288288,189,1141.9617919921875,-41.4964599609375,127899.71875,474.3655090332031,1255.29150390625,1181.0296630859375,1183.458251953125,0.9649354551984346,0.90971768606807,9.738929657032712e-05,-2.1249346900731325e-05,0.0109076015651226,4.136890493100509e-05,0.0001065647375071,0.0001184022548841,0.000118638643471,0.0870605509104663,0.0880104825947415,,0.014426061048565957,0,0
300981,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+H,,47,1.0027395333374858,1.0898832825904927,0.5357142857142857,0.5357142857142857,0.5211561621838618,0.509545972644377,0.5242506881435417,0.5242506881435417,1.0005819761650545,189,501.6321105957031,39.98773193359375,56182.796875,493.5660400390625,468.297119140625,460.26123046875,461.6443786621094,1.086617853837244,1.0711811346076927,4.295446342439391e-05,-3.4431468520779163e-06,0.0048108999617397,4.180667019682005e-05,4.02622863475699e-05,4.626130612450652e-05,4.6397610276471823e-05,0.0410498485494866,0.0412919549118808,,0.00842679191535413,0,0
300982,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+H,+H2,47,3.313280482079101,6.501375103032349,0.0714285714285714,0.0714285714285714,0.0141710156563629,0.0236037234042553,0.0115582628198593,0.0115582628198593,3.3334252653243444,157,66.32022857666016,56.27169036865234,7427.865234375,241.32456970214844,22.88715362548828,10.19995403289795,10.04853630065918,6.599332207229304,2.8975787938965007,5.100946964375908e-06,4.285760951461271e-06,0.0005713060381822,1.849163527367637e-05,1.6931861637203838e-06,8.283401484732167e-07,8.151860129146371e-07,0.0050967921307202,0.0050923247106346,,0.007903270560180755,0,0
300983,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+Na,-H2,47,0.9920265700092236,1.139830200141143,1.0,1.0,0.996979124849458,0.9930186170212766,0.9980375165664186,0.9980375165664186,0.9920544841237168,189,2722.201171875,334.631591796875,304886.53125,520.3089599609375,2765.833251953125,2388.25048828125,2387.569580078125,1.140155266859556,0.9842242607100142,0.000231512429309,-9.274022886529563e-06,0.0259293913841247,4.641230771085248e-05,0.0002314956363989,0.0002408256550552,0.0002407864521956,0.1865852330184696,0.1879928945473635,,0.009493229315165786,0,0
300984,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+H,-CH2O2,47,0.9919137139225388,1.3508161260123386,1.0,1.0,0.9972902448815736,0.9940634498480244,0.9981522071566928,0.9981522071566928,0.9919399906697064,189,2767.90966796875,717.737548828125,310005.875,761.4862670898438,2297.90673828125,2049.063720703125,2050.172119140625,1.350085825497985,1.2045347260282278,0.0002316502650501,2.509866317268461e-05,0.0259448289871215,4.944056490785442e-05,0.0001909020356833,0.0002064151194645,0.0002065516018774,0.1919936658238775,0.1945166420991037,,0.009566460396604448,0,0
300985,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+H,-CH2O3,47,0.9943142941422736,1.0582492120379403,1.0,1.0,0.9948715375351264,0.991688829787234,0.9957182179630952,0.9957182179630952,0.9943626985312474,189,2392.367431640625,129.805908203125,267945.15625,460.0910339355469,2406.3779296875,2260.683349609375,2262.5615234375,1.0573707496957534,0.9941773517570256,0.0002034401113633,-2.622163447085768e-05,0.0227852929383516,4.147972140344791e-05,0.0002025930589297,0.0002294407750014,0.0002296617458341,0.1654439621729463,0.1691678742469657,,0.009170224725382694,0,0
300986,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+K,-CH2O2,47,0.0,0.0,0.0,0.0,0.000983540746688,0.0005699088145896,0.0010959323070649,0.0010959323070649,0.0,10,0.0,-2.034046173095703,0.0,0.0,0.4265647828578949,2.015554904937744,2.034046173095703,0.0,0.0,0.0,-8.030011144910533e-08,0.0,0.0,3.4916531888029574e-08,8.01406088157819e-08,8.030011144910533e-08,0.0,0.0,,0.006167804623524791,0,0
300987,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+K,,47,78.14280129565509,3053.7521848440647,0.8660714285714286,0.8660714285714286,0.0027298273785628,0.0042743161094224,0.0010831889081455,0.0010831889081455,82.55180186523683,9,5429.1533203125,5428.5244140625,608065.1875,4175.01611328125,6.394055366516113,1.7768630981445312,0.6288104057312012,8620.297903794282,848.9611127902062,0.000435865658801,0.0004358171427156,0.0488169528543949,0.0003170469135511,5.41096369488514e-07,1.5118199314656525e-07,4.8513026484897643e-08,0.4358445146645657,0.4356299410215217,,0.9995842454982883,1,2
300988,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,[M]+,,47,0.5009171650815439,0.7449013131780672,0.0089285714285714,0.0089285714285714,0.0077478924126856,0.0074563069908814,0.0078244469364868,0.0078244469364868,0.499198226495594,94,5.378233909606934,-1.9050507545471191,602.3621826171875,56.66321563720703,5.416377544403076,7.219062328338623,7.283284664154053,0.738333845747848,0.9927744310830644,4.822452979169611e-07,-5.264536184768077e-08,5.401147063821554e-05,5.080768460175023e-06,4.600150589340047e-07,5.311705422172963e-07,5.348906597646419e-07,0.0004819874873118,0.0004820235598206,,0.006043964054047205,0,0
300989,2021-12-19_23h56m42s,Glucosyl cholesterol,C33H56O6,+K,+H2,47,7.701526329614107,32.75987987037832,0.0982142857142857,0.0982142857142857,0.0029706945002007,0.0032769756838905,0.0027525741665817,0.0027525741665817,8.502437335925483,6,247.7151641845703,244.2202606201172,27744.09765625,828.1302490234375,11.991991996765137,7.560540676116943,3.494901180267334,70.85874325704692,20.65499287011835,2.3340442567132413e-05,2.309786032128613e-05,0.0026141295675188,7.87278258940205e-05,9.785673000806128e-07,6.748547320967191e-07,2.425815921469621e-07,0.0233347819785676,0.0233176247020834,,0.2248743746416513,0,1
