,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
405419,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H3PO4,52,0.4612986450710822,0.4103365829425957,0.0089285714285714,0.0089285714285714,0.0103234320622385,0.0136778115501519,0.0093552951520063,0.0093552951520063,0.4604668016735369,144,0.0688025206327438,-0.0982460677623748,7.705882549285889,0.7248795628547668,0.2388813942670822,0.1666733771562576,0.1670485883951187,0.4094204020980775,0.286818912500315,2.9694658678636188e-06,-2.892775910368073e-06,0.0003325801808387,3.128526441287249e-05,6.426876552723115e-06,5.846811291121412e-06,5.862241778231692e-06,0.0029521595945524,0.0029505033470835,,0.005154810759603267,0,0
405420,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O2,52,0.8279827763021281,1.686637059978456,0.0178571428571428,0.0178571428571428,0.012281691340024,0.0147226443768996,0.0115670462819227,0.0115670462819227,0.8312148006568997,158,0.3451680839061737,0.14283187687397,38.6588249206543,2.662174224853516,0.2669821679592132,0.2036487013101577,0.2023362070322036,1.6975239626236718,1.2880263135967618,4.283986527298112e-06,-2.691814188438002e-06,0.0004798065056093,3.271943933214061e-05,7.347287919401424e-06,7.021521014394239e-06,6.9758007157361135e-06,0.0042543093133451,0.0042527404189932,,0.004226013320238711,0,0
405421,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CO2,52,0.0,0.0,0.0,0.0,0.0091740190078862,0.0119205927051671,0.0083936642259557,0.0083936642259557,0.0,137,0.0,-0.1482425332069397,0.0,0.0,0.2286513298749923,0.1492566019296646,0.1482425332069397,0.0,0.0,0.0,-5.204703938943567e-06,0.0,0.0,6.285235031100456e-06,5.232038802205352e-06,5.204703938943567e-06,0.0,0.0,,0.006167804623524791,0,0
405422,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+H,+C8H8O3,52,4.25863890640741,11.810371107522458,0.0714285714285714,0.0714285714285714,0.0076308255552835,0.0102583586626139,0.0067726292363276,0.0067726292363276,4.274263767459058,124,1.444537878036499,1.3243340253829956,161.78823852539062,5.5983500480651855,0.1854147911071777,0.1213109642267227,0.1202038750052452,11.918248306615489,7.749051829293809,1.8782822735374797e-05,1.4700432075187564e-05,0.0021036760881543,7.818316953489557e-05,5.003861588193104e-06,4.111536327400245e-06,4.08239111493458e-06,0.018706455666968,0.0186893040447551,,0.37641932071819373,0,1
405423,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,+C8H8O3,52,0.4659283978407518,1.4617494779073308,0.0089285714285714,0.0089285714285714,0.0097274401081299,0.0116831306990881,0.0091629689667962,0.0091629689667962,0.4661693846329964,132,0.2325980514287948,0.0748654007911682,26.050981521606445,2.4505720138549805,0.2012776732444763,0.1581230610609054,0.1577326506376266,1.4653447195296747,1.149894833661018,3.2286002351611387e-06,-2.209080321335932e-06,0.000361603219062,3.401542198844254e-05,5.593796686298447e-06,5.440365839604056e-06,5.437680556497071e-06,0.0032111390865858,0.0032106405646099,,0.004476373023567791,0,0
405424,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,+C8H8O3,52,3.367755391085817,6.942949731709086,0.0535714285714285,0.0535714285714285,0.006758123051053,0.0094509878419452,0.0059071614028821,0.0059071614028821,3.3717961585266405,117,0.7678571343421936,0.6590198278427124,86.0,3.464407444000244,0.163437932729721,0.1095952317118644,0.10883729159832,6.990860054618628,4.66958640014214,1.0525980542297477e-05,6.731386747560464e-06,0.0011789097916334,4.771195017383434e-05,4.540989721135702e-06,3.807836037594825e-06,3.794593794737011e-06,0.0104861897118863,0.0104783982435794,,0.010788663880334795,0,0
405425,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O3,52,0.8129655457086926,1.613168576381592,0.0178571428571428,0.0178571428571428,0.0131224657038558,0.0170972644376899,0.0119654362370008,0.0119654362370008,0.8111944150164343,162,0.3455882370471954,0.1308847218751907,38.70588302612305,2.667337656021118,0.3171481192111969,0.2132294625043869,0.2147035151720047,1.6021446696017867,1.086249505117404,4.693727532867342e-06,-2.778071120701497e-06,0.0005256974836811,3.651503357104957e-05,9.014543138619048e-06,7.418336736009223e-06,7.47179865356884e-06,0.00465891704278,0.0046517937375482,,0.004300133562691645,0,0
405426,2022-03-14_22h35m46s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-H2O,52,4.142866501880405,8.220353550052124,0.0803571428571428,0.0803571428571428,0.0100254360851842,0.0118256079027355,0.0093965079059799,0.0093965079059799,4.14122127602749,136,1.340861439704895,1.178888916969299,150.17648315429688,4.62025785446167,0.2089367657899856,0.1621148139238357,0.1619725078344345,8.227531486887901,6.386977691398046,1.516572774562519e-05,9.535713616060091e-06,0.0016985614784061,5.2196835895301774e-05,5.711035555577837e-06,5.627279278996866e-06,5.6300136748177465e-06,0.0150808225086738,0.0150796075706251,,0.2698681019250897,0,1
405427,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+K,-H2,25,1.2171646076919715,2.3892678144509247,0.0267857142857142,0.0089285714285714,0.0158363576377433,0.0290178571428571,0.0120066489909744,0.0120066489909744,1.2435914639224868,21,1.5339635610580444,0.906628668308258,171.80392456054688,13.099010467529297,14.496771812438965,0.6410224437713623,0.6273348927497864,2.441315258404557,0.1058068495561446,4.570108285406605e-05,2.934804069809616e-05,0.0051185213960707,0.0003956334549002,0.0002217858418589,1.6897327441256493e-05,1.6353042155969888e-05,0.0449657559514174,0.0374051501403322,,0.005021668983790479,0,0
405428,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+Na,,25,24.072799441951197,1502.6300829634242,0.5357142857142857,0.5267857142857143,0.0139738827811538,0.0171447568389057,0.0122539255148159,0.0122539255148159,24.366721366467512,91,309.9671325683594,309.7706604003906,34716.3203125,469.1922607421875,0.2868882119655609,0.205283060669899,0.1964847296476364,1569.57519258031,1076.6926872484785,0.0075037712231278,0.0074968729168176,0.8404223918914795,0.0110457865521311,7.771505806886125e-06,7.1624685915594455e-06,6.898222636664286e-06,7.452363162861149,7.445905326644302,,0.9993921521044784,1,2
405429,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+H,,25,0.0,0.0,0.0,0.0,0.0038633049882398,0.005366641337386,0.0034343961644663,0.0034343961644663,0.0,70,0.0,-0.0661638155579567,0.0,0.0,0.1647148430347442,0.0655956268310546,0.0661638155579567,0.0,0.0,0.0,-2.236236241515144e-06,0.0,0.0,3.123997657894506e-06,2.216838765889406e-06,2.236236241515144e-06,0.0,0.0,,0.006167804623524791,0,0
405430,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+K,-CH2O2,25,0.5125973042675858,0.8559577003901816,0.0089285714285714,0.0089285714285714,0.0089824501654941,0.014390197568389,0.0074182957152473,0.0074182957152473,0.5120514637798785,119,0.1239495798945427,-0.0198003575205802,13.882352828979492,1.3058898448944092,0.4379551708698272,0.1438080668449401,0.1437499374151229,0.8563014403182246,0.2823741195460256,4.250525762472535e-06,-5.889592102903407e-07,0.000476058863569,4.478206392377615e-05,7.331726465054089e-06,4.857571184402332e-06,4.839484972762875e-06,0.0042300544773952,0.0042195888909292,,0.00497774977693196,0,0
405431,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+Na,-H2O,25,0.8748215008975431,1.087056412565906,0.2946428571428571,0.2946428571428571,0.3272208682325646,0.3288373860182371,0.3268034014259613,0.3268034014259613,0.8733381130216079,189,13.862080574035645,1.0793161392211914,1552.552978515625,26.76653480529785,14.267230987548828,12.75094223022461,12.782764434814451,1.08435043877096,0.9715346342607146,0.0004095479962415,-3.775482764467597e-05,0.0458693765103817,0.0007813291740603,0.0004067274276167,0.0004462147771846,0.0004473028238862,0.2829732585899938,0.2911352890413586,,0.018219325863577173,0,0
405432,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+K,,25,7.466917850783056,26.197827693244957,0.1964285714285714,0.1964285714285714,0.0199870158895712,0.0317724164133738,0.0163065129888862,0.0163065129888862,7.481551636438174,170,8.435258865356445,8.114316940307617,944.7490234375,21.85679817199707,0.7974506616592407,0.3209831416606903,0.3209418952465057,26.201184095340256,10.564533627948082,0.0002132549416273,0.0002022730041062,0.0238845534622669,0.0005356989568099,1.5237870684359224e-05,1.0991969247697853e-05,1.0981932973663788e-05,0.2109384299283403,0.2100541634480505,,0.8643252889001539,1,2
405433,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+Na,+H2,25,25.39388202139775,138.2812877318238,0.4196428571428571,0.4196428571428571,0.0078862506784729,0.0104008358662613,0.006525352712486,0.006525352712486,25.49445076835515,118,17.225841522216797,17.10312271118164,1929.294189453125,27.949630737304688,0.2189690321683883,0.1235710233449935,0.1227186843752861,139.2339532965306,78.31030282949217,0.0004622613487299,0.0004580057866405,0.0517732724547386,0.0008319777552969,5.587922714767046e-06,4.286674993636552e-06,4.255549811205128e-06,0.460302508476907,0.4596926218863039,,0.9949581289954514,1,2
405434,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+H,-CH2O2,25,0.7111185876920889,0.8192524839828265,0.0178571428571428,0.0178571428571428,0.0184970360042996,0.0302051671732522,0.015111343123652,0.015111343123652,0.7095533783730268,177,0.2363445460796356,-0.0529298484325408,26.47058868408203,1.7655808925628662,0.5971219539642334,0.287488043308258,0.2892743945121765,0.8142107969145084,0.3951444091178913,5.719194177800091e-06,-4.372543571662391e-06,0.0006405497551895,4.307900962885469e-05,1.581527067173738e-05,1.0033018952526618e-05,1.0091737749462482e-05,0.0056620542115736,0.0056301518031109,,0.004954690407690464,0,0
405435,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+K,-H2O,25,1.6672784381304766,2.0776467858619285,0.1517857142857142,0.1517857142857142,0.0882068092080756,0.1126519756838905,0.0810380118967483,0.0810380118967483,1.6665107377571182,189,3.347339153289795,1.736568570137024,374.9019775390625,8.810125350952148,2.288537740707397,1.610120415687561,1.610770583152771,2.0768086899452483,1.46201527661019,9.82994824880734e-05,4.3263949919492006e-05,0.0110095422714948,0.0002576944534666,6.33251474937424e-05,5.502693602466025e-05,5.50355325685814e-05,0.0931717268789556,0.0924453660479725,,0.007342116761554855,0,0
405436,2022-03-14_22h35m46s,Cholic acid,C24H40O5,[M]+,+C8H8O3,25,2.191678875054797,4.028363541628628,0.0803571428571428,0.0803571428571428,0.0295441725822415,0.0392287234042553,0.0266646518209168,0.0266646518209168,2.1917252458695544,183,2.087394952774048,1.5703506469726562,233.78823852539065,8.834805488586426,0.772849977016449,0.5171744227409363,0.5170443058013916,4.029375343765125,2.69741553889027,5.384717587730847e-05,3.5962893889518455e-05,0.0060308836400508,0.0002306498645339,2.1060326616861857e-05,1.789720590750221e-05,1.788428198779002e-05,0.052901078079477,0.0527365273859218,,0.027445967322569972,0,0
405437,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+Na,+C8H8O3,25,7.737559189379131,13.78749153133223,0.2767857142857143,0.2767857142857143,0.0276391268717872,0.0327697568389057,0.0257717088181555,0.0257717088181555,7.761956467056831,183,6.761554718017578,6.274019718170166,757.2941284179688,12.825255393981934,0.6163424253463745,0.489412248134613,0.487535148859024,13.84046722904016,10.952681105990486,0.0001790388778317,0.0001621812698431,0.0200523547828197,0.0003547351807355,1.726124173728749e-05,1.6917880202527158e-05,1.685760980763007e-05,0.1760707458988704,0.1760008840266123,,0.8832905502397822,1,2
405438,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+H,-CO2,25,0.0,0.0,0.0,0.0,0.0070135481742425,0.0081212006079027,0.0067039413130383,0.0067039413130383,0.0,108,0.0,-0.1306825131177902,0.0,0.0,0.1538297533988952,0.1295966058969497,0.1306825131177902,0.0,0.0,0.0,-4.462497599888593e-06,0.0,0.0,3.92767833545804e-06,4.425393854035065e-06,4.462497599888593e-06,0.0,0.0,,0.006167804623524791,0,0
405439,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+Na,-H2,25,6.172451126105806,12.354821806533176,0.1785714285714285,0.1785714285714285,0.0204552952820851,0.024886018237082,0.0189303916585385,0.0189303916585385,6.2015866093493655,176,4.315476417541504,3.9710943698883057,483.3333740234375,10.85764217376709,0.4471270442008972,0.3482949137687683,0.344382107257843,12.494788603278195,9.630028969210922,0.0001150011012214,0.0001028477781801,0.0128801232203841,0.0002945198793895,1.2626844181795605e-05,1.2262655218364673e-05,1.2153320312791038e-05,0.1136202380740935,0.1135671070564445,,0.8202129856310038,1,2
405440,2022-03-14_22h35m46s,Cholic acid,C24H40O5,[M]+,-CH2O2,25,0.0,0.0,0.0,0.0,0.0044486542288821,0.0071713525835866,0.00366793510365,0.00366793510365,0.0,88,0.0,-0.0690852701663971,0.0,0.0,0.1550330817699432,0.0691417530179023,0.0690852701663971,0.0,0.0,0.0,-2.3479124138248157e-06,0.0,0.0,3.5895075143344e-06,2.353961463086307e-06,2.3479124138248157e-06,0.0,0.0,,0.006167804623524791,0,0
405441,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+K,+C8H8O3,25,3.025878403858598,4.15671536201939,0.0892857142857142,0.0892857142857142,0.0207745766860718,0.0247910334346504,0.0195073702141689,0.0195073702141689,3.02315261626926,174,1.509979009628296,1.1467468738555908,169.11764526367188,5.174604892730713,0.4584982395172119,0.3622625470161438,0.3632321059703827,4.1456504928510585,3.2861475404450053,4.2454492358956486e-05,2.9677532438654453e-05,0.0047549032606184,0.0001561588433105,1.2382854947645685e-05,1.275241629627999e-05,1.2776959010807332e-05,0.0419188963386591,0.0419352146783955,,0.03362492312449224,0,0
405442,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+H,-H2,25,0.5560106251015885,0.8481179781428017,0.0089285714285714,0.0089285714285714,0.0069071210395802,0.0098309270516717,0.0060582748341186,0.0060582748341186,0.5556227440181595,110,0.0971638634800911,-0.0168434828519821,10.882352828979492,1.0236847400665283,0.1860171407461166,0.1135640889406204,0.1140073463320732,0.8448491907598608,0.5195452304128367,2.1845376068085898e-06,-1.6848102859512435e-06,0.0002446682192385,2.301553286088165e-05,4.505809556576423e-06,3.865690359816654e-06,3.8693478927598335e-06,0.0021761174513338,0.0021747386486225,,0.005355413033830389,0,0
405443,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+H,-CH2O3,25,0.8855156581035879,1.4488072071110605,0.0178571428571428,0.0178571428571428,0.0103766456295697,0.0110657294832826,0.0101658126468204,0.0101658126468204,0.8846488066436915,127,0.2929271757602691,0.0908737033605575,32.80784225463867,2.297001361846924,0.2195130586624145,0.2011850625276565,0.2020534723997116,1.4426110142240798,1.328389246138543,9.990059879783075e-06,3.1561330615659244e-06,0.0011188867501914,8.410571899730712e-05,6.095119715610053e-06,6.80520906826132e-06,6.833926818217151e-06,0.0099222519361793,0.0099295381560015,,0.005108009760864497,0,0
405444,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+H,+H2,25,0.6007204717495586,3.061365879753979,0.0089285714285714,0.0089285714285714,0.0057470652717616,0.008786094224924,0.0048631049688843,0.0048631049688843,0.600460461936487,106,0.294117659330368,0.1985589861869812,32.94117736816406,3.098721981048584,0.1706925332546234,0.0950739979743957,0.0955586731433868,3.045999388305717,1.7130486326635168,1.1047087355109396e-05,7.764063411741517e-06,0.0012372737983241,0.0001163882843684,4.574204467644449e-06,3.2746354463597527e-06,3.2830241707415557e-06,0.0110109381789254,0.0109967858083351,,0.0047148416098936686,0,0
405445,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+Na,-CO2,25,0.634128672202004,1.7373605871793505,0.0089285714285714,0.0089285714285714,0.0046934366386053,0.0067914133738601,0.004080062643386,0.004080062643386,0.6337632111376788,84,0.1338235288858413,0.0574119761586189,14.988235473632812,1.4099185466766355,0.1358742713928222,0.0760269165039062,0.0764115527272224,1.7287281312829317,0.9777113516226478,5.046326805313584e-06,2.457168420733069e-06,0.0005651885876432,5.316635360941291e-05,3.234914174754522e-06,2.582202569101355e-06,2.5891583845805144e-06,0.0050332948078597,0.0050300550090649,,0.00441744880690749,0,0
405446,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+H,-H2O,25,1.219884719193072,2.59943425444413,0.0446428571428571,0.0446428571428571,0.0283734741009567,0.0344319908814589,0.0265959638976275,0.0265959638976275,1.215774431519007,181,1.3529412746429443,0.8305855393409729,151.5294189453125,7.881261825561523,0.6500834822654724,0.5194752812385559,0.5223557353019714,2.585127444647778,2.0779843314951383,3.2098811061587185e-05,1.4119779734755866e-05,0.0035950667224824,0.0001863742945715,1.8143919078283943e-05,1.7878810467664152e-05,1.797903132683132e-05,0.0315318980782439,0.031526791507674,,0.004504065919001344,0,0
405447,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+K,-CH2O3,25,0.0,0.0,0.0,0.0,0.0071625461627696,0.0096884498480243,0.0064429272045388,0.0064429272045388,0.0,119,0.0,-0.123412862420082,0.0,0.0,0.1838430911302566,0.1222370266914367,0.123412862420082,0.0,0.0,0.0,-4.374704985821154e-06,0.0,0.0,4.931185230816482e-06,4.339739462011494e-06,4.374704985821154e-06,0.0,0.0,,0.006167804623524791,0,0
405448,2022-03-14_22h35m46s,Cholic acid,C24H40O5,[M]+,+H2,25,0.0,0.0,0.0,0.0,0.0041187301114292,0.007313829787234,0.0032008572252826,0.0032008572252826,0.0,92,0.0,-0.0572874024510383,0.0,0.0,0.1662351340055465,0.0585316494107246,0.0572874024510383,0.0,0.0,0.0,-2.0153722743998514e-06,0.0,0.0,3.745579078895389e-06,2.057573738056817e-06,2.0153722743998514e-06,0.0,0.0,,0.006167804623524791,0,0
405449,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+K,+H2,25,3.751632477830771,9.873590503660038,0.0714285714285714,0.0714285714285714,0.010440501910367,0.0149601063829787,0.0090393307048754,0.0090393307048754,3.751216907954652,142,1.696428656578064,1.525301218032837,190.00001525878903,6.931959629058838,0.2853734791278839,0.1708147674798965,0.1711274832487106,9.855652476640577,5.9238329671599965,4.317620550864376e-05,3.720859604072757e-05,0.0048357350751757,0.000178348753252,7.293379439943237e-06,5.9588678595901e-06,5.967610377410892e-06,0.0429200752223476,0.0428635851182202,,0.09568330023356915,0,0
405450,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+H,+C8H8O3,25,1.952810063447392,4.720580228907469,0.0535714285714285,0.0535714285714285,0.0197315907663817,0.0274981003039513,0.0174329949308312,0.0174329949308312,1.956215563109128,179,1.4852241277694702,1.1722838878631592,166.34510803222656,8.717290878295898,0.515965461730957,0.3136274516582489,0.3129402697086334,4.730913078299577,2.872965870479025,4.113569593755528e-05,3.0412273190449923e-05,0.0046071978285908,0.0002403289690846,1.4385674148797987e-05,1.0749542525445577e-05,1.0723423656600062e-05,0.0406992605244413,0.0405523234267612,,0.011548553865589898,0,0
405451,2022-03-14_22h35m46s,Cholic acid,C24H40O5,+K,-CO2,25,0.0,0.0,0.0,0.0,0.0062472728046742,0.008786094224924,0.0055225090324619,0.0055225090324619,0.0,107,0.0,-0.101173348724842,0.0,0.0,0.1711944639682769,0.1021666899323463,0.101173348724842,0.0,0.0,0.0,-3.5501684578775894e-06,0.0,0.0,4.582085693982663e-06,3.590660980989924e-06,3.5501684578775894e-06,0.0,0.0,,0.006167804623524791,0,0
