,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
102347,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,+H2,122,3.016257151384609,10.9296522516351,0.0579710144927536,0.0579710144927536,0.0094751995812066,0.0097132284921369,0.0092195199491336,0.0092195199491336,3.017040122592132,84,15.329204559326172,13.93156623840332,1057.715087890625,68.62010192871094,2.133586406707764,1.401533603668213,1.3976387977600098,10.96008818279363,7.18134647122056,1.736157059895049e-06,1.5559660369035555e-06,0.0001197948367916,7.448820269928547e-06,2.7013345516024856e-07,1.805933464993359e-07,1.8019103720234853e-07,0.0017358442763144,0.0017356881924465,,0.006449692666921833,0,0
102348,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CO2,122,0.4390538045048553,0.60520711075147,0.0144927536231884,0.0144927536231884,0.0221698730532652,0.0205827937095282,0.0230090605627086,0.0230090605627086,0.4400431201173924,131,2.399014472961426,-1.558701992034912,165.53199768066406,19.78277969360352,5.465839862823486,3.962956190109253,3.957716464996338,0.606008157991089,0.4388302077907207,2.780990371320513e-07,-2.3072334442986173e-07,1.9188833903172053e-05,2.2932631509320345e-06,6.898774245200912e-07,5.097846837998077e-07,5.088223815619131e-07,0.0002779576060809,0.0002779073151492,,0.006167804623524791,0,0
102349,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O2,122,0.0,0.0,0.0,0.0,0.0007067137809187,0.00177304964539,0.0001589572405023,0.0001589572405023,0.0,8,0.0,-0.0198898632079362,0.0,0.0,0.967761218547821,0.0194717366248369,0.0198898632079362,0.0,0.0,0.0,-2.725335068731738e-09,0.0,0.0,1.0982496689848634e-07,2.668042897724376e-09,2.725335068731738e-09,0.0,0.0,,0.006167804623524791,0,0
102350,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,,122,23.18840579710145,8032862.3046875,0.2318840579710145,0.1884057971014492,0.0014919513152728,0.0031606537156953,0.0,0.0,23.18840579710145,3,8032.8623046875,8032.8623046875,554267.5,21247.1875,20.55593490600586,0.0,0.0,8032862.3046875,390.7616744138563,0.0008763160440139,0.0008763160440139,0.0604658052325248,0.0022529151756316,2.220023361587664e-06,0.0,0.0,0.8763160440139472,0.8743749112841104,,0.9978148210163407,1,2
102351,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,-HPO3,122,15.689061798593446,303.944938421024,0.3333333333333333,0.3333333333333333,0.0122235309514461,0.0124113475177304,0.011246224765538,0.011246224765538,15.630849275086446,96,540.30908203125,538.519287109375,37281.328125,990.4579467773438,3.036526918411255,1.7766544818878174,1.7898104190826416,301.71204962501173,177.8779568195079,6.278122600633651e-05,6.254807522054762e-05,0.0043319044634699,0.0001146361610153,3.7310090306164057e-07,2.3154082384735375e-07,2.331513400122276e-07,0.062766591891329,0.0627578110103743,,0.986507888472202,1,2
102352,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H2,122,4.3478260869565215,15166.91780090332,0.0434782608695652,0.0434782608695652,0.0005758408585263,0.0014646931853222,0.0,0.0,4.3478260869565215,6,15.16691780090332,15.16691780090332,1046.517333984375,72.716552734375,0.4529668986797333,0.0,0.0,15166.91780090332,33.40974384919494,1.618959117877239e-06,1.618959117877239e-06,0.0001117081774282,7.771437594783492e-06,5.401558311746157e-08,0.0,0.0,0.0016189591178772,0.0016188716735797,,0.2927529297241423,0,1
102353,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,-CH2O2,122,0.0,0.0,0.0,0.0,0.0012302054704881,0.0031606537156953,0.0002384358607534,0.0002384358607534,0.0,12,0.0,-0.0421400256454944,0.0,0.0,1.2299232482910156,0.0412541516125202,0.0421400256454944,0.0,0.0,0.0,-5.053183205205869e-09,0.0,0.0,1.5295525201963758e-07,4.946954845763685e-09,5.053183205205869e-09,0.0,0.0,,0.006167804623524791,0,0
102354,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O3,122,0.0,0.0,0.0,0.0,0.0014134275618374,0.001850138760407,0.0011921793037672,0.0011921793037672,0.0,17,0.0,-0.1796139925718307,0.0,0.0,0.5469805598258972,0.1813208311796188,0.1796139925718307,0.0,0.0,0.0,-2.3279774552520397e-08,0.0,0.0,6.979039568477674e-08,2.351009520396019e-08,2.3279774552520397e-08,0.0,0.0,,0.006167804623524791,0,0
102355,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,+C11H8N2,122,0.0,0.0,0.0,0.0,0.0009422850412249,0.0011563367252543,0.0008345255126371,0.0008345255126371,0.0,9,0.0,-0.1420713365077972,0.0,0.0,0.4698414802551269,0.1390846967697143,0.1420713365077972,0.0,0.0,0.0,-1.7748392977523508e-08,0.0,0.0,5.630540300671783e-08,1.737528521061904e-08,1.7748392977523508e-08,0.0,0.0,,0.006167804623524791,0,0
102356,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CO2,122,0.0,0.0,0.0,0.0,0.0002093966758277,0.0005396238051187,3.973931012557622e-05,3.973931012557622e-05,0.0,6,0.0,-0.0060622254386544,0.0,0.0,0.1026133075356483,0.0059347846545279,0.0060622254386544,0.0,0.0,0.0,-6.517242856496351e-10,0.0,0.0,1.5630307714786795e-08,6.38023689436551e-10,6.517242856496351e-10,0.0,0.0,,0.006167804623524791,0,0
102357,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,+Cl,-CH2O3,122,0.0,0.0,0.0,0.0,0.0003664441826985,0.0009250693802035,7.947862025115244e-05,7.947862025115244e-05,0.0,10,0.0,-0.0108676915988326,0.0,0.0,0.5493077635765076,0.0106392297893762,0.0108676915988326,0.0,0.0,0.0,-1.450861653040647e-09,0.0,0.0,7.477937913336065e-08,1.4203614950858423e-09,1.450861653040647e-09,0.0,0.0,,0.006167804623524791,0,0
102358,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,-CH2O2,122,0.0,0.0,0.0,0.0,0.0008637612877895,0.0009250693802035,0.0008345255126371,0.0008345255126371,0.0,10,0.0,-0.1508968025445938,0.0,0.0,0.1906853467226028,0.1477246433496475,0.1508968025445938,0.0,0.0,0.0,-1.917096703607513e-08,0.0,0.0,2.4948940691160715e-08,1.876795074906568e-08,1.917096703607513e-08,0.0,0.0,,0.006167804623524791,0,0
102359,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,[M]-,-H3PO4,122,0.0,0.0,0.0,0.0,0.0029577280460672,0.0039315448658649,0.0024638372277857,0.0024638372277857,0.0,43,0.0,-0.3968154191970825,0.0,0.0,0.7558671236038208,0.39497971534729,0.3968154191970825,0.0,0.0,0.0,-5.0451390620764875e-08,0.0,0.0,1.0238949244012475e-07,5.03586612410345e-08,5.0451390620764875e-08,0.0,0.0,,0.006167804623524791,0,0
102360,2021-11-08_17h35m21s,Uridine diphosphate,C9H14N2O12P2,-H,-NH3,122,0.0,0.0,0.0,0.0,0.0002093966758277,0.0004625346901017,7.947862025115244e-05,7.947862025115244e-05,0.0,4,0.0,-0.0111780213192105,0.0,0.0,0.1422462314367294,0.010943035595119,0.0111780213192105,0.0,0.0,0.0,-1.868998511511677e-09,0.0,0.0,1.7879282054877876e-08,1.8297081627594023e-09,1.868998511511677e-09,0.0,0.0,,0.006167804623524791,0,0
102361,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,-H,,132,64.95924773522042,323237.8700589882,0.6521739130434783,0.6231884057971014,0.0012302054704881,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,65.21739130434783,2,61567.87109375,61567.87109375,4248183.0,87641.6796875,4.043069839477539,0.1894723325967788,0.0,61567871.09375,15224.235371193308,0.0073331552557647,0.0073331552557647,0.5059877038002014,0.0102974204346537,4.673470925808943e-07,2.447024982643597e-08,0.0,7.333155255764723,7.329729727886991,,0.999661102521387,1,2
102362,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,-H,-CO2,132,40.57971014492754,413570.1904296875,0.4057971014492754,0.4057971014492754,0.0007590629498756,7.70891150169596e-05,0.0,0.0,40.57971014492754,2,413.5701904296875,413.5701904296875,28536.34375,696.3173828125,0.0272707622498273,0.0,0.0,413570.1904296875,14628.901292967885,4.92059116368182e-05,4.92059116368182e-05,0.0033952079247683,8.2772909081541e-05,3.152285543706057e-09,0.0,0.0,0.0492059116368182,0.0492057565262232,,0.9964248161335287,1,2
102363,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,-H,+C11H8N2,132,36.08847096401134,25349.664620895648,0.3623188405797101,0.3623188405797101,0.0009684596257034,0.0008479802651865,3.973931012557622e-05,3.973931012557622e-05,36.08549852179886,7,199.6997528076172,199.69273376464844,13779.283203125,372.7229309082031,0.2658147811889648,0.0068778065033257,0.0070209372788667,24897.308863613456,748.458357208422,2.5373419703100808e-05,2.5372575692017563e-05,0.001750765950419,4.922401058138348e-05,3.2660537385709176e-08,8.271626716904733e-10,8.44376346620379e-10,0.0253733982784034,0.0253725910206432,,0.9917929196067432,1,2
102364,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,-H,-H2,132,42.301537137400985,7335.2929931616945,0.4347826086956521,0.4347826086956521,0.0010731579636173,0.0003083564600678,0.000278175170879,0.000278175170879,42.27772508759624,5,343.4774780273437,343.4306945800781,23699.9453125,580.41845703125,0.0660364255309104,0.0458253249526023,0.0467789731919765,7188.883625590836,5123.743924397733,4.092160452273674e-05,4.091548908036202e-05,0.0028235907666385,6.977668090257794e-05,8.299038789516544e-09,5.9916729355791184e-09,6.1163629716531895e-09,0.0409213542328809,0.0409212649155718,,0.996153570987209,1,2
102365,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,-H,-CH2O2,132,24.38436117977591,265.74788642795744,0.4492753623188406,0.4492753623188406,0.010496008375867,0.0121800801726796,0.0084247337466221,0.0084247337466221,24.36709193751895,98,431.3111267089844,429.6912536621094,29760.46875,744.1856079101562,2.3838553428649902,1.6220086812973022,1.6198842525482178,266.09619165027567,180.8542090401336,5.203567707212642e-05,5.181161759537645e-05,0.0035904617980122,9.131371189141646e-05,2.957485776278191e-07,2.236401854815995e-07,2.2405922095458666e-07,0.0520240206105974,0.0520202921447168,,0.9851159379271324,1,2
102366,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,-H,-H2O,132,18.45625770110896,396.3000026976388,0.2028985507246377,0.2028985507246377,0.0014134275618374,0.0011563367252543,0.0009934827531394,0.0009934827531394,18.42161310416944,16,63.0383186340332,62.87696075439453,4349.64404296875,143.12428283691406,0.1784342974424362,0.1580671668052673,0.1613566130399704,388.2707174885071,351.3169975447773,7.60067723604152e-06,7.563482995465165e-06,0.0005244467174634,1.750277806422673e-05,2.3832525286593412e-08,3.643607726644405e-08,3.719433294691044e-08,0.0076003945444363,0.007600496097026,,0.9627336716663374,1,2
102367,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,-H,-NH3,132,22.1200031645212,148.5520842420282,0.4057971014492754,0.4057971014492754,0.0108101033896086,0.0134905951279679,0.008345255126371,0.008345255126371,22.10626140378353,105,208.9520263671875,207.54620361328125,14417.689453125,359.8160400390625,2.552831649780273,1.4055910110473633,1.4058187007904053,148.52804149517644,81.81902921641891,2.5317260224255733e-05,2.514080006221775e-05,0.0017468909500166,4.495204848353751e-05,3.1338660733126744e-07,1.7636718041558197e-07,1.764604036225137e-07,0.0253127935184946,0.0253093286196257,,0.9291983963489896,1,2
102368,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,+Cl,+C11H8N2,132,1.1165064051368878,3.676106001241612,0.0144927536231884,0.0144927536231884,0.0072503599005365,0.0154949121184088,0.0029804482594182,0.0029804482594182,1.1146637220842326,47,1.7614121437072754,1.280705451965332,121.53743743896484,14.524975776672363,7.902931690216064,0.4781516194343567,0.4807066917419433,3.65660717175772,0.2228526526725492,2.4349290583813854e-07,1.823989208560306e-07,1.6801010133349337e-05,2.007893726840848e-06,9.667255653766915e-07,6.098711935464962e-08,6.109398498210794e-08,0.0002434780307949,0.0002432577423596,,0.0019011133946723506,0,0
102369,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,+Cl,,132,3.876630249917074,16.19618865160247,0.5072463768115942,0.5072463768115942,0.1383326789687213,0.1702898550724637,0.1208472420918772,0.1208472420918772,3.885068070250709,189,345.3521728515625,324.0828857421875,23829.30078125,601.1163330078125,31.394561767578125,21.322052001953125,21.26929473876953,16.23636047798089,11.000031641676314,4.068302587256767e-05,3.798324905801565e-05,0.0028071287088096,6.915258563822135e-05,3.783998408835032e-06,2.7063879315392114e-06,2.6997749955626205e-06,0.0405734865879946,0.0405296616971948,,0.8215973874482977,1,2
102370,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,+Cl,-H2O,132,1.0484637133261716,1.0709752791124008,0.927536231884058,0.927536231884058,0.8781573092527156,0.8846746839346284,0.8746622158639326,0.8746622158639326,1.0489109417191318,189,1587.94482421875,105.0123291015625,109568.1953125,595.69970703125,1558.7879638671875,1482.7081298828125,1482.9324951171875,1.070813242432874,1.0187041742194722,0.0001927191624417,7.620110409334302e-06,0.0132976220920681,6.77333227940835e-05,0.0001881459611468,0.0001850543339969,0.0001850990520324,0.1626186115930773,0.1622015886463789,,0.007942550043562124,0,0
102371,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,+Cl,-NH3,132,1.086109897062392,1.2266033410021175,0.7536231884057971,0.7536231884057971,0.692003664441827,0.7074468085106383,0.6838737879510411,0.6838737879510411,1.0873923347752616,189,1233.36181640625,229.5234375,85101.96875,782.9893188476562,1126.3817138671875,1005.5089111328124,1003.83837890625,1.2286445843059872,1.0949758028261756,0.0001485589309595,2.4679495254531503e-05,0.0102505665272474,9.279065125156194e-05,0.0001343702460872,0.0001240562123712,0.000123879435705,0.132184045939376,0.1309615898971071,,0.006814730045256537,0,0
102372,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,+Cl,-H2,132,0.992864137431812,1.16306027860156,0.8985507246376812,0.8985507246376812,0.8981285172097893,0.9041782300339192,0.8950087426482276,0.8950087426482276,0.9929024355747416,189,567.4348754882812,79.518310546875,39153.0078125,256.2373046875,556.1039428710938,487.8798828125,487.9165649414063,1.162972838570434,1.020373731185867,7.014640868874267e-05,7.573107723146677e-06,0.0048401020467281,3.11868752760347e-05,6.82642639731057e-05,6.255674816202372e-05,6.257330096559599e-05,0.0660155949947154,0.0656639101900245,,0.00991539931832143,0,0
102373,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,+Cl,+H2,132,0.0,0.0,0.0,0.0,0.0014657767307943,0.0030835646006783,0.0006358289620092,0.0006358289620092,0.0,8,0.0,-0.0903714597225189,0.0,0.0,0.748211681842804,0.0935557633638382,0.0903714597225189,0.0,0.0,0.0,-1.1310310021883652e-08,0.0,0.0,9.497664166246977e-08,1.182060760385184e-08,1.1310310021883652e-08,0.0,0.0,,0.006167804623524791,0,0
102374,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,+Cl,-CH2O2,132,0.7432713662035588,0.7072960084293626,0.1014492753623188,0.1014492753623188,0.1218950399162413,0.1130897317298797,0.1264902241297091,0.1264902241297091,0.7397777515690005,189,17.429758071899414,-7.336366653442383,1202.6533203125,52.56812286376953,21.62285614013672,24.64180564880371,24.7661247253418,0.7037457220080631,0.8060430091165605,2.162966893592966e-06,-9.36231572268298e-07,0.0001492447190685,6.680317710561212e-06,2.6637083010427887e-06,3.082925559283467e-06,3.099198465861264e-06,0.0021562841410909,0.0021572206869419,,0.0075668228205894835,0,0
102375,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,[M]-,,132,1.967941571749043,3.0424918818098243,0.3478260869565217,0.3478260869565217,0.178903284910352,0.2015880357693493,0.1667461452869178,0.1667461452869178,1.9672458866826543,189,94.14703369140624,63.19868469238281,6496.1455078125,151.909423828125,38.353759765625,30.94305419921875,30.94835090637207,3.041971186284963,2.454637553897141,1.118342152039986e-05,7.043497589620529e-06,0.0007716561085544,1.753939977788832e-05,4.7313246795965824e-06,4.135406925342977e-06,4.139923930779332e-06,0.0111373138881098,0.0111307582890044,,0.005964571216130329,0,0
102376,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,[M]-,-NH3,132,0.0,0.0,0.0,0.0,0.0022510142651485,0.0061671292013567,0.0002384358607534,0.0002384358607534,0.0,25,0.0,-0.0437588915228843,0.0,0.0,1.366001844406128,0.0428668111562728,0.0437588915228843,0.0,0.0,0.0,-5.568574046321828e-09,0.0,0.0,2.153873310817289e-07,5.455051965697066e-09,5.568574046321828e-09,0.0,0.0,,0.006167804623524791,0,0
102377,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,[M]-,-CH2O3,132,0.0,0.0,0.0,0.0,0.001334903808402,0.0012334258402713,0.0013908758543951,0.0013908758543951,0.0,15,0.0,-0.247032955288887,0.0,0.0,0.2159954309463501,0.2486798167228698,0.247032955288887,0.0,0.0,0.0,-3.1390733568059665e-08,0.0,0.0,2.5910544820817453e-08,3.1649495468855093e-08,3.1390733568059665e-08,0.0,0.0,,0.006167804623524791,0,0
102378,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,+Cl,-CO2,132,1.3626350776188652,27.435316157347224,0.0144927536231884,0.0144927536231884,0.0006281900274833,0.0005396238051187,0.0006358289620092,0.0006358289620092,1.3609419434125076,8,2.764731884002685,2.662882804870605,190.76649475097656,22.798564910888672,0.0863044038414955,0.0997727364301681,0.1018490567803382,26.881451036614862,31.6677253649445,3.258120102600515e-07,3.0772190484640305e-07,2.248102828161791e-05,2.6867141968978103e-06,1.1322081050479936e-08,1.7721303535722654e-08,1.809009297915054e-08,0.0003258061163971,0.0003258083214318,,0.0016172639702180544,0,0
102379,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,-H,-CH2O3,132,3.830300225884817,32.80599800684516,0.0434782608695652,0.0434782608695652,0.0014134275618374,0.0013105149552883,0.0013511365442695,0.0013511365442695,3.820835651832919,18,7.83821439743042,7.5953369140625,540.8367919921875,36.79616165161133,0.2399501800537109,0.2379262596368789,0.242877647280693,32.13994593120279,32.53043594191621,8.982057124740095e-07,8.668966415825707e-07,6.197619222803041e-05,4.21644563175505e-06,2.919004238322032e-08,3.0670783246478095e-08,3.1309056680584035e-08,0.0008981775913808,0.0008981794945764,,0.02005765257703496,0,0
102380,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,[M]-,+H2,132,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0054765180684626,0.0,0.0,0.0,0.0053648725152015,0.0054765180684626,0.0,0.0,0.0,-8.336140666642676e-10,0.0,0.0,0.0,8.16619771804028e-10,8.336140666642676e-10,0.0,0.0,,0.006167804623524791,0,0
102381,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,-H,+H2,132,1.4435388385604535,547.5998338560116,0.0144927536231884,0.0144927536231884,7.852375343541422e-05,7.70891150169596e-05,3.973931012557622e-05,3.973931012557622e-05,1.4434199408719544,2,2.749183654785156,2.745079517364502,189.69366455078125,22.670351028442383,0.0137631222605705,0.0040204245597124,0.0041040913201868,538.6235242132212,186.2196631757023,3.197207547600556e-07,3.190490360793774e-07,2.2060732590034604e-05,2.636484623508295e-06,1.2208831723370395e-09,6.580148648183125e-10,6.717084666263418e-10,0.000319720540001,0.0003197203644188,,0.0026808625423126444,0,0
102382,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,[M]-,-H2,132,1.432200958898496,119.090419454196,0.0144927536231884,0.0144927536231884,0.0003140950137416,0.0006167129201356,0.0001192179303767,0.0001192179303767,1.4318499040728525,8,2.2661170959472656,2.247713327407837,156.36207580566406,18.686878204345703,0.0954118743538856,0.0180285423994064,0.0184037256985902,116.7877309310708,23.50454351327457,2.608184388463997e-07,2.5825033844739664e-07,1.7996471797232516e-05,2.150763975805603e-06,1.3345117899632442e-08,2.5157544936149634e-09,2.568108836698002e-09,0.0002608177690379,0.00026081495824,,0.0014605564361303794,0,0
102383,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,[M]-,-H2O,132,0.0,0.0,0.0,0.0,0.0036382672425075,0.0048566142460684,0.0030201875695437,0.0030201875695437,0.0,51,0.0,-0.4827294647693634,0.0,0.0,0.7996576428413391,0.4808193743228912,0.4827294647693634,0.0,0.0,0.0,-6.529788265652314e-08,0.0,0.0,1.0325323529514209e-07,6.485650771992368e-08,6.529788265652314e-08,0.0,0.0,,0.006167804623524791,0,0
102384,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,[M]-,+C11H8N2,132,5.470981880796776,128.61986850017104,0.0579710144927536,0.0579710144927536,0.0006020154430048,0.0003083564600678,0.0005960896518836,0.0005960896518836,5.464584445187066,5,12.046777725219728,11.952187538146973,831.2276611328125,49.01060104370117,0.0485640726983547,0.0926618725061416,0.0945902094244957,126.0252257814664,243.0546375503888,1.510871129539737e-06,1.49878269439796e-06,0.0001042501098709,6.139514425740344e-06,6.017244924549914e-09,1.1841970071202468e-08,1.2088407608246145e-08,0.0015108528657344,0.0015108620383128,,0.20110038724049828,0,1
102385,2021-11-08_17h35m21s,Carnosine,C9H14N4O3,+Cl,-CH2O3,132,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003854455750847,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1051119714975357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3641550111742616e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
102386,2021-11-08_17h35m21s,Pantetheine,C11H22N2O4S,-H,,119,66.66666666666666,13234742.1875,0.6666666666666666,0.5942028985507246,0.0012040308860096,0.0,0.0,0.0,66.66666666666666,1,13234.7421875,13234.7421875,913197.1875,25603.0234375,0.0,0.0,0.0,13234742.1875,13234742.1875,0.00182877399493,0.00182877399493,0.1261854022741317,0.0037826658226549,0.0,0.0,0.0,1.8287739949300883,1.8287739949300883,,0.9996494033805772,1,2
102387,2021-11-08_17h35m21s,Pantetheine,C11H22N2O4S,-H,-H2,119,58.26263146481622,39447.16264046125,0.5942028985507246,0.5942028985507246,0.0013087292239235,0.0003083564600678,0.0001986965506278,0.0001986965506278,58.238314006586776,5,1096.7890625,1096.76171875,75678.4453125,2003.5753173828125,0.044196855276823,0.0268040038645267,0.0273784697055816,38648.6330615733,24266.93308156848,0.0001516066258773,0.000151603060658,0.0104608573019504,0.0003025440382771,5.063449659559183e-09,3.492925948478387e-09,3.567786510672022e-09,0.1516060849791758,0.1516058582286895,,0.9992049082573055,1,2
102388,2021-11-08_17h35m21s,Pantetheine,C11H22N2O4S,+Cl,-CH2O2,119,0.9927159800289088,0.9219685267812078,1.0,1.0,0.9973040177987176,0.9972247918593896,0.9973374662215864,0.9973374662215864,0.992772218496931,189,724.3981323242188,-61.72509765625,49983.47265625,267.8430480957031,738.2781372070312,785.7070922851562,786.1232299804688,0.9214804794176316,0.9811981618018824,9.136548032984138e-05,-7.879745680838823e-06,0.006304217968136,3.092278348049149e-05,9.044225589605048e-05,9.922774188453332e-05,9.92452260106802e-05,0.0831165586785579,0.0837875456823374,,0.009306841857020074,0,0
