,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
173296,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,[M]-,-CH2O3,148,0.0,0.0,0.0,0.0,0.0002747252747252,0.0005396238051187,0.0001284301554004,0.0001284301554004,0.0,4,0.0,-0.0119961816817522,0.0,0.0,0.2570501267910003,0.0117327263578772,0.0119961816817522,0.0,0.0,0.0,-9.926636401758062e-09,0.0,0.0,3.0770789294365386e-07,9.708632120464245e-09,9.926636401758062e-09,0.0,0.0,,0.006167804623524791,0,0
173297,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,-H,-H2,148,22.70245907265572,12438.322114155571,0.2318840579710145,0.2318840579710145,0.0036813186813186,0.0087110699969164,0.0002140502590008,0.0002140502590008,22.69178098349095,26,284.9298095703125,284.90740966796875,19660.15625,723.7337646484375,1.6064090728759766,0.021907415241003,0.0223993379622697,12176.832097974182,177.26029694514295,0.0002560717693995,0.0002560532884672,0.0176689513027668,0.0006366210873238,1.6418972563769785e-06,1.808058414098923e-08,1.848657760206152e-08,0.2560670355964435,0.2556520150574583,,0.9949376006529653,1,2
173298,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,[M]-,,148,22.27293458793466,1972.7397539138444,0.2608695652173913,0.2608695652173913,0.0032417582417582,0.0046253469010175,0.0017124020720065,0.0017124020720065,22.283055735274512,41,330.12310791015625,329.9569396972656,22778.494140625,819.1820068359375,0.6069306135177612,0.1663424521684646,0.1661741882562637,1974.7253529600264,543.0276096805107,0.0003011584631167,0.0003010196087416,0.0207799337804317,0.0007480267086066,5.989907094772207e-07,1.395441557860977e-07,1.3886555905173736e-07,0.3011166483850174,0.3009781799831699,,0.997819577117721,1,2
173299,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,[M]-,-H2,148,11.34378080701635,258.1299592999656,0.1304347826086956,0.1304347826086956,0.0027472527472527,0.0043169904409497,0.0014983518130056,0.0014983518130056,11.310684898953392,34,40.253753662109375,40.09532928466797,2777.509033203125,112.55825805664062,0.7880701422691345,0.1549437493085861,0.1584229618310928,252.49658643751616,51.01416402140293,3.590916094253771e-05,3.578018367988989e-05,0.0024777320213615,9.71666886471212e-05,8.569234069000231e-07,1.2614600564120337e-07,1.289785700464563e-07,0.0359045300275965,0.0358784158881606,,0.7799019240927877,1,1
173300,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,-H,+H2,148,8.407704753112082,410.2341714003896,0.0869565217391304,0.0869565217391304,0.0021428571428571,0.0049337033610854,0.0003424804144013,0.0003424804144013,8.401457733452482,9,13.419670104980469,13.387246131896973,925.9572143554688,44.68730545043945,9.043999671936035,0.0317122191190719,0.0324243083596229,401.49432444776096,1.4836562290452864,1.2798273928638082e-05,1.2770996363542508e-05,0.0008830808801576,4.356039426056668e-05,1.3347204003366642e-05,2.6678844022853813e-08,2.7277909708800507e-08,0.0127979248280001,0.0126297027100649,,0.7495680735105106,1,1
173301,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,+Cl,-CH2O3,148,1.0693206730599765,3.604858398286357,0.0144927536231884,0.0144927536231884,0.0038186813186813,0.0042399013259327,0.0035532342994135,0.0035532342994135,1.0664866626147085,49,1.2487680912017822,0.8995218276977539,86.16500091552734,10.297606468200684,0.5101350545883179,0.3454125225543976,0.3492462337017059,3.565400484121465,2.44312746698145,1.219366026816715e-06,9.247700063497176e-07,8.413625619141385e-05,1.0055149687104858e-05,4.767357495438773e-07,2.913842251928145e-07,2.945960488887067e-07,0.0012190069121968,0.0012187849884417,,0.001519077600132336,0,0
173302,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,-H,-NH3,148,0.9919068654698446,0.9587169539080994,1.0,1.0,0.9975274725274724,0.9963768115942028,0.9981591677725932,0.9981591677725932,0.9919044687367308,189,484.4607238769531,-21.46197509765625,33427.7890625,144.82630920410156,534.8067016601562,505.3209533691406,505.9226989746094,0.957576656042884,0.9058596620300804,0.0004162731347605,4.941830411553383e-07,0.0287228468805551,0.0001090119258151,0.000456481880974,0.0004155481001362,0.0004157789517194,0.2940241018945878,0.2858072868590547,,0.01199531199354022,0,0
173303,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,+Cl,-CH2O2,148,0.6541383724306957,0.7528881741536575,0.0434782608695652,0.0434782608695652,0.0554945054945054,0.0538082022818378,0.0564664583244145,0.0564664583244145,0.6528626107988951,185,4.305300712585449,-1.426220417022705,297.06573486328125,20.61999893188477,6.271475315093994,5.717380046844482,5.731521129608154,0.7510309365191536,0.6863798574424415,4.051378255098825e-06,-6.252071216295008e-07,0.0002795451146084,1.908981903397944e-05,5.122322363604326e-06,4.666600034397561e-06,4.676585376728326e-06,0.0040325198318219,0.004030731548745,,0.005382180752879497,0,0
173304,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,+Cl,,148,0.9050067553651668,0.8397842339215458,0.7391304347826086,0.7391304347826086,0.7884615384615384,0.7558587727412889,0.8067126161222655,0.8067126161222655,0.9048203673601164,189,124.2158660888672,-23.774246215820312,8570.89453125,84.7558822631836,136.30853271484375,147.91302490234375,147.9901123046875,0.8393467969422969,0.911277910025,0.0001087388591258,-1.2926153431180865e-05,0.0075029814615845,7.628347520949319e-05,0.0001149594245362,0.0001216835808008,0.000121665012557,0.0969441481267091,0.0975271895397546,,0.014162832008112284,0,0
173305,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,[M]-,+H2,148,0.0,0.0,0.0,0.0,0.0018406593406593,0.0040086339808818,0.0006421507770024,0.0006421507770024,0.0,14,0.0,-0.062741994857788,0.0,0.0,1.8648552894592283,0.065151996910572,0.062741994857788,0.0,0.0,0.0,-5.1770982167909096e-08,0.0,0.0,2.5900135369738564e-06,5.3272451339125844e-08,5.1770982167909096e-08,0.0,0.0,,0.006167804623524791,0,0
173306,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,-H,-H2O,148,12.663976420285636,1350.920758274236,0.1304347826086956,0.1304347826086956,0.0026648351648351,0.0062442183163737,0.0002996703626011,0.0002996703626011,12.655708160529436,24,40.823028564453125,40.793155670166016,2816.7890625,119.62183380126952,0.8950982093811035,0.0292186699807643,0.0298747662454843,1322.213364786973,45.556422429019065,3.680667214212008e-05,3.678269058582373e-05,0.0025396603159606,0.0001028357437462,9.625340453567333e-07,2.3455720921106152e-08,2.3982412500345166e-08,0.036805789450495,0.0367712785346391,,0.9366363919830484,1,2
173307,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,+Cl,-NH3,148,0.979232650758136,1.0928583752444083,0.1739130434782608,0.1739130434782608,0.1618406593406593,0.1514030218933086,0.1676013527976368,0.1676013527976368,0.9821423005799952,189,22.4827880859375,1.9660911560058596,1551.3123779296875,49.98090362548828,18.8790283203125,20.571462631225582,20.51669692993164,1.0957754256102274,1.1908238538895033,1.996609535126481e-05,3.1512936402577907e-06,0.0013776605483144,4.469039777177386e-05,1.618541318748612e-05,1.6867723388713785e-05,1.681480171100702e-05,0.0196359212293798,0.0196480830094154,,0.006577962975629896,0,0
173308,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,+Cl,-H2O,148,0.8621526125806986,0.7940025697751492,0.4057971014492754,0.4057971014492754,0.448021978021978,0.4254548257786,0.4606789674215505,0.4606789674215505,0.8636522544878965,189,48.04159927368164,-12.357284545898438,3314.870361328125,60.798152923583984,55.30208206176758,60.50459671020508,60.39888381958008,0.7953922464020998,0.8686965985010447,4.196435838821344e-05,-7.608323357999325e-06,0.0028955407906323,5.449978925753385e-05,4.685917883762159e-05,4.969362271367572e-05,4.9572681746212766e-05,0.03998232720615,0.0400859630755766,,0.015163707546892752,0,0
173309,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,+Cl,+H2,148,1.2418866533204214,1.4043323650591335,0.0869565217391304,0.0869565217391304,0.0621428571428571,0.0658341042244835,0.060019692623828,0.060019692623828,1.2366375108326215,188,9.63377857208252,2.738167762756348,664.730712890625,31.67634391784668,7.874625205993652,6.859041690826416,6.895610809326172,1.3968859253381272,1.2232398470093326,8.693963536643423e-06,3.0316909942484926e-06,0.0005998834967613,2.859049891412724e-05,6.691272574244067e-06,5.6342350944760256e-06,5.6622725423949305e-06,0.0086450131162466,0.0086361765255119,,0.0021704526178688704,0,0
173310,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,+Cl,-CO2,148,1.575588662021089,2.4589957138731453,0.0434782608695652,0.0434782608695652,0.0189285714285714,0.0211995066296638,0.0175949312898668,0.0175949312898668,1.5730281376905693,146,4.664586544036865,2.7615861892700195,321.8564758300781,22.096359252929688,2.388343095779419,1.895947813987732,1.9030003547668457,2.449887434295183,1.952246436385164,4.362890649645124e-06,2.795733053062577e-06,0.0003010394575539,2.0622437659767456e-05,2.056275889117387e-06,1.5632139138688217e-06,1.5671574828957091e-06,0.0043560640113337,0.0043539377524221,,0.0014522439779425275,0,0
173311,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,+Cl,+C8H8O3,148,0.616479276150945,0.6189309450626437,0.1594202898550724,0.1594202898550724,0.2421978021978022,0.2311131668208449,0.2485979708035446,0.2485979708035446,0.6152784108734556,189,21.46418571472168,-13.323114395141602,1481.02880859375,49.85218048095703,31.76994132995605,34.67845153808594,34.78730010986328,0.6169943816437323,0.6755917456711809,1.845617953222245e-05,-9.995012078434227e-06,0.0012734764022752,4.276735853636637e-05,2.667417902557645e-05,2.83752269751858e-05,2.845119161065668e-05,0.0179456056668262,0.0179766667062176,,0.008807738745676126,0,0
173312,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,[M]-,-CH2O2,148,0.0,0.0,0.0,0.0,0.000521978021978,0.0012334258402713,0.0001284301554004,0.0001284301554004,0.0,6,0.0,-0.0120347524061799,0.0,0.0,0.1529353410005569,0.0117704505100846,0.0120347524061799,0.0,0.0,0.0,-9.442858939223696e-09,0.0,0.0,1.4695818606469405e-07,9.235479048186336e-09,9.442858939223696e-09,0.0,0.0,,0.006167804623524791,0,0
173313,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,-H,-CH2O3,148,11.49577594580612,2488.333603469655,0.1159420289855072,0.1159420289855072,0.0009340659340659,0.001850138760407,8.562010360032535e-05,8.562010360032535e-05,11.493584978750754,12,21.72674369812012,21.71883773803711,1499.145263671875,66.71102905273438,0.2295135557651519,0.0077314432710409,0.0079050501808524,2439.822713726738,94.25364866721938,2.0231716916896403e-05,2.0224841136951e-05,0.0013959885109215,6.566533556906506e-05,2.500770222013671e-07,6.7241723300526254e-09,6.875161329134016e-09,0.0202315778215349,0.020226658694321,,0.8679039171451767,1,2
173314,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,[M]-,+C8H8O3,148,0.0,0.0,0.0,0.0,0.000576923076923,0.0010792476102374,0.0002996703626011,0.0002996703626011,0.0,11,0.0,-0.032127670943737,0.0,0.0,0.15252685546875,0.031422097235918,0.032127670943737,0.0,0.0,0.0,-2.6500305949639372e-08,0.0,0.0,1.4990490626587416e-07,2.5918316381989825e-08,2.6500305949639372e-08,0.0,0.0,,0.006167804623524791,0,0
173315,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,[M]-,-H2O,148,1.3297310651795355,24.130001974460605,0.0144927536231884,0.0144927536231884,0.0011263736263736,0.0014646931853222,0.0008990110878034,0.0008990110878034,1.332614703676094,13,2.1701226234436035,2.083019971847534,149.73846435546875,17.895288467407227,0.1678624898195266,0.0889346227049827,0.0871025621891021,24.6317765286517,12.851419079293107,1.6154303921211977e-06,1.5435874729519128e-06,0.0001114646947826,1.332117881247541e-05,1.567312324368686e-07,7.33500371552509e-08,7.184286943129338e-08,0.0016153143433037,0.0016151772434012,,0.0015487181151294886,0,0
173316,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,[M]-,-NH3,148,0.987302726483881,0.9797181215965418,0.4492753623188406,0.4492753623188406,0.4622252747252747,0.4932161578785075,0.4450532985144912,0.4450532985144912,0.9853774629323429,189,65.02867126464844,-1.482177734375,4486.978515625,79.575927734375,75.93453979492188,66.3738784790039,66.51084899902344,0.9777005487488886,0.8563667479057964,5.648409205605276e-05,1.953234459506348e-06,0.0038974024355411,6.898869469296187e-05,6.465583282988518e-05,5.445600254461169e-05,5.453085759654641e-05,0.0535632425065204,0.0530538511266278,,0.010798638865584034,0,0
173317,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,-H,+C8H8O3,148,1.4430974546402575,334.4513262454439,0.0144927536231884,0.0144927536231884,0.0001373626373626,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,1.4429593361603867,4,1.872007966041565,1.8673075437545776,129.16854858398438,15.436972618103027,0.0248351488262414,0.0045972508378326,0.0047004809603095,328.3947405623691,72.45973222883521,2.0384891286084894e-06,2.035220404650317e-06,0.0001406557421432,1.6809808585094288e-05,2.454685343877827e-08,3.1969866753911447e-09,3.268774140252617e-09,0.0020384824652697,0.0020384390913428,,0.00179969449423357,0,0
173318,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,+Cl,-H2,148,0.9777389951626232,0.8579626378805829,0.9855072463768116,0.9855072463768116,0.9903846153846154,0.9767961763798952,0.9979451175135922,0.9979451175135922,0.9777412945554846,189,356.25347900390625,-58.74700927734375,24581.490234375,135.73574829101562,377.8704223632813,415.2309265136719,415.00048828125,0.8584390395305529,0.9427902136018328,0.0003057716530747,-3.578170435503125e-05,0.0210982449352741,0.0001148145020124,0.0003208223788533,0.0003419796412345,0.0003415533574298,0.2279235867744983,0.2315009633166762,,0.012218953921033936,0,0
173319,2021-11-08_17h35m48s,Folic acid,C19H19N7O6,[M]-,-CO2,148,5.605136502074721,385.90710107526434,0.0579710144927536,0.0579710144927536,0.0007967032967032,0.0013105149552883,0.0003424804144013,0.0003424804144013,5.624759182457527,11,16.398513793945312,16.36431121826172,1131.4974365234375,71.66021728515625,0.2814277112483978,0.0414934232831001,0.0342017710208892,465.8434311220926,58.06269406589025,1.4094637663220055e-05,1.4057629414310211e-05,0.0009725299896672,6.116626900620759e-05,2.862161068151181e-07,4.584969559573437e-08,3.700831641140212e-08,0.0140941160637132,0.0140906047051986,,0.1194204736406324,0,0
173320,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,-H,,89,17.391304347826086,1396319.580078125,0.1739130434782608,0.144927536231884,0.0004120879120879,0.0002312673450508,0.0,0.0,17.391304347826086,2,1396.319580078125,1396.319580078125,96346.046875,5411.56201171875,0.087507888674736,0.0,0.0,1396319.580078125,15776.216120232624,0.0011525991139933,0.0011525991139933,0.0795293375849723,0.0044921305961906,9.923406452116978e-08,0.0,0.0,1.1525991139933467,1.1524847482474794,,0.9983030209973212,1,2
173321,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,-H,-CO2,89,5.236648468758389,168.21966941247635,0.0579710144927536,0.0579710144927536,0.0020054945054945,0.0033919210607462,0.001070251295004,0.001070251295004,5.245674891538417,13,11.281131744384766,11.215934753417969,778.3980712890625,51.46312713623047,1.3738219738006592,0.0660619065165519,0.0651971325278282,170.4172267528712,8.205521848911372,9.21624723559944e-06,9.161081834463404e-06,0.0006359210819937,4.193178392597474e-05,1.2401123967720196e-06,5.5782269470228136e-08,5.516546508488319e-08,0.0092157388450799,0.0092048322090667,,0.23962151516162727,0,1
173322,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,[M]-,+C8H8O3,89,0.0,0.0,0.0,0.0,0.002554945054945,0.0050107924761023,0.0011986814504045,0.0011986814504045,0.0,31,0.0,-0.102275975048542,0.0,0.0,0.8771360516548157,0.0999641567468643,0.102275975048542,0.0,0.0,0.0,-8.20312493488018e-08,0.0,0.0,8.534569246876345e-07,8.017703834184432e-08,8.20312493488018e-08,0.0,0.0,,0.006167804623524791,0,0
173323,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CO2,89,0.99009900990099,1.0724123145341673,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,24747.8359375,1726.970703125,1707600.625,2876.559814453125,22772.2890625,23076.791015625,23020.865234375,1.0750175812474976,1.0867521830074176,0.0201211143285036,0.0011216923594474,1.3883569240570068,0.0021251332946121,0.0195402577519416,0.0190320499241352,0.0189994219690561,1.00608479383233,0.979594052397008,,0.02242869094962506,0,0
173324,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,-H,-CH2O2,89,0.0,0.0,0.0,0.0,0.001510989010989,0.0026210299105766,0.0008990110878034,0.0008990110878034,0.0,23,0.0,-0.0643040165305137,0.0,0.0,0.3599571287631988,0.0628505051136016,0.0643040165305137,0.0,0.0,0.0,-5.279495951526769e-08,0.0,0.0,3.2580021525063785e-07,5.1601595885131246e-08,5.279495951526769e-08,0.0,0.0,,0.006167804623524791,0,0
173325,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,-H,-NH3,89,1.018905075071132,1.132859312561461,1.0,1.0,0.9654395604395604,0.9544403330249768,0.9714456954492916,0.9714456954492916,1.019454519718637,189,228.3340301513672,27.471511840820312,15755.0478515625,82.64803314208984,198.5318756103516,201.55450439453125,200.86251831054688,1.1367620764182238,1.1501069001765962,0.0001854828879004,1.988217991311103e-05,0.0127983195707201,6.672209565294906e-05,0.0001689985219854,0.0001660428824834,0.0001656007079873,0.1591307268684772,0.1586681971037918,,0.008233474435590301,0,0
173326,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,+Cl,-NH3,89,1.3840967818964711,16.347552308359155,0.0144927536231884,0.0144927536231884,0.0029120879120879,0.0072463768115942,0.0004709105698017,0.0004709105698017,1.3826587186954764,25,0.9949409365653992,0.9336947798728944,68.65092468261719,8.204492568969727,1.8990782499313357,0.0598617680370807,0.0612461566925048,15.983973781391724,0.5236315591746572,7.809496196387045e-07,7.286099616976571e-07,5.388552381191403e-05,6.439875960495556e-06,2.0416173356352374e-06,5.115659718057942e-08,5.233966859918837e-08,0.0007809087471336,0.00077935846788,,0.0022723914973966077,0,0
173327,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O3,89,1.02184684852178,1.0291087363744245,1.0,1.0,0.9618956043956044,0.9495837187789083,0.9686202320304808,0.9686202320304808,1.022467778896885,189,210.2779083251953,6.902130126953125,14509.17578125,64.99671936035156,198.63333129882807,204.32911682128903,203.3757781982422,1.033932734051998,1.0586181499956844,0.0001712344965199,3.572844434529543e-06,0.0118151800706982,5.34219216206111e-05,0.0001694862439762,0.0001683234004303,0.0001676616520853,0.146647358174422,0.1464185640505694,,0.008024093296838133,0,0
173328,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,+Cl,+C8H8O3,89,0.0,0.0,0.0,0.0,0.005,0.011332099907493,0.0014983518130056,0.0014983518130056,0.0,6,0.0,-0.1278227418661117,0.0,0.0,8.56212329864502,0.1286079883575439,0.1278227418661117,0.0,0.0,0.0,-1.0244558268368564e-07,0.0,0.0,7.365826604655011e-06,1.028384417622874e-07,1.0244558268368564e-07,0.0,0.0,,0.006167804623524791,0,0
173329,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O2,89,0.988250815574515,0.9490410673730968,0.9710144927536232,0.9710144927536232,0.9723626373626374,0.9720166512488436,0.9725587567960956,0.9725587567960956,0.98840454227339,189,179.0120391845703,-9.3392333984375,12351.8310546875,58.10128402709961,193.08294677734372,188.6231231689453,188.3512725830078,0.9504108271679004,0.9271202612768188,0.0001448941475246,-1.0483927326276898e-05,0.0099976956844329,4.504479875322431e-05,0.0001664228911977,0.0001554934424348,0.0001553780748508,0.125408427490984,0.1242209396077845,,0.009101785249901469,0,0
173330,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,+Cl,+H2,89,0.0,0.0,0.0,0.0,0.0014835164835164,0.0023126734505087,0.0010274412432039,0.0010274412432039,0.0,14,0.0,-0.0779337063431739,0.0,0.0,0.2162356227636337,0.0761721134185791,0.0779337063431739,0.0,0.0,0.0,-6.43844373371394e-08,0.0,0.0,2.1509053738100195e-07,6.292911081118291e-08,6.43844373371394e-08,0.0,0.0,,0.006167804623524791,0,0
173331,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,-H,-CH2O3,89,0.0,0.0,0.0,0.0,0.0007692307692307,0.0009250693802035,0.0006849608288026,0.0006849608288026,0.0,12,0.0,-0.0475664995610713,0.0,0.0,0.0620948858559131,0.0464913174510002,0.0475664995610713,0.0,0.0,0.0,-3.943288362506792e-08,0.0,0.0,5.395747493253111e-08,3.8541553948334695e-08,3.943288362506792e-08,0.0,0.0,,0.006167804623524791,0,0
173332,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,[M]-,+H2,89,0.0,0.0,0.0,0.0,0.000576923076923,0.0005396238051187,0.0005993407252022,0.0005993407252022,0.0,7,0.0,-0.0447165705263614,0.0,0.0,0.0379293635487556,0.0437058098614215,0.0447165705263614,0.0,0.0,0.0,-3.7194297419773654e-08,0.0,0.0,3.20480104676335e-08,3.635356904396758e-08,3.7194297419773654e-08,0.0,0.0,,0.006167804623524791,0,0
173333,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CO2,89,0.0,0.0,0.0,0.0,0.0006593406593406,0.0006167129201356,0.0006849608288026,0.0006849608288026,0.0,8,0.0,-0.0478358119726181,0.0,0.0,0.0413886383175849,0.0467545427381992,0.0478358119726181,0.0,0.0,0.0,-3.950800930851983e-08,0.0,0.0,4.3302716079551835e-08,3.8614981434648143e-08,3.950800930851983e-08,0.0,0.0,,0.006167804623524791,0,0
173334,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,-H,+C8H8O3,89,0.0,0.0,0.0,0.0,0.0017857142857142,0.0022355843354918,0.0015411618648058,0.0015411618648058,0.0,17,0.0,-0.1328078806400299,0.0,0.0,0.6606574654579163,0.1298059374094009,0.1328078806400299,0.0,0.0,0.0,-1.1054500248519616e-07,0.0,0.0,6.624566140089883e-07,1.0804627947891277e-07,1.1054500248519616e-07,0.0,0.0,,0.006167804623524791,0,0
173335,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,+Cl,-H2O,89,0.0,0.0,0.0,0.0,0.0070054945054945,0.0064754856614246,0.0073205188578278,0.0073205188578278,0.0,64,0.0,-0.5750311613082886,0.0,0.0,0.5313242077827454,0.5620333552360535,0.5750311613082886,0.0,0.0,0.0,-4.734054073196603e-07,0.0,0.0,4.682606231654063e-07,4.627046905625321e-07,4.734054073196603e-07,0.0,0.0,,0.006167804623524791,0,0
173336,2021-11-08_17h35m48s,N-Acetylaspartic acid,C6H9NO5,-H,+H2,89,0.0,0.0,0.0,0.0,0.0007417582417582,0.0013876040703052,0.0003852904662014,0.0003852904662014,0.0,14,0.0,-0.0277296975255012,0.0,0.0,0.2679000794887543,0.0271029043942689,0.0277296975255012,0.0,0.0,0.0,-2.348423322473536e-08,0.0,0.0,2.70146159664364e-07,2.2953404510417386e-08,2.348423322473536e-08,0.0,0.0,,0.006167804623524791,0,0
