,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
21825,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+K,-H2O,158,0.494525603583075,0.9569821069093686,0.0112994350282485,0.0112994350282485,0.0147011956287074,0.0182714268541892,0.0128490394559528,0.0128490394559528,0.4966099148850579,170,1437.4346923828125,-52.982421875,254425.9375,13497.2890625,3348.41845703125,1502.0487060546875,1490.4171142578125,0.9644506320956892,0.4292875223157554,5.612202471638739e-07,-4.738752181765449e-07,9.933598630595952e-05,5.266404514259193e-06,1.7867786255010287e-06,1.0440468258821056e-06,1.0350954653404187e-06,0.0005606399313132,0.0005602192593656,,0.006056704989569091,0,0
21826,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+K,-H2,158,0.8462509325362253,1.6714391605575964,0.0169491525423728,0.0169491525423728,0.0114422592550708,0.0141242937853107,0.010028518599768,0.010028518599768,0.8448587281854921,152,1899.438232421875,759.627197265625,336200.5625,14484.4462890625,2476.775146484375,1136.4078369140625,1139.81103515625,1.6664486545463546,0.7668994370435962,1.0233939065074082e-06,1.8996075823451974e-07,0.0001811407273635,7.979855581652373e-06,1.4151460163702725e-06,8.350756957042904e-07,8.334331482728885e-07,0.0010225416863704,0.0010219477012889,,0.004909726258078136,0,0
21827,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+H,+C7H6O4,158,3.780577459540571,8.561429909145069,0.0790960451977401,0.0790960451977401,0.0119974092997913,0.0137035701406419,0.0109216835375599,0.0109216835375599,3.788374993908766,159,11208.03125,9902.533203125,1983821.5,38760.24609375,2325.3466796875,1309.1297607421875,1305.498046875,8.585246597329117,4.819937830331776,3.52132087755308e-06,2.6304983293812256e-06,0.0006232737796381,1.246500869456213e-05,1.26111444842536e-06,8.967145390670339e-07,8.908224913284357e-07,0.003518186797625,0.0035168856822057,,0.026752762568213025,0,0
21828,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+H,-H2O,158,0.3388375723072148,0.4258863510538049,0.0112994350282485,0.0112994350282485,0.0224938573675607,0.0209159754778218,0.023347644865085,0.023347644865085,0.3366165527802954,174,1287.5953369140625,-1766.6651611328125,227904.375,12069.142578125,3949.927490234375,3023.329833984375,3054.260498046875,0.4215733779630355,0.3259794044619934,7.511882813560078e-07,-1.0986316283378985e-06,0.0001329603255726,7.063491466396954e-06,2.004661837418098e-06,1.8355091242483468e-06,1.849819909693906e-06,0.0007498012840125,0.0007496854156132,,0.005922050408440541,0,0
21829,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,[M]+,,158,1.948667911961804,5.544729039458973,0.03954802259887,0.03954802259887,0.0126348037955814,0.0169792042312777,0.0102949011250744,0.0102949011250744,1.9526241761573484,162,6097.44091796875,5003.54541015625,1079247.0,32644.626953125,4475.78125,1099.681396484375,1093.8953857421875,5.574057102155754,1.3623184903529992,2.16147373066633e-06,1.3701616126127192e-06,0.0003825808526016,1.1888427252415568e-05,2.858983862097375e-06,8.011187446754775e-07,7.913121180536109e-07,0.0021597646827007,0.0021553117292147,,0.0022289010803876017,0,0
21830,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,[M]+,-H2O,158,0.5524964714696582,1.0442672202188048,0.0112994350282485,0.0112994350282485,0.0111441231199432,0.0124714508955403,0.0104515967281958,0.0104515967281958,0.5522139252115349,149,1275.349609375,53.19970703125,225736.890625,11938.7236328125,1925.9398193359373,1221.28564453125,1222.14990234375,1.0435287548609828,0.662195637877772,8.025792226362682e-07,-9.696117331259303e-08,0.000142056524055,7.561161055491539e-06,1.1469719538581558e-06,9.032043521983724e-07,8.995403959488613e-07,0.0008018579190462,0.0008016597413963,,0.00559273572919694,0,0
21831,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+Na,-H2,158,0.7703150713933772,1.4157909271865627,0.0169491525423728,0.0169491525423728,0.0126553649083488,0.0138838802740714,0.0120028831990974,0.0120028831990974,0.7709729951935238,163,2024.7032470703125,596.0975341796875,358372.46875,15461.3681640625,1699.8123779296875,1430.0853271484375,1428.605712890625,1.4172572680787374,1.191132669832455,1.098084112527431e-06,9.079485607799145e-08,0.0001943608949659,8.779671588854399e-06,1.1556870731510571e-06,1.0106515446750564e-06,1.0072892564494396e-06,0.0010969791372279,0.0010968165358353,,0.004821217911484808,0,0
21832,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,[M]+,-CO2,158,0.0,0.0,0.0,0.0,0.0104450452858508,0.0112393316504387,0.0100598577203923,0.0100598577203923,0.0,159,0.0,-1160.223388671875,0.0,0.0,1407.9205322265625,1176.163818359375,1160.223388671875,0.0,0.0,0.0,-8.734197649573616e-07,0.0,0.0,1.0645917427609677e-06,8.867788210409344e-07,8.734197649573616e-07,0.0,0.0,,0.006167804623524791,0,0
21833,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O3,158,0.2829691819965657,0.5193447784483463,0.0056497175141242,0.0056497175141242,0.010475886955002,0.011479745161678,0.0099658403585195,0.0099658403585195,0.2834304015251912,157,604.858154296875,-555.0125732421875,107059.8984375,8024.349609375,1409.54345703125,1164.6552734375,1159.8707275390625,0.5214871092514878,0.4291160532607913,5.174124453333206e-07,-3.588588697311934e-07,9.158200555248186e-05,6.864250281068962e-06,9.89822069641377e-07,8.809355449557188e-07,8.762713150645141e-07,0.0005169594485974,0.0005169008055082,,0.006056704989569091,0,0
21834,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+H,+H2,158,18.068775508507912,59.24220647034513,0.3502824858757062,0.3502824858757062,0.0099618591358164,0.0092559201827142,0.0093860666269704,0.0093860666269704,18.111295634727856,145,65500.078125,64400.83984375,11593514.0,99932.140625,1087.63037109375,1105.6309814453125,1099.2393798828125,59.58667396478177,60.22268193600507,2.8167562049929984e-05,2.7387663067202084e-05,0.0049856584519147,4.2367879359517246e-05,7.880908015067689e-07,7.810249940121139e-07,7.798997216923453e-07,0.0281456112955137,0.0281453809341109,,0.9014773705077982,1,2
21835,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+K,-NH3,158,0.0,0.0,0.0,0.0,0.0113086120220826,0.0119305204952518,0.0110157008994327,0.0110157008994327,0.0,162,0.0,-1298.9591064453125,0.0,0.0,1420.390380859375,1299.7218017578125,1298.9591064453125,0.0,0.0,0.0,-9.466917276768072e-07,0.0,0.0,9.980076356441714e-07,9.493176094110822e-07,9.466917276768072e-07,0.0,0.0,,0.006167804623524791,0,0
21836,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,[M]+,-CH2O2,158,0.815621572448048,1.5937168301364513,0.0169491525423728,0.0169491525423728,0.0106403758571413,0.0103377809832912,0.0107806574947506,0.0107806574947506,0.8218856281151883,163,2022.88134765625,771.28955078125,358050.0,15449.6220703125,1218.0328369140625,1269.2843017578125,1251.591796875,1.616245597375614,1.6607759869637948,1.0919928854491443e-06,1.4220483990357025e-07,0.0001932827435666,8.316458661283832e-06,9.235815809915948e-07,9.668440270615974e-07,9.497880455455744e-07,0.0010909567078098,0.0010909852715472,,0.004669998440735423,0,0
21837,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+Na,-H2O,158,0.9185027762839526,1.5563459570225322,0.0225988700564971,0.0225988700564971,0.0149890512074513,0.0156869816083663,0.0146040302109122,0.0146040302109122,0.9158341168750828,178,2663.315673828125,944.0963134765624,471406.875,17565.9453125,2483.70361328125,1711.260986328125,1719.2193603515625,1.5491415383677198,1.07231578972251,2.1094301700941287e-06,9.200833801514818e-07,0.0003733691410161,1.4569096492778044e-05,1.3986282283440232e-06,1.1895209581780364e-06,1.1893467899426469e-06,0.0021069243064336,0.0021064839821341,,0.004664371607848341,0,0
21838,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+Na,-CO2,158,0.5663828717328017,1.154270212291896,0.0112994350282485,0.0112994350282485,0.0100029813613512,0.0100973674720519,0.0099501707982074,0.0099501707982074,0.565951030945596,152,1352.2674560546875,179.3291015625,239351.34375,12656.1796875,1196.823974609375,1171.5335693359375,1172.9383544921875,1.152887786462019,1.12987904225181,7.715493666182738e-07,-9.26415282265225e-08,0.0001365642383461,7.627876584592741e-06,8.819632171253033e-07,8.619646223451127e-07,8.641908948447963e-07,0.0007708831763962,0.0007708694880845,,0.005375484842926003,0,0
21839,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,[M]+,-H2,158,0.279676749807152,0.5243599628781334,0.0056497175141242,0.0056497175141242,0.0106506564135251,0.0115398485394879,0.0102008837632016,0.0102008837632016,0.279831742287949,156,631.7051391601562,-572.2603149414062,111811.8046875,8380.5166015625,1450.806640625,1204.715576171875,1203.9654541015625,0.5246866613335622,0.4354161926580571,3.792203528973914e-07,-5.104323008708889e-07,6.712200411129743e-05,5.030926786275813e-06,9.923564903147053e-07,8.946039429247321e-07,8.896526537682803e-07,0.0003788832783833,0.000378844404194,,0.006167804623524791,0,0
21840,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+H,-CH2O2,158,0.2707599316302534,0.2571481327007883,0.0282485875706214,0.0282485875706214,0.0826248316558892,0.0604639980766919,0.0943307530790686,0.0943307530790686,0.268604641234813,189,3468.45068359375,-10160.638671875,613915.75,20386.912109375,8768.6552734375,13488.1416015625,13629.08984375,0.2544887786982728,0.3955509915584869,2.2578149128094083e-06,-4.34782214142615e-06,0.0003996332525275,1.3505652532330714e-05,4.5240853978612e-06,6.559680969075998e-06,6.605636826861883e-06,0.0022429984794509,0.0022476463686932,,0.0053191340038040115,0,0
21841,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+Na,-CH2O3,158,0.2974423537068622,0.6228167227806896,0.0056497175141242,0.0056497175141242,0.0092833424144914,0.0098569539608125,0.008994327619167,0.008994327619167,0.2990542151714627,163,657.4334716796875,-386.19921875,116365.7265625,8721.8408203125,1165.9071044921875,1055.5799560546875,1043.6326904296875,0.6299465777202031,0.5638810375763134,3.750363930521417e-07,-3.73409250187251e-07,6.638144259341061e-05,4.975419869879261e-06,8.894977554518846e-07,7.575436029583216e-07,7.484456432393927e-07,0.000374755908625,0.0003747030954897,,0.006167804623524791,0,0
21842,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+H,-CH2O3,158,0.4327907816879139,0.6480578790352215,0.0112994350282485,0.0112994350282485,0.015996545733055,0.015807188363986,0.0161083080008774,0.0161083080008774,0.4345015505083687,179,1261.5543212890625,-673.4124755859375,223295.125,11810.3056640625,1912.015380859375,1946.668212890625,1934.966796875,0.6519769080015132,0.6598030926503068,1.0455424899191712e-06,-1.872632537924801e-07,0.000185061013326,9.8126292868983e-06,1.260314434148313e-06,1.2387937431412863e-06,1.2328057437116513e-06,0.0010442551262016,0.001044226436269,,0.005545409462865931,0,0
21843,2021-07-30_05h15m49s,Propionylcarnitine,C10H19NO4,+Na,-CH2O2,158,0.0,0.0,0.0,0.0,0.0426334673232515,0.035611251352326,0.0464132376445516,0.0464132376445516,0.0,184,0.0,-6035.69140625,0.0,0.0,4541.53369140625,5971.662109375,6035.69140625,0.0,0.0,0.0,-3.2874313546926714e-06,0.0,0.0,2.552861133153783e-06,3.256823902120232e-06,3.2874313546926714e-06,0.0,0.0,,0.006167804623524791,0,0
21844,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,,83,80.4194865960604,4127.137773673274,0.96045197740113,0.8587570621468926,0.0045131642524493,0.0043574948912128,0.001943025478705,0.001943025478705,90.53402729718552,10,185621008.0,185607744.0,32854919168.0,223528240.0,64548.375,44975.72265625,13257.58984375,14001.111528306588,2875.688274481143,0.0824865400791168,0.0824791193008422,14.600117683410645,0.0814362987875938,2.8430227757780813e-05,2.307772410858888e-05,7.4236154432583135e-06,81.8787040671301,80.20625789943654,,0.9996525265402628,1,2
21845,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,,83,0.0,0.0,0.0,0.0,0.0021486362841957,0.0058901310253636,0.0002037042840577,0.0002037042840577,0.0,3,0.0,-3744.135009765625,0.0,0.0,709403.5625,3662.3505859375,3744.135009765625,0.0,0.0,0.0,-1.7596337329450762e-06,0.0,0.0,0.0003463673638179,1.721197349979775e-06,1.7596337329450762e-06,0.0,0.0,,0.006167804623524791,0,0
21846,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-NH3,83,0.0,0.0,0.0,0.0,0.003670158628985,0.0099471090275273,0.0004074085681155,0.0004074085681155,0.0,5,0.0,-571.8681030273438,0.0,0.0,78616.546875,559.3765258789062,571.8681030273438,0.0,0.0,0.0,-2.969606782698975e-07,0.0,0.0,3.9884555008029565e-05,2.904740483700152e-07,2.969606782698975e-07,0.0,0.0,,0.006167804623524791,0,0
21847,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2O,83,1.3780736302205514,2.4427738122223173,0.0282485875706214,0.0,0.0137039816594874,0.019774011299435,0.0104986054091322,0.0104986054091322,1.3827905574703387,9,3578.08251953125,2119.164306640625,633320.625,20985.998046875,25179.8046875,1464.7611083984375,1458.918212890625,2.4525569941887517,0.1421012760756734,1.73032594830147e-06,8.677055802763789e-07,0.000306267698761,1.1101921700173987e-05,1.2904834875371309e-05,8.670513693687099e-07,8.62620368025091e-07,0.001728834620345,0.0017082808658074,,0.0016288360306499652,0,0
21848,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-H2,83,1.9554923110770377,2.826224801408479,0.0621468926553672,0.0621468926553672,0.0239845380431989,0.0280081740593821,0.0217806888338713,0.0217806888338713,1.9600743856827083,186,7292.6708984375,4722.6630859375,1290802.75,28453.951171875,4192.86376953125,2580.356689453125,2570.008056640625,2.8376051359017698,1.7393050573517064,3.802367018579389e-06,2.1289340565999737e-06,0.0006730189779773,1.550725028209854e-05,2.442595814500237e-06,1.6763083294790704e-06,1.6734329619794153e-06,0.0037960146425523,0.0037931020035016,,0.0019285062138323316,0,0
21849,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,+H2,83,35.76865470807292,581.3689340302917,0.7175141242937854,0.7175141242937854,0.0112674897965477,0.0098269022719076,0.0100598577203923,0.0100598577203923,36.26024229697489,149,670806.9375,669723.625,118732824.0,894225.5,1110.451904296875,1153.83935546875,1083.3426513671875,619.200506370658,604.0840947908067,0.0002924541477113,0.0002916742814704,0.0517643839120864,0.0003280211531091,7.634759526808921e-07,8.147027301674825e-07,7.798760179866804e-07,0.2922262474691687,0.2922310363425217,,0.9989221856160793,1,2
21850,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-CH2O2,83,0.2654682533363649,0.4403436835945951,0.0056497175141242,0.0056497175141242,0.0131282705019995,0.0167087390311335,0.0112820834247391,0.0112820834247391,0.2659231859253942,162,547.1600952148438,-693.0641479492188,96847.3359375,7258.8984375,6616.5625,1242.5740966796875,1240.2242431640625,0.4411780023271652,0.0826955103226688,3.647322159849864e-07,-5.147044248587918e-07,6.45576001261361e-05,4.838720087718684e-06,3.531394440869917e-06,8.811226166471897e-07,8.794366408437782e-07,0.0003644117389494,0.0003634487351421,,0.006167804623524791,0,0
21851,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,+C7H6O4,83,17.830158886900268,86.72646171847659,0.3615819209039548,0.3615819209039548,0.0129843427126276,0.0163180670753696,0.0102792315647622,0.0102792315647622,17.910389949936896,167,103916.5546875,102730.75,18393230.0,189763.75,2762.85693359375,1198.20947265625,1185.8055419921875,87.63364934124697,37.61197903952012,4.092008384759538e-05,4.010167685919441e-05,0.0072428546845912,6.424649473046884e-05,1.6121854287121096e-06,8.27069129627489e-07,8.184072157746414e-07,0.04088662194117,0.0408542192705859,,0.9476960674035764,1,2
21852,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,+C7H6O4,83,1.0748806696847812,1.8686967754313184,0.0282485875706214,0.0282485875706214,0.019132115430087,0.0245522298353167,0.016280673164311,0.016280673164311,1.0830036299983263,181,3751.94921875,1769.849365234375,664095.0,22334.216796875,4009.262451171875,2007.7882080078125,1982.099853515625,1.8929153943378911,0.9358200737976786,1.4044778708921513e-06,1.2445059383026094e-07,0.0002485925797373,8.498397619405296e-06,2.220557234977605e-06,1.2878023198936717e-06,1.2800272770618903e-06,0.0014026823991601,0.0014013660573546,,0.001727571996668007,0,0
21853,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,,83,5.190884871886785,12.300952652748398,0.1129943502824858,0.1129943502824858,0.0113394536912337,0.0099771607164322,0.0117678397944153,0.0117678397944153,5.1893406035975245,153,17006.109375,15623.34375,3010081.5,48738.8359375,1174.08154296875,1382.50244140625,1382.765380859375,12.298613569438157,14.48459435569058,7.598239790240768e-06,6.577498879778432e-06,0.0013448884710669,2.299484003742691e-05,8.553456041227037e-07,1.0210087566520087e-06,1.0207407967754989e-06,0.007590491865526,0.0075917462234808,,0.28982067795615457,0,1
21854,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]+,-H2,83,0.5650514383807679,1.062060230088392,0.0112994350282485,0.0112994350282485,0.0099618591358164,0.0098870056497175,0.0099971794791438,0.0099971794791438,0.5610352297122186,152,1247.247802734375,57.990478515625,220762.859375,11672.3515625,1172.86328125,1174.3653564453125,1189.25732421875,1.0487610448753593,1.0634203996775309,7.850185852475988e-07,-1.043802058120491e-07,0.0001389482931699,7.345882295339834e-06,8.260823847194843e-07,8.812090186438581e-07,8.893987910596479e-07,0.0007843210110885,0.0007843706304866,,0.005578288502960638,0,0
21855,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,-CO2,83,0.5462189585001807,1.058442590680642,0.0112994350282485,0.0112994350282485,0.0117815176157333,0.0138838802740714,0.0106866401328778,0.0106866401328778,0.5445754703401607,155,1302.65576171875,65.5338134765625,230570.078125,12191.6396484375,2974.337890625,1230.727783203125,1237.1219482421875,1.0529719488024023,0.4379648081880212,5.702643193217227e-07,-3.3099536267400254e-07,0.0001009367842925,5.33657475898508e-06,1.7620010339669534e-06,8.947101264311641e-07,9.012596819957252e-07,0.0005697508258735,0.0005692612803571,,0.005932645621398169,0,0
21856,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+K,+C7H6O4,83,0.5524964714696582,1.119205713179083,0.0112994350282485,0.0112994350282485,0.0121413370891632,0.0153864647193172,0.0104515967281958,0.0104515967281958,0.550525999971426,161,1409.0450439453125,141.1961669921875,249400.96875,13184.013671875,2277.0615234375,1258.9677734375,1267.848876953125,1.1113658403560407,0.6187994529979745,1.2261258461876423e-06,3.451772840890044e-07,0.0002170242660213,1.2055666047672275e-05,1.2551240615721326e-06,8.740063321965863e-07,8.809485620986379e-07,0.0012250466431088,0.0012245888352749,,0.005375133558636012,0,0
21857,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Na,,83,30.802414695826144,451.50616010225696,0.6101694915254238,0.6101694915254238,0.0114525398114545,0.0114196417838682,0.0098091447553981,0.0098091447553981,31.13797810649018,160,511230.8125,510152.25,90487856.0,730671.75,1306.4227294921875,1132.2777099609375,1078.5518798828125,473.9969843254663,391.320825670181,0.0002200382441515,0.0002192686224589,0.0389467701315879,0.0002772141888272,9.30113174035796e-07,7.938586463751562e-07,7.696233979004319e-07,0.2198690278032393,0.2198337738623429,,0.9983065566767427,1,2
21858,2021-07-30_05h15m49s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+H,-H2,83,7.498920914312632,19.44195173095148,0.1525423728813559,0.1525423728813559,0.0108973897667341,0.0112092799615338,0.0103419098060108,0.0103419098060108,7.496461365368562,161,23604.1484375,22389.12109375,4177934.25,57772.12890625,1341.04345703125,1214.082275390625,1215.0267333984375,19.4268392306397,17.60131687934784,9.313280315836892e-06,8.41645487525966e-06,0.0016484506195411,2.2943189833313227e-05,9.503328897153552e-07,8.912466000765562e-07,8.968256111074879e-07,0.0093049354114502,0.0093044380023829,,0.43254719775262884,0,1
