,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
348459,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+Na,+C7H6O4,129,0.5591563930710952,0.7528515004785533,0.0225988700564971,0.0225988700564971,0.0306393946952689,0.0311034980165885,0.0304160094323088,0.0304160094323088,0.5592779921348655,189,1533.528564453125,-503.0653076171875,271434.5625,10133.76171875,2081.414306640625,2036.959228515625,2036.5938720703125,0.7529865588310195,0.7367720221718838,4.657189492718317e-06,-1.6362878341169562e-06,0.0008243225165642,3.1158859201241285e-05,6.440593551815255e-06,6.293900241871597e-06,6.293477326835273e-06,0.0046280628838913,0.0046273863778513,,0.004796382049600075,0,0
348460,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+H,-H2O,129,0.7771012000569425,0.8233567167822065,0.0677966101694915,0.0677966101694915,0.0789785482664006,0.0823115759105661,0.0772429616175135,0.0772429616175135,0.7774161292215677,189,4122.525390625,-883.94921875,729687.0,15319.1923828125,5293.22021484375,5006.97265625,5006.474609375,0.8234386247493671,0.7788311168753396,1.276338480238337e-05,-2.5355966499773785e-06,0.0022591191809624,4.7752557293279096e-05,1.6243831851170398e-05,1.530673762317747e-05,1.529898145236075e-05,0.0125710603827511,0.0125593724678592,,0.006622890677860971,0,0
348461,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+K,-NH3,129,0.6980817059407142,0.8089635938378962,0.0451977401129943,0.0451977401129943,0.056477093206951,0.0598028609207837,0.0547456303873301,0.0547456303873301,0.6969547016496656,189,2888.33935546875,-690.399658203125,511236.0625,13346.0126953125,3913.329345703125,3570.41845703125,3578.739013671875,0.8070827566222791,0.7380770597708867,1.0112295058206657e-05,-7.914441084722057e-07,0.0017898762598633,4.718292257166468e-05,1.2038136446790304e-05,1.0881904927373398e-05,1.090373916667886e-05,0.010003222528925,0.0099920098798948,,0.006059499406089701,0,0
348462,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+K,-CH2O2,129,1.363646171933676,1.634189717691233,0.1073446327683615,0.1073446327683615,0.0702274050054045,0.0728753455944224,0.0687188311584851,0.0687188311584851,1.3633832772304493,189,7281.53369140625,2823.70703125,1288831.5,21168.5546875,4700.5869140625,4455.74462890625,4457.82666015625,1.6334264683419877,1.5490687174730784,2.2820280719315637e-05,9.181091627397109e-06,0.0040391897782683,6.664515967713669e-05,1.4435425327974372e-05,1.363957653666148e-05,1.3639189091918524e-05,0.02251321867277,0.0224955479171458,,0.0032743248177130274,0,0
348463,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+Na,+H2,129,0.9025874677406196,1.0507381299385326,0.0564971751412429,0.0564971751412429,0.0544711898228984,0.0579997595864887,0.0525946815799117,0.0525946815799117,0.9027232610176492,189,3606.275146484375,175.689453125,638310.6875,14773.2783203125,3788.50732421875,3432.134033203125,3430.585693359375,1.0512123636068087,0.95189843544241,1.1732578059309162e-05,1.2160498954472132e-06,0.0020766663365066,4.821025504497811e-05,1.1633665053523146e-05,1.0526894584472757e-05,1.0516528163861947e-05,0.0116104761597789,0.011597654827638,,0.006124583847393013,0,0
348464,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,+H,+C7H6O4,129,0.8209348255861748,1.0625212021183064,0.0338983050847457,0.0338983050847457,0.0320217011723621,0.0333874263733621,0.0312923219094052,0.0312923219094052,0.8210371864274326,188,2217.08203125,129.678466796875,392423.5,11870.443359375,2221.704833984375,2086.622802734375,2087.403564453125,1.062123782330067,0.9979188051524882,6.7894243329647e-06,3.345930963405408e-07,0.0012017281260341,3.641772855189629e-05,6.902949735376751e-06,6.455230959545588e-06,6.454831236624159e-06,0.0067458808107886,0.0067428785810479,,0.004737615212415648,0,0
348465,2022-03-11_09h27m52s,Xanthine,C5H4N4O2,[M]+,+C7H6O4,129,0.5408208101622922,0.7149725251821921,0.0225988700564971,0.0225988700564971,0.0320424877359274,0.0325760307729294,0.031786243487405,0.031786243487405,0.5434969485697846,189,1514.6331787109375,-589.5091552734375,268090.0625,10039.87109375,2159.568359375,2118.448486328125,2104.142333984375,0.7198336511813813,0.7013588946035457,4.347070898802485e-06,-2.1295904844009783e-06,0.0007694315863773,2.8664751880569384e-05,6.627122729696566e-06,6.526061042677611e-06,6.476661383203464e-06,0.0043190975663839,0.0043184519874791,,0.0048574213131593325,0,0
348466,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+Na,-H3PO4,154,1.177044711902102,1.955476617594277,0.1016949152542373,0.0169491525423728,0.0798307973725783,0.0861882437793004,0.0763985150486751,0.0763985150486751,1.1776229883893847,3,8461.2490234375,4134.35498046875,1497641.125,31444.328125,5545.8193359375,4326.94873046875,4326.89404296875,1.9555013328061004,1.525698365777866,2.5196353817591444e-05,1.198730660689762e-05,0.004459754563868,8.905359572963789e-05,1.7154043234768324e-05,1.3211338227847593e-05,1.3209047210693823e-05,0.0248678729102898,0.0247714237437051,,0.0035811749386175547,0,0
348467,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+H,-HPO3,154,2.4266955249821,12.189247867392467,0.2146892655367231,0.135593220338983,0.0836970981957262,0.0928597187161918,0.0784697990854484,0.0784697990854484,2.4263959220290623,100,53356.34375,48980.390625,9444073.0,171896.625,9263.6337890625,4377.32763671875,4375.95361328125,12.193075217933185,5.759763307270858,0.0001584362325957,0.0001450937706977,0.0280432123690843,0.000487884011818,2.8645925340242684e-05,1.3356773706618696e-05,1.3342459169507492e-05,0.1563501372729926,0.1540240705695683,,0.5210298645954125,1,1
348468,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+K,-CH2O2,154,0.7610051863280058,1.0258498242079377,0.0451977401129943,0.0451977401129943,0.0510310135528394,0.0541531434066594,0.0493921577999776,0.0493921577999776,0.7625070995910483,189,2989.5009765625,80.60595703125,529141.6875,14572.2119140625,3393.318115234375,2914.169189453125,2908.89501953125,1.0277098103507456,0.8809961206245162,9.975829925679136e-06,1.024492121359799e-06,0.0017657219432294,4.916046600556001e-05,1.0352036952099296e-05,8.97034078661818e-06,8.951337804319337e-06,0.0098873251383843,0.0098736178686519,,0.0060170891718501944,0,0
348469,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,[M]+,-H3PO4,154,1.157913702885124,1.2957508829874054,0.135593220338983,0.135593220338983,0.1099921011058451,0.1153083303281644,0.1071013176553064,0.1071013176553064,1.1595657744838628,189,8940.955078125,2047.912109375,1582549.0,23365.234375,7389.0625,6900.21044921875,6893.04296875,1.2970982223034293,1.2100254759111218,2.7661606509354897e-05,6.7651089921128005e-06,0.0048961043357849,7.207733142422512e-05,2.270772893098183e-05,2.0933986888849176e-05,2.0896497517242096e-05,0.0270954073959762,0.0270474210048936,,0.004072834656613826,0,0
348470,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,[M]+,,154,1.5150837043735017,1.7761227551258163,0.0847457627118644,0.0847457627118644,0.0481832543443917,0.0522298353167448,0.0459347067539792,0.0459347067539792,1.5171258658318914,189,5318.2744140625,2327.75,941334.5625,17545.125,3405.98388671875,2994.31591796875,2990.5244140625,1.778374592322174,1.5614497982068285,1.5626870663254522e-05,6.460320037149359e-06,0.002765956101939,5.191486343392171e-05,1.0529705832595935e-05,9.183545444102492e-06,9.166550626105163e-06,0.0154849272932791,0.0154640388828344,,0.0026596129107313,0,0
348471,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+H,-CO2,154,0.8607404556695215,0.9732585631770412,0.0564971751412429,0.0564971751412429,0.0571318699592583,0.0599531193653083,0.0556378758185555,0.0556378758185555,0.8651163965212161,189,3536.407958984375,-74.521484375,625944.1875,14488.8193359375,3902.674560546875,3633.573974609375,3610.929443359375,0.9793619717842946,0.9061496155957232,1.1030962014046963e-05,-5.0806193030439324e-08,0.0019524802919477,4.5429060264723375e-05,1.1979700502706692e-05,1.1160774192831012e-05,1.1081768207077404e-05,0.0109100592661341,0.0109003787413594,,0.006118403461136671,0,0
348472,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+K,-CH2O3,154,1.4380725579700444,1.6372534340120892,0.0847457627118644,0.0847457627118644,0.0508751143260996,0.0543635052289938,0.0489301021302359,0.0489301021302359,1.4440341708418425,189,5229.81640625,2050.697509765625,925677.5,17211.939453125,3545.040771484375,3194.260986328125,3179.118896484375,1.6450516421332158,1.4752481757246485,1.6339476132998243e-05,6.560519068443682e-06,0.002892087213695,5.462246190290898e-05,1.0952633601846172e-05,9.831021998252254e-06,9.77895706455456e-06,0.0161812404771212,0.0161624546886866,,0.0026899200968383214,0,0
348473,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,[M]+,-HPO3,154,1.1452821589052309,1.379238161531841,0.1073446327683615,0.1073446327683615,0.0863058119231728,0.0910566173818968,0.0837276739480267,0.0837276739480267,1.1444929132734736,189,7493.09521484375,2054.99609375,1326277.875,22844.275390625,5892.8359375,5432.77734375,5438.09912109375,1.3778884257351047,1.27155991151906,2.3951608454808596e-05,7.302991434698924e-06,0.0042394348420202,7.3792711191345e-05,1.810928915801924e-05,1.6632153347018175e-05,1.664861702010967e-05,0.0235593774031906,0.0235255769786922,,0.003584891435996231,0,0
348474,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O2,154,0.4553504317808613,0.5486571994303167,0.0282485875706214,0.0282485875706214,0.0546582688949862,0.0597427575429739,0.0520370281853958,0.0520370281853958,0.4557093514103082,189,1862.4842529296875,-1526.9212646484375,329659.71875,10939.84375,3926.5048828125,3394.621826171875,3389.405517578125,0.5495015847967719,0.474336295046021,6.2855920077709015e-06,-4.057134447066346e-06,0.0011125497985631,3.710297824000008e-05,1.2135422366554847e-05,1.0369673873356078e-05,1.0342726454837248e-05,0.0062212473482401,0.006210228264785,,0.004949966037305923,0,0
348475,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+Na,-HPO3,154,1.1361210315818946,1.7963057284868214,0.0847457627118644,0.0847457627118644,0.0669119481167373,0.071192451015747,0.0645921960390676,0.0645921960390676,1.135176566550897,189,7319.27490234375,3245.35498046875,1295511.625,28358.306640625,4675.20703125,4074.62548828125,4073.919921875,1.7966168324580765,1.5655506350562995,2.1819900211994536e-05,9.335916729469318e-06,0.0038621223066002,8.15164894447662e-05,1.4368821211974137e-05,1.2496930139604956e-05,1.2483983482525218e-05,0.0215508596362612,0.0215108151549098,,0.0031692550312634096,0,0
348476,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+H,,154,0.9448456411894872,1.119826906659184,0.0508474576271186,0.0508474576271186,0.0457408331254677,0.0493448731818728,0.0438156238548189,0.0438156238548189,0.9506040233283048,189,3197.64306640625,365.968017578125,565982.8125,13843.015625,3198.291259765625,2855.478759765625,2831.675048828125,1.129240425552767,0.9997970187504308,9.642745681048837e-06,9.504692570772022e-07,0.0017067659646272,4.193873246549629e-05,9.85774659056915e-06,8.768805855652317e-06,8.692276423971634e-06,0.0095596505559003,0.0095486178262276,,0.005938556149245165,0,0
348477,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,[M]+,-H2O,154,0.9259203117245872,1.069422933393967,0.0564971751412429,0.0564971751412429,0.051134946370666,0.0513282846495973,0.0510173191211382,0.0510173191211382,0.9295545838836076,189,3563.9287109375,247.395263671875,630815.375,14608.6865234375,3338.00439453125,3332.57080078125,3316.533447265625,1.074594208986987,1.0676821304052972,1.1167848242621403e-05,9.90066837402992e-07,0.0019767091143876,4.5995082473382354e-05,1.0265592209179886e-05,1.0232495696982369e-05,1.0177781405218411e-05,0.0110553295154504,0.011054368602419,,0.006053590154088336,0,0
348478,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,[M]+,-CH2O3,154,0.8705893539543289,1.0982730695160914,0.0677966101694915,0.0677966101694915,0.0696557745073584,0.0730256040389469,0.0678743845896467,0.0678743845896467,0.8733441518274558,189,4827.53759765625,448.83642578125,854474.125,18391.24609375,4758.34375,4395.5703125,4378.701171875,1.1025042142998858,1.0145413691717586,1.4902429029461928e-05,1.581863216415513e-06,0.0026377299800515,5.718120519304648e-05,1.4665034541394562e-05,1.337506910203956e-05,1.3320565813046414e-05,0.0147065297322815,0.0146870430360276,,0.006951878133893519,0,0
348479,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+H,+C7H6O4,154,0.3258185546822225,0.4495367416265181,0.0112994350282485,0.0112994350282485,0.0251517419140267,0.0261149176583724,0.0246801459458598,0.0246801459458598,0.3270676678667308,188,745.8241577148438,-904.2606811523438,132010.875,6979.78515625,1758.03125,1659.093994140625,1650.0848388671875,0.4519911268536581,0.4242380409772595,2.609145212773001e-06,-2.4868727450666483e-06,0.0004618187085725,2.446992766635958e-05,5.439410870167194e-06,5.12831093146815e-06,5.096017957839649e-06,0.0025959163763023,0.0025950297795815,,0.005297663823286087,0,0
348480,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,[M]+,-CH2O2,154,0.844142950793055,0.9954214969282578,0.0564971751412429,0.0564971751412429,0.0581815914193065,0.0605541531434066,0.0569284451030065,0.0569284451030065,0.8442008306410782,189,3682.473876953125,-17.1708984375,651797.875,15131.330078125,3935.15234375,3699.41064453125,3699.644775390625,0.9953585020080234,0.9357891688774485,1.1984038792434148e-05,6.704485713271424e-07,0.0021211749408394,4.9750673497328535e-05,1.2146646440669429e-05,1.1314699804643167e-05,1.1313590221107006e-05,0.0118499730531793,0.0118402198283987,,0.006328671895402475,0,0
348481,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+H,-H3PO4,154,1.108912898105902,1.117661770548558,0.1299435028248587,0.1299435028248587,0.1104597987860646,0.116540449573266,0.1071809824259516,0.1071809824259516,1.1086164567044066,189,7447.583984375,779.001953125,1318222.375,19355.923828125,7366.3984375,6663.5390625,6668.58203125,1.1168165634999945,1.0110209265142092,2.294802470714785e-05,2.5746612664079294e-06,0.0040618004277348,5.998661072226241e-05,2.2597556380787864e-05,2.0365905584185384e-05,2.037336344073992e-05,0.0224898312023416,0.0224409148681777,,0.0035702295155939138,0,0
348482,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,[M]+,-NH3,154,0.5721352546593499,0.749627115375867,0.0338983050847457,0.0338983050847457,0.0509374740167955,0.0542132467844692,0.0492487612128164,0.0492487612128164,0.5725117360601786,189,2401.1865234375,-801.203369140625,425010.0,13082.81640625,3537.63330078125,3203.173583984375,3202.389892578125,0.7498105646635769,0.6787548738170089,7.086649020493496e-06,-2.7673358999891207e-06,0.0012543369084596,3.838863631244749e-05,1.0952127013297286e-05,9.865742867987136e-06,9.853984920482615e-06,0.0070174986941815,0.0070098759685386,,0.004872636763633892,0,0
348483,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+K,-HPO3,154,0.9213193934587608,1.0670461924412866,0.0621468926553672,0.0621468926553672,0.0591793464704415,0.0624173578555114,0.0574542325892643,0.0574542325892643,0.9223142909924288,189,4004.97998046875,256.02880859375,708881.4375,15637.62890625,4055.927001953125,3753.332275390625,3748.951171875,1.068293164824693,0.9874386277419516,1.2524402336566707e-05,1.0874136933125556e-06,0.0022168192081153,4.9987342208623886e-05,1.2454761417757254e-05,1.145722944784211e-05,1.1436988643254152e-05,0.0123827806152976,0.0123703327929719,,0.006483311751942462,0,0
348484,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+Na,-H2,154,0.6727183774371008,0.8329407756594647,0.0338983050847457,0.0338983050847457,0.0410014966325767,0.0421925712225027,0.0403900387170785,0.0403900387170785,0.6727937257232186,189,2202.510986328125,-439.98291015625,389844.4375,11782.97265625,2769.26806640625,2644.2578125,2642.493896484375,0.8334967795996076,0.79534019032191,6.919050520082237e-06,-1.1835986697406042e-06,0.0012246719561517,3.735072095878422e-05,8.511025043844711e-06,8.109109330689535e-06,8.102649189822841e-06,0.0068634384857959,0.006860659277157,,0.004836806525430983,0,0
348485,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+K,-CO2,154,1.0982352958300312,1.3826870653777077,0.0621468926553672,0.0621468926553672,0.0477155566641722,0.0497655968265416,0.0465879578732692,0.0465879578732692,1.103518682046611,189,4181.73046875,1174.64306640625,740166.25,16317.3310546875,3242.55029296875,3024.349609375,3007.08740234375,1.3906243878599391,1.289642041381981,1.3081104043521918e-05,3.821619429800194e-06,0.002315355464816,5.163532478036359e-05,1.0021574780694207e-05,9.322039659309668e-06,9.259484613721725e-06,0.0129610910206392,0.0129513115067489,,0.002206367763183142,0,0
348486,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+H,-H2O,154,0.6646314473918117,0.7865151250945317,0.03954802259887,0.03954802259887,0.0517481499958426,0.0560463998076691,0.0495036884788808,0.0495036884788808,0.667009804308606,189,2543.005615234375,-678.6044921875,450112.0,12590.564453125,3654.284912109375,3233.256103515625,3221.610107421875,0.7893583460076407,0.6958967295929146,8.052448720263783e-06,-1.8219197954749689e-06,0.0014252834953367,3.99417185690254e-05,1.1277940757281613e-05,9.919276635628194e-06,9.874368515738752e-06,0.0079737133363418,0.0079626464651585,,0.005019439511278977,0,0
348487,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+Na,-CH2O3,154,1.258127675573488,1.4677136506579016,0.0847457627118644,0.0847457627118644,0.0585661428452648,0.0607044115879312,0.0573586348644902,0.0573586348644902,1.2595343022856798,189,5499.3349609375,1755.994384765625,973382.3125,18143.064453125,3965.339111328125,3746.870849609375,3743.340576171875,1.4690978231704386,1.3868507635012397,1.6745339962653816e-05,5.299874828779139e-06,0.0029639250133186,5.55263613932766e-05,1.2214734852022955e-05,1.1459781489975285e-05,1.1445465133874675e-05,0.0165558505523947,0.0165432683264602,,0.0027830767032186875,0,0
348488,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+K,-NH3,154,0.5321617651704768,0.6527771530847007,0.0282485875706214,0.0282485875706214,0.0445144258751143,0.0473013583363385,0.0430827079648837,0.0430827079648837,0.5326704390880422,189,1837.234619140625,-975.248291015625,325190.53125,10779.7529296875,3085.768798828125,2814.48876953125,2812.48291015625,0.6532427127871304,0.5953893967846684,5.604606030829018e-06,-3.0396790862141643e-06,0.0009920152369886,3.298381852800958e-05,9.555950782669242e-06,8.651159987493884e-06,8.644285117043182e-06,0.005556573425862,0.0055515556383813,,0.005001583755847703,0,0
348489,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+H,-CH2O3,154,0.7479875466741406,0.875260006440052,0.0564971751412429,0.0564971751412429,0.0676602644050885,0.0717333814160355,0.06553224033268,0.06553224033268,0.7468113503656901,189,3734.010498046875,-540.438232421875,660919.875,15276.154296875,4626.98046875,4266.171875,4274.44873046875,0.8735651916620835,0.8070078783037864,1.1146787073812447e-05,-1.861243617895525e-06,0.001972981262952,4.604145942721516e-05,1.4162239494908135e-05,1.2994600183446892e-05,1.3008030691707972e-05,0.0110036512407518,0.0109911280855457,,0.006211535222136985,0,0
348490,2022-03-11_09h27m52s,Phosphocreatine,C4H10N3O5P,+K,-H3PO4,154,0.8560110045645167,0.9787245984635872,0.0621468926553672,0.0621468926553672,0.0645422798702918,0.0682173338141603,0.0626005767729394,0.0626005767729394,0.8554990181723999,189,3923.3544921875,-89.079833984375,694433.75,15262.0166015625,4383.22509765625,4008.638916015625,4012.434326171875,0.9777988112597532,0.8950837590343224,1.1821020052593669e-05,-4.029225237900391e-07,0.002092320472002,4.632055788533762e-05,1.3500896784535144e-05,1.2216595678182784e-05,1.2223942576383706e-05,0.011678265604453,0.0116635516456841,,0.006559133725592644,0,0
