,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
260466,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,-H,-H2,11,20.85056002331332,206.1229297724809,0.8985507246376812,0.8985507246376812,0.0322638146167557,0.022741288930003,0.0330948005057417,0.0330948005057417,21.504924112368737,117,1749.481689453125,1741.9832763671875,120714.234375,1974.056640625,6.447665691375732,8.486564636230469,7.498466491699219,233.28081956090315,271.2935936177981,8.998849079944193e-05,8.909741882234812e-05,0.0062092058360576,0.0001273051166208,4.470110468446365e-07,9.585208999851602e-07,8.910729434319364e-07,0.0899083758783088,0.0899482829233305,,0.9964453530257897,1,2
260467,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,[M]-,-H2O,11,0.0,0.0,0.0,0.0,0.001214349376114,0.005550416281221,0.0004822794874802,0.0004822794874802,0.0,12,0.0,-0.4367155134677887,0.0,0.0,5.192210674285889,0.431808739900589,0.4367155134677887,0.0,0.0,0.0,-5.4112245351234385e-08,0.0,0.0,1.4677057436074392e-07,5.350425169581285e-08,5.4112245351234385e-08,0.0,0.0,,0.006167804623524791,0,0
260468,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,-H,-CH2O2,11,0.0,0.0,0.0,0.0,0.00025623885918,0.0010021584952204,0.0001303458074271,0.0001303458074271,0.0,1,0.0,-0.0306721180677413,0.0,0.0,1.2818340063095093,0.0322328843176364,0.0306721180677413,0.0,0.0,0.0,-1.751713996078763e-09,0.0,0.0,3.6861088403838955e-08,2.0354775642772442e-09,1.751713996078763e-09,0.0,0.0,,0.006167804623524791,0,0
260469,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,+Cl,+H2,11,0.0,0.0,0.0,0.0,0.0029077540106951,0.0161116250385445,0.0006777981986209,0.0006777981986209,0.0,5,0.0,-0.5870895385742188,0.0,0.0,27.507598876953125,0.5804930925369263,0.5870895385742188,0.0,0.0,0.0,-1.9371746873275697e-08,0.0,0.0,7.529046683885099e-07,1.9154088093387145e-08,1.9371746873275697e-08,0.0,0.0,,0.006167804623524791,0,0
260470,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,+Cl,+C8H8O3,11,0.0,0.0,0.0,0.0,0.0004901960784313,0.00177304964539,0.0002737261955969,0.0002737261955969,0.0,3,0.0,-0.0704330131411552,0.0,0.0,0.7194445729255676,0.0696416422724723,0.0704330131411552,0.0,0.0,0.0,-4.313601031924463e-09,0.0,0.0,1.9283358909660823e-08,4.265134467829057e-09,4.313601031924463e-09,0.0,0.0,,0.006167804623524791,0,0
260471,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,-H,-CO2,11,0.0,0.0,0.0,0.0,0.0001002673796791,0.0001541782300339,9.124206519897288e-05,9.124206519897288e-05,0.0,2,0.0,-0.018440268933773,0.0,0.0,0.01995550096035,0.0182330776005983,0.018440268933773,0.0,0.0,0.0,-2.082139793913029e-09,0.0,0.0,4.263641439905541e-09,2.058745174338128e-09,2.082139793913029e-09,0.0,0.0,,0.006167804623524791,0,0
260472,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,[M]-,-CH2O2,11,0.0,0.0,0.0,0.0,7.798573975044564e-05,0.0,9.124206519897288e-05,9.124206519897288e-05,0.0,0,0.0,-0.0217639748007059,0.0,0.0,0.0,0.0215194392949342,0.0217639748007059,0.0,0.0,0.0,-1.3753980177000356e-09,0.0,0.0,0.0,1.3599442683087661e-09,1.3753980177000356e-09,0.0,0.0,,0.006167804623524791,0,0
260473,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,[M]-,+H2,11,0.0,0.0,0.0,0.0,0.0001336898395721,0.0,0.0001564149689125,0.0001564149689125,0.0,0,0.0,-0.0329308994114398,0.0,0.0,0.0,0.032560896128416,0.0329308994114398,0.0,0.0,0.0,-3.724721642228701e-09,0.0,0.0,0.0,3.682871341226246e-09,3.724721642228701e-09,0.0,0.0,,0.006167804623524791,0,0
260474,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,[M]-,-CH2O3,11,0.0,0.0,0.0,0.0,0.0001225490196078,7.70891150169596e-05,0.0001303458074271,0.0001303458074271,0.0,1,0.0,-0.0284089054912328,0.0,0.0,0.0246812645345926,0.0280897095799446,0.0284089054912328,0.0,0.0,0.0,-2.366707718692851e-09,0.0,0.0,8.615343438655997e-10,2.340115878851634e-09,2.366707718692851e-09,0.0,0.0,,0.006167804623524791,0,0
260475,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,-H,-CH2O3,11,0.0,0.0,0.0,0.0,0.0001225490196078,0.0003083564600678,9.124206519897288e-05,9.124206519897288e-05,0.0,1,0.0,-0.0259947311133146,0.0,0.0,0.159999206662178,0.0257026590406894,0.0259947311133146,0.0,0.0,0.0,-2.134455057145601e-09,0.0,0.0,4.7111732293103614e-09,2.1104726855014633e-09,2.134455057145601e-09,0.0,0.0,,0.006167804623524791,0,0
260476,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,-H,+H2,11,7.044371857330879,704.2079263795997,0.072463768115942,0.072463768115942,0.0003230837789661,0.0001541782300339,0.0002867607763396,0.0002867607763396,7.096691142144692,3,55.18796920776367,55.14111328125,3807.969970703125,225.88169860839844,0.0187781993299722,0.0773688554763794,0.0468570739030838,1153.1831076744431,2790.343462871807,3.514080844979617e-06,3.510619308144669e-06,0.0002424715785309,1.5379673641291447e-05,5.252166257463386e-09,5.446055606483924e-09,3.4615710298169233e-09,0.0035140686807812,0.0035140623885397,,0.7688009818598772,1,1
260477,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,+Cl,,11,1.4196677245845724,117.6394507797408,0.0144927536231884,0.0144927536231884,0.0001893939393939,0.0,0.0002085532918833,0.0002085532918833,1.4230125575600954,1,5.050952434539795,5.015080451965332,348.5157165527344,41.65122222900391,0.0,0.0419358722865581,0.0358721800148487,136.98545712528357,5050.952434539795,5.77471325868828e-07,5.7329725677846e-07,3.984552313340828e-05,4.761951004184084e-06,0.0,4.689405752600351e-09,4.1740593204053775e-09,0.0005774689154793,0.0005774713258688,,0.010372947750173073,0,0
260478,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,+Cl,-CH2O3,11,0.0,0.0,0.0,0.0,0.0001225490196078,7.70891150169596e-05,0.0001303458074271,0.0001303458074271,0.0,1,0.0,-0.0310599617660045,0.0,0.0,0.025490179657936,0.0307109765708446,0.0310599617660045,0.0,0.0,0.0,-2.056307346620656e-09,0.0,0.0,7.216674480226003e-10,2.0332031613889967e-09,2.056307346620656e-09,0.0,0.0,,0.006167804623524791,0,0
260479,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,[M]-,,11,0.0,0.0,0.0,0.0,0.0001002673796791,7.70891150169596e-05,0.0001042766459416,0.0001042766459416,0.0,1,0.0,-0.0255538932979106,0.0,0.0,0.021402133628726,0.0252667739987373,0.0255538932979106,0.0,0.0,0.0,-2.652076336318032e-09,0.0,0.0,7.248607825083296e-10,2.622278172381698e-09,2.652076336318032e-09,0.0,0.0,,0.006167804623524791,0,0
260480,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,+Cl,-H2,11,0.0,0.0,0.0,0.0,0.0001893939393939,0.0001541782300339,0.0001955187111406,0.0001955187111406,0.0,2,0.0,-0.0435243733227252,0.0,0.0,0.0606284998357296,0.0430353432893753,0.0435243733227252,0.0,0.0,0.0,-3.3613860583869837e-09,0.0,0.0,1.6778242128978602e-09,3.3236180474460753e-09,3.3613860583869837e-09,0.0,0.0,,0.006167804623524791,0,0
260481,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,[M]-,-H2,11,0.0,0.0,0.0,0.0,0.0001782531194295,0.0003083564600678,0.0001564149689125,0.0001564149689125,0.0,4,0.0,-0.0376172214746475,0.0,0.0,0.0576127842068672,0.0397976413369178,0.0376172214746475,0.0,0.0,0.0,-2.175758240241521e-09,0.0,0.0,5.4740900701233394e-09,2.362747553164013e-09,2.175758240241521e-09,0.0,0.0,,0.006167804623524791,0,0
260482,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,+Cl,-H2O,11,0.0,0.0,0.0,0.0,0.0001336898395721,7.70891150169596e-05,0.0001433803881698,0.0001433803881698,0.0,1,0.0,-0.0366713963449001,0.0,0.0,0.0454559475183486,0.036259364336729,0.0366713963449001,0.0,0.0,0.0,-2.017711109303377e-09,0.0,0.0,1.212779543457998e-09,1.995040577185136e-09,2.017711109303377e-09,0.0,0.0,,0.006167804623524791,0,0
260483,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,+Cl,-CO2,11,0.0,0.0,0.0,0.0,0.0001002673796791,7.70891150169596e-05,0.0001042766459416,0.0001042766459416,0.0,1,0.0,-0.0215273480862379,0.0,0.0,0.0116812689229846,0.0212854705750942,0.0215273480862379,0.0,0.0,0.0,-2.1914845493853363e-09,0.0,0.0,1.561206386391234e-09,2.1668613570113852e-09,2.1914845493853363e-09,0.0,0.0,,0.006167804623524791,0,0
260484,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,[M]-,-CO2,11,0.0,0.0,0.0,0.0,6.684491978609626e-05,7.70891150169596e-05,6.517290371355205e-05,6.517290371355205e-05,0.0,1,0.0,-0.0176725722849369,0.0,0.0,0.0138442981988191,0.0174740049988031,0.0176725722849369,0.0,0.0,0.0,-1.1113607811807924e-09,0.0,0.0,1.1795555643345779e-09,1.0988736587336232e-09,1.1113607811807924e-09,0.0,0.0,,0.006167804623524791,0,0
260485,2021-12-02_17h01m03s,Prostaglandin E1,C20H34O5,+Cl,-CH2O2,11,0.0,0.0,0.0,0.0,0.0001336898395721,7.70891150169596e-05,0.0001433803881698,0.0001433803881698,0.0,1,0.0,-0.0329122878611087,0.0,0.0,0.0158531498163938,0.0325424931943416,0.0329122878611087,0.0,0.0,0.0,-3.382674584884171e-09,0.0,0.0,1.6570189664832922e-09,3.344667431903758e-09,3.382674584884171e-09,0.0,0.0,,0.006167804623524791,0,0
260486,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,-H,,42,95.28061699723048,9100.570215995456,1.0,0.9710144927536232,0.0012032085561497,7.70891150169596e-05,0.0004953140682229,0.0004953140682229,99.60607692004676,1,55232.69140625,55232.44921875,3811055.75,74020.96875,0.1172818019986152,6.068146228790283,0.2406706362962722,228545.3137903703,466958.4878906107,0.0014572305371984,0.0014572096988558,0.1005489081144332,0.00193059630692,1.5984339185592944e-08,1.8312643135232065e-07,2.0854194815456143e-08,1.4572001484627028,1.4572072447036208,,0.9995589132780275,1,2
260487,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,[M]-,,42,93.80030077130814,9425.05999343263,0.9710144927536232,0.9420289855072465,0.0010583778966131,7.70891150169596e-05,0.0003519336800531,0.0003519336800531,96.71894425569756,1,14123.8720703125,14123.818359375,974547.1875,17450.734375,0.0282964147627353,1.497544527053833,0.0532274134457111,260456.31116911705,482102.406888295,0.000373793503968,0.0003737877996172,0.0257917512208223,0.000452972453786,3.8565191040618174e-09,4.6171557244178985e-08,5.718001183652177e-09,0.3737913666285682,0.3737920624318154,,0.9993487651482844,1,2
260488,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,+Cl,+C8H8O3,42,0.0,0.0,0.0,0.0,0.0006238859180035,0.0016959605303731,0.0004431757452521,0.0004431757452521,0.0,2,0.0,-0.954108953475952,0.0,0.0,25.21605491638184,0.9433887004852296,0.954108953475952,0.0,0.0,0.0,-2.8982146460521108e-08,0.0,0.0,6.317322913673706e-07,2.8656508277435933e-08,2.8982146460521108e-08,0.0,0.0,,0.006167804623524791,0,0
260489,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,-H,-CO2,42,0.0,0.0,0.0,0.0,0.0005459001782531,0.0007708911501695,0.0005083486489657,0.0005083486489657,0.0,9,0.0,-0.1619544774293899,0.0,0.0,0.2087838947772979,0.1601347923278808,0.1619544774293899,0.0,0.0,0.0,-1.008355354770174e-08,0.0,0.0,8.271053175690213e-09,9.970257508484792e-09,1.008355354770174e-08,0.0,0.0,,0.006167804623524791,0,0
260490,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,-H,-CH2O2,42,0.0,0.0,0.0,0.0,0.0006795900178253,0.0014646931853222,0.0005474523911938,0.0005474523911938,0.0,6,0.0,-0.1743754595518112,0.0,0.0,0.559593677520752,0.1724162250757217,0.1743754595518112,0.0,0.0,0.0,-1.0178364817647887e-08,0.0,0.0,1.6604195351987986e-08,1.006400207614888e-08,1.0178364817647887e-08,0.0,0.0,,0.006167804623524791,0,0
260491,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,-H,-H2,42,25.52143252772038,2627.498570239359,0.2608695652173913,0.2608695652173913,0.0004567736185383,0.0004625346901017,0.000221587872626,0.000221587872626,25.54808811172089,7,148.52574157714844,148.4751739501953,10248.2763671875,332.0708312988281,0.123880535364151,0.0555274300277233,0.0505625568330287,2880.4960556573706,1189.3426076693868,3.979257144237636e-06,3.976474999944912e-06,0.0002745687379501,8.64142657519551e-06,5.661552560098926e-09,2.962911249682065e-09,2.7821001058470074e-09,0.0039792460735767,0.0039792346155917,,0.9849558054420754,1,2
260492,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,+Cl,-HPO3,42,0.0,0.0,0.0,0.0,0.0005681818181818,0.0007708911501695,0.0005344178104511,0.0005344178104511,0.0,9,0.0,-0.1696924567222595,0.0,0.0,0.2087838947772979,0.1677858531475067,0.1696924567222595,0.0,0.0,0.0,-1.030974772220361e-08,0.0,0.0,8.271053175690213e-09,1.019391149270632e-08,1.030974772220361e-08,0.0,0.0,,0.006167804623524791,0,0
260493,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,-H,-H2O,42,13.91245592684332,744.8876654384094,0.144927536231884,0.144927536231884,0.0007798573975044,0.0021584952204748,0.0004171065837667,0.0004171065837667,13.923740917134678,7,81.52326202392578,81.41825103759766,5625.10498046875,230.8494873046875,0.9783098697662354,0.1084436997771263,0.1050106808543205,769.0098900124483,83.2456248433253,2.119233613484539e-06,2.1111716250743484e-06,0.0001462271175114,6.011884124745848e-06,2.8435065857479458e-08,8.148109742478482e-09,8.061886269672414e-09,0.0021192165286019,0.0021191733546506,,0.9339820262757684,1,2
260494,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,[M]-,-H2,42,4.221274244994461,217.19090670635384,0.0434782608695652,0.0434782608695652,0.0003230837789661,0.0002312673450508,0.0002997953570823,0.0002997953570823,4.2198784942904775,4,15.27903652191162,15.208900451660156,1054.2535400390625,72.7777328491211,0.0643127411603927,0.0693484172224998,0.0701364576816558,214.78489398905876,233.93653750330117,3.815487445990584e-07,3.756059925308364e-07,2.6326863007852808e-05,1.8321330799153657e-06,2.793164144421212e-09,5.875983255521078e-09,5.942754732757294e-09,0.0003815464771619,0.0003815476788737,,0.4789107779845493,0,1
260495,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,+Cl,-H3PO4,42,1.401769519556968,48.23129012169946,0.0144927536231884,0.0144927536231884,0.0003453654188948,0.0003083564600678,0.0003388990993104,0.0003388990993104,1.4012475771367792,5,4.051150798797607,3.9672133922576895,279.5294189453125,33.40665435791016,0.1035805642604827,0.082994244992733,0.0839373469352722,47.69575392889123,38.737128905780736,1.088913705871164e-07,1.039583139572642e-07,7.513504442613339e-06,8.979413337328879e-07,2.674786614420554e-09,4.877629411481621e-09,4.933056629852217e-09,0.0001088908334224,0.0001088910793267,,0.0014788757321495842,0,0
260496,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,[M]-,-H3PO4,42,0.0,0.0,0.0,0.0,0.0002005347593582,0.0002312673450508,0.0001955187111406,0.0001955187111406,0.0,3,0.0,-0.041038516908884,0.0,0.0,0.0507246367633342,0.0405774153769016,0.041038516908884,0.0,0.0,0.0,-4.595736680101936e-09,0.0,0.0,2.7841702276987235e-09,4.54410020722662e-09,4.595736680101936e-09,0.0,0.0,,0.006167804623524791,0,0
260497,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,-H,-HPO3,42,0.0,0.0,0.0,0.0,0.0002116755793226,0.0002312673450508,0.0002085532918833,0.0002085532918833,0.0,3,0.0,-0.0532819740474224,0.0,0.0,0.0671624764800071,0.0526833087205886,0.0532819740474224,0.0,0.0,0.0,-2.7385556045089743e-09,0.0,0.0,3.0557958385912798e-09,2.707785773381488e-09,2.7385556045089743e-09,0.0,0.0,,0.006167804623524791,0,0
260498,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,+Cl,-CO2,42,0.0,0.0,0.0,0.0,0.0001782531194295,7.70891150169596e-05,0.0001955187111406,0.0001955187111406,0.0,1,0.0,-0.0466822683811187,0.0,0.0,0.0261876266449689,0.0461577549576759,0.0466822683811187,0.0,0.0,0.0,-2.6968103306046487e-09,0.0,0.0,1.2962764195378895e-09,2.666509457682764e-09,2.6968103306046487e-09,0.0,0.0,,0.006167804623524791,0,0
260499,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O3,42,0.0,0.0,0.0,0.0,0.0002673796791443,0.0001541782300339,0.0002867607763396,0.0002867607763396,0.0,2,0.0,-0.0763348042964935,0.0,0.0,0.041492186486721,0.075477123260498,0.0763348042964935,0.0,0.0,0.0,-6.096520621667878e-09,0.0,0.0,1.7655271689065442e-09,6.028021193316135e-09,6.096520621667878e-09,0.0,0.0,,0.006167804623524791,0,0
260500,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,+Cl,-H2,42,0.0,0.0,0.0,0.0,0.0002450980392156,0.0003083564600678,0.0002346224533687,0.0002346224533687,0.0,4,0.0,-0.0525599755346775,0.0,0.0,0.0921502336859703,0.0543798767030239,0.0525599755346775,0.0,0.0,0.0,-3.936863279818681e-09,0.0,0.0,2.7671682722996142e-09,4.120811247787515e-09,3.936863279818681e-09,0.0,0.0,,0.006167804623524791,0,0
260501,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,-H,-H3PO4,42,0.0,0.0,0.0,0.0,0.0002116755793226,0.0,0.0002476570341114,0.0002476570341114,0.0,0,0.0,-0.0641103088855743,0.0,0.0,0.0,0.0633899793028831,0.0641103088855743,0.0,0.0,0.0,-3.285887562043399e-09,0.0,0.0,0.0,3.248967983537909e-09,3.285887562043399e-09,0.0,0.0,,0.006167804623524791,0,0
260502,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O3,42,0.0,0.0,0.0,0.0,0.0001893939393939,0.0002312673450508,0.0001824841303979,0.0001824841303979,0.0,3,0.0,-0.0431137271225452,0.0,0.0,0.0570894666016101,0.0426293089985847,0.0431137271225452,0.0,0.0,0.0,-3.215833599412576e-09,0.0,0.0,3.2798599391981043e-09,3.1797013910761507e-09,3.215833599412576e-09,0.0,0.0,,0.006167804623524791,0,0
260503,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,[M]-,-HPO3,42,0.0,0.0,0.0,0.0,0.0001114081996434,0.0002312673450508,9.124206519897288e-05,9.124206519897288e-05,0.0,3,0.0,-0.0333747193217277,0.0,0.0,0.0571789592504501,0.0329997278749942,0.0333747193217277,0.0,0.0,0.0,-1.232197122114087e-09,0.0,0.0,3.884938148956962e-09,1.2183524189524062e-09,1.232197122114087e-09,0.0,0.0,,0.006167804623524791,0,0
260504,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,[M]-,-CO2,42,0.0,0.0,0.0,0.0,0.0003008021390374,0.0002312673450508,0.000312829937825,0.000312829937825,0.0,3,0.0,-0.0711031556129455,0.0,0.0,0.0539959110319614,0.0703042522072792,0.0711031556129455,0.0,0.0,0.0,-5.700215410797682e-09,0.0,0.0,2.92286661540686e-09,5.636168864953106e-09,5.700215410797682e-09,0.0,0.0,,0.006167804623524791,0,0
260505,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,+Cl,-CH2O2,42,0.0,0.0,0.0,0.0,0.0002116755793226,0.0003083564600678,0.0001955187111406,0.0001955187111406,0.0,4,0.0,-0.0479051768779754,0.0,0.0,0.0852170661091804,0.0473669208586216,0.0479051768779754,0.0,0.0,0.0,-2.4876816162588966e-09,0.0,0.0,3.107425428083843e-09,2.459730863435538e-09,2.4876816162588966e-09,0.0,0.0,,0.006167804623524791,0,0
260506,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,[M]-,-CH2O2,42,0.0,0.0,0.0,0.0,0.0002005347593582,0.0001541782300339,0.0002085532918833,0.0002085532918833,0.0,2,0.0,-0.0444916747510433,0.0,0.0,0.0401931516826152,0.0439917743206024,0.0444916747510433,0.0,0.0,0.0,-3.294469808068356e-09,0.0,0.0,1.997840337608636e-09,3.257453862204329e-09,3.294469808068356e-09,0.0,0.0,,0.006167804623524791,0,0
260507,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,-H,-CH2O3,42,1.401769519556968,48.53186380423423,0.0144927536231884,0.0144927536231884,0.0003453654188948,0.0003083564600678,0.0003388990993104,0.0003388990993104,1.4012475771367792,5,4.040646076202393,3.957453727722168,278.8045654296875,33.32002258300781,0.1035975590348243,0.0822575911879539,0.0831923186779022,47.99304900558502,38.63040508294379,1.0860900090392533e-07,1.0367972436142737e-07,7.494021247111959e-06,8.956127999226737e-07,2.675299093368721e-09,4.873891956691523e-09,4.9292760984087636e-09,0.0001086084655428,0.0001086087103431,,0.0014788757321495842,0,0
260508,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,+Cl,-H2O,42,0.0,0.0,0.0,0.0,0.0003119429590017,0.0002312673450508,0.0003258645185677,0.0003258645185677,0.0,3,0.0,-0.067868135869503,0.0,0.0,0.0450348071753978,0.067105583846569,0.067868135869503,0.0,0.0,0.0,-6.681722730661477e-09,0.0,0.0,3.691765559921123e-09,6.606649005647114e-09,6.681722730661477e-09,0.0,0.0,,0.006167804623524791,0,0
260509,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,[M]-,-H2O,42,0.0,0.0,0.0,0.0,0.0002450980392156,7.70891150169596e-05,0.0002737261955969,0.0002737261955969,0.0,1,0.0,-0.0616244114935398,0.0,0.0,0.0213775299489498,0.0638237074017524,0.0616244114935398,0.0,0.0,0.0,-3.429850181646543e-09,0.0,0.0,6.563756205224536e-10,3.6336678110870935e-09,3.429850181646543e-09,0.0,0.0,,0.006167804623524791,0,0
260510,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,+Cl,,42,0.0,0.0,0.0,0.0,0.0003008021390374,0.0003854455750847,0.0002867607763396,0.0002867607763396,0.0,5,0.0,-0.0698989927768707,0.0,0.0,0.1130694150924682,0.0691136270761489,0.0698989927768707,0.0,0.0,0.0,-4.8841970468060936e-09,0.0,0.0,3.270406168098816e-09,4.829319166788082e-09,4.8841970468060936e-09,0.0,0.0,,0.006167804623524791,0,0
260511,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,-H,+H2,42,1.387772644712729,41.79834690970287,0.0144927536231884,0.0144927536231884,0.0004233511586452,0.0002312673450508,0.0004431757452521,0.0004431757452521,1.388856085493643,4,4.398558139801025,4.297494411468506,303.5005187988281,36.27143096923828,0.0609135851263999,0.1042328253388404,0.1010638028383255,43.09616159186794,71.04350573175704,1.193292717971417e-07,1.1284598144811753e-07,8.233720109274145e-06,9.840143775363686e-07,2.152852784931269e-09,6.575428646016235e-09,6.483287684488914e-09,0.0001193284981561,0.0001193290148993,,0.0016440905601139456,0,0
260512,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,+Cl,+H2,42,0.0,0.0,0.0,0.0,0.0002116755793226,0.0003854455750847,0.0001824841303979,0.0001824841303979,0.0,4,0.0,-0.044548500329256,0.0,0.0,0.1074035614728927,0.0440479591488838,0.044548500329256,0.0,0.0,0.0,-5.108858402991245e-08,0.0,0.0,4.385165119913381e-09,5.05145649754013e-08,5.108858402991245e-08,0.0,0.0,,0.006167804623524791,0,0
260513,2021-12-02_17h01m03s,Lyso PI 17:1,C26H49O12P,[M]-,+H2,42,0.0,0.0,0.0,0.0,0.0002785204991087,0.0002312673450508,0.0002867607763396,0.0002867607763396,0.0,3,0.0,-0.07465311139822,0.0,0.0,0.0645226091146469,0.0738143250346183,0.07465311139822,0.0,0.0,0.0,-3.415987936961073e-09,0.0,0.0,1.891611312032637e-09,3.3776064167767564e-09,3.415987936961073e-09,0.0,0.0,,0.006167804623524791,0,0
