,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
339359,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-HPO3,52,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003423485107839,0.0003481038578098,0.0003481038578098,0.0,11,0.0,-0.0214555896818637,0.0,0.0,0.0235786568373441,0.0219888370484113,0.0214555896818637,0.0,0.0,0.0,-8.194734277822135e-07,0.0,0.0,2.6286843990419584e-07,8.366392876268947e-07,8.194734277822135e-07,0.0,0.0,,0.006167804623524791,0,0
339360,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,+H2,52,0.0,0.0,0.0,0.0,0.0004190081829833,0.0003112259188945,0.0004914407404373,0.0004914407404373,0.0,10,0.0,-0.0321181192994117,0.0,0.0,0.0239773616194725,0.0325928479433059,0.0321181192994117,0.0,0.0,0.0,-5.469719326356426e-07,0.0,0.0,2.656397839473357e-07,5.441468715616793e-07,5.469719326356426e-07,0.0,0.0,,0.006167804623524791,0,0
339361,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H3PO4,52,0.0,0.0,0.0,0.0,0.0008873114463176,0.0011826584917991,0.0006962077156196,0.0006962077156196,0.0,34,0.0,-0.0494312271475791,0.0,0.0,0.0927781611680984,0.0480242893099784,0.0494312271475791,0.0,0.0,0.0,-7.72742168919649e-07,0.0,0.0,1.1429706319177058e-06,7.507479153900931e-07,7.72742168919649e-07,0.0,0.0,,0.006167804623524791,0,0
339362,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CO2,52,0.0,0.0,0.0,0.0,0.0003204180222813,0.0004668388783417,0.0002252436727004,0.0002252436727004,0.0,14,0.0,-0.016100762411952,0.0,0.0,0.0340273939073085,0.0156424939632415,0.016100762411952,0.0,0.0,0.0,-3.045153960101743e-07,0.0,0.0,4.714377723757935e-07,2.958480820325349e-07,3.045153960101743e-07,0.0,0.0,,0.006167804623524791,0,0
339363,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CO2,52,0.0,0.0,0.0,0.0,0.0004436557231588,0.0004668388783417,0.0004300106478827,0.0004300106478827,0.0,15,0.0,-0.0299965217709541,0.0,0.0,0.0318762063980102,0.0291427448391914,0.0299965217709541,0.0,0.0,0.0,-8.130417654683697e-07,0.0,0.0,4.445112438133947e-07,7.899004685896216e-07,8.130417654683697e-07,0.0,0.0,,0.006167804623524791,0,0
339364,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CH2O2,52,0.0,0.0,0.0,0.0,0.000529922113773,0.0004979614702312,0.000552870832992,0.000552870832992,0.0,16,0.0,-0.0395348519086837,0.0,0.0,0.0370425321161747,0.03840958699584,0.0395348519086837,0.0,0.0,0.0,-6.0810361901531e-07,0.0,0.0,4.983663757229806e-07,5.907954232498014e-07,6.0810361901531e-07,0.0,0.0,,0.006167804623524791,0,0
339365,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CH2O3,52,0.0,0.0,0.0,0.0,0.0004683032633343,0.0004357162864523,0.0004914407404373,0.0004914407404373,0.0,13,0.0,-0.032914713025093,0.0,0.0,0.0304171200841665,0.0331533066928386,0.032914713025093,0.0,0.0,0.0,-5.348114200387499e-07,0.0,0.0,3.522506517583679e-07,5.523825166164897e-07,5.348114200387499e-07,0.0,0.0,,0.006167804623524791,0,0
339366,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H2,52,0.0,0.0,0.0,0.0,0.0007394262052647,0.0011204133080202,0.0004914407404373,0.0004914407404373,0.0,31,0.0,-0.0326296016573905,0.0,0.0,0.0836241394281387,0.0341532118618488,0.0326296016573905,0.0,0.0,0.0,-5.281537482915155e-07,0.0,0.0,1.0495118658582214e-06,5.890067313885083e-07,5.281537482915155e-07,0.0,0.0,,0.006167804623524791,0,0
339367,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,,52,0.0,0.0,0.0,0.0,0.0006654835847382,0.0010581681242413,0.0004095339503644,0.0004095339503644,0.0,16,0.0,-0.0276873279362916,0.0,0.0,0.1049554571509361,0.0283008404076099,0.0276873279362916,0.0,0.0,0.0,-2.8661435180765693e-07,0.0,0.0,6.269884806897608e-07,2.940887782187929e-07,2.8661435180765693e-07,0.0,0.0,,0.006167804623524791,0,0
339368,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-NH3,52,0.0,0.0,0.0,0.0,0.0008503401360544,0.0009959229404624,0.0007576378081742,0.0007576378081742,0.0,31,0.0,-0.051803957670927,0.0,0.0,0.0700622126460075,0.0537526719272136,0.051803957670927,0.0,0.0,0.0,-1.0931041742878731e-06,0.0,0.0,8.89386512881174e-07,1.1123673857582617e-06,1.0931041742878731e-06,0.0,0.0,,0.006167804623524791,0,0
339369,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,,50,45.86118169158821,35299.09630799812,0.4745762711864407,0.4576271186440678,0.0013309671694764,0.0002178581432261,0.0003481038578098,0.0003481038578098,45.909191142669705,2,720.1685180664062,720.1497802734375,127469.828125,1295.3516845703125,0.0156660284847021,0.0194018967449665,0.0187253169715404,36509.85781903836,43211.76570215604,0.0049049360677599,0.004904524423182,0.8681737184524536,0.0088765835389494,2.8622821446333546e-07,4.319125821439229e-07,4.114303067126457e-07,4.902918858350312,4.903532538396963,,0.9994144102880236,1,2
339370,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,,50,44.8580132655672,24752.19001151456,0.4632768361581921,0.4632768361581921,0.0012816720891255,0.0001867355513367,0.0003276271602915,0.0003276271602915,44.9076924959588,6,461.9148559570313,461.89794921875,81758.9296875,835.8726196289062,0.0118612479418516,0.0176615752279758,0.0169135462492704,25785.78521133656,35915.24384301155,0.0031428013462573,0.0031422486063092,0.5562758445739746,0.0057503129355609,1.0424575691558857e-07,5.577401225309586e-07,5.527247139980318e-07,3.141065201891964,3.1424737567019743,,0.9994169774714071,1,2
339371,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+H2,50,37.093553862318124,12466.205332606994,0.3785310734463277,0.3785310734463277,0.0010475204574583,0.0002489807351156,0.0002047669751822,0.0002047669751822,37.07163190500618,6,172.2239532470703,172.21075439453125,30483.640625,309.7051086425781,0.0534002557396888,0.0128152668476104,0.0131929330527782,12134.486410006544,3165.8666104655945,0.0011646264465525,0.0011643810430541,0.2061388790607452,0.0021340302191674,1.7931674278770518e-07,2.383721238174985e-07,2.45396989839719e-07,1.1643407208445316,1.1644176469728749,,0.9993622670938007,1,2
339372,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+C13H10N2,50,0.0,0.0,0.0,0.0,0.0002834467120181,0.0004668388783417,0.0001638135801457,0.0001638135801457,0.0,10,0.0,-0.0106931002810597,0.0,0.0,0.1182058379054069,0.0116918934509158,0.0106931002810597,0.0,0.0,0.0,-1.6858604112712785e-07,0.0,0.0,4.6138663378769706e-07,1.749678091300666e-07,1.6858604112712785e-07,0.0,0.0,,0.006167804623524791,0,0
339373,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2,50,0.3540207407613606,0.8294895358881006,0.0056497175141242,0.0056497175141242,0.0084910775904564,0.0123556689801126,0.0059587189778032,0.0059587189778032,0.3510850420957168,108,0.4049411118030548,-0.0934914648532867,71.67457580566406,5.372151374816895,1.31803297996521,0.4871810972690582,0.4984325766563415,0.8108023599783998,0.3069984738469051,1.979751459657564e-06,-3.602517836043262e-06,0.0003504160267766,2.62643752648728e-05,7.947894118842669e-06,5.444272574095521e-06,5.582269295700826e-06,0.0019687613038803,0.0019641406775181,,0.005333427479305635,0,0
339374,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-H2,50,7.6586851916822045,354.18276930158123,0.0790960451977401,0.0790960451977401,0.0005052745735975,0.0003423485107839,0.0003276271602915,0.0003276271602915,7.651531857111618,11,8.749643325805664,8.725240707397461,1548.6868896484375,31.544065475463867,0.0290512051433324,0.0237037520855665,0.0244023036211729,344.44290786733245,291.1578182662989,5.91228817938827e-05,5.873010377399624e-05,0.0104647502303123,0.0002140582218999,2.369350227127143e-07,3.8153521586536964e-07,3.927790714897128e-07,0.0590996686808928,0.0591088768308082,,0.5866229038357814,1,1
339375,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+C13H10N2,50,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004045936945628,0.0003071504627733,0.0003071504627733,0.0,9,0.0,-0.0211271271109581,0.0,0.0,0.0510804019868373,0.0205223318189382,0.0211271271109581,0.0,0.0,0.0,-5.986496489640558e-07,0.0,0.0,4.372379578398977e-07,5.815124950458994e-07,5.986496489640558e-07,0.0,0.0,,0.006167804623524791,0,0
339376,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+C13H10N2,50,0.0,0.0,0.0,0.0,0.0002957704821058,0.000280103327005,0.0003071504627733,0.0003071504627733,0.0,8,0.0,-0.0283707305788993,0.0,0.0,0.0207861065864563,0.0290054026991128,0.0283707305788993,0.0,0.0,0.0,-3.8283275216599577e-07,0.0,0.0,3.071347123295709e-07,3.836110238353285e-07,3.8283275216599577e-07,0.0,0.0,,0.006167804623524791,0,0
339377,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-NH3,50,0.0,0.0,0.0,0.0,0.0002464754017549,0.0003112259188945,0.0002047669751822,0.0002047669751822,0.0,8,0.0,-0.0145198246464133,0.0,0.0,0.0292722042649984,0.0141041744500398,0.0145198246464133,0.0,0.0,0.0,-3.166959743339248e-07,0.0,0.0,1.9385075233913085e-07,3.0763010272494284e-07,3.166959743339248e-07,0.0,0.0,,0.006167804623524791,0,0
339378,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2O,50,0.0,0.0,0.0,0.0,0.0002711229419303,0.0003423485107839,0.0002252436727004,0.0002252436727004,0.0,10,0.0,-0.0159983169287443,0.0,0.0,0.0254187509417533,0.01554034370929,0.0159983169287443,0.0,0.0,0.0,-5.486618306349555e-07,0.0,0.0,3.673512480872887e-07,5.329555960997823e-07,5.486618306349555e-07,0.0,0.0,,0.006167804623524791,0,0
339379,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O3,50,0.0,0.0,0.0,0.0,0.0003943606428078,0.0005602066540101,0.0002866737652551,0.0002866737652551,0.0,13,0.0,-0.0182601530104875,0.0,0.0,0.0470717884600162,0.0188522487878799,0.0182601530104875,0.0,0.0,0.0,-3.556282592853677e-07,0.0,0.0,2.590543886071828e-07,3.957662215725577e-07,3.556282592853677e-07,0.0,0.0,,0.006167804623524791,0,0
339380,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CO2,50,0.0,0.0,0.0,0.0,0.0004066844128955,0.0004045936945628,0.0004095339503644,0.0004095339503644,0.0,11,0.0,-0.0280326623469591,0.0,0.0,0.0339989736676216,0.0272301882505416,0.0280326623469591,0.0,0.0,0.0,-6.171061954773904e-07,0.0,0.0,3.3550017519701214e-07,5.99440625137504e-07,6.171061954773904e-07,0.0,0.0,,0.006167804623524791,0,0
339381,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CO2,50,0.0,0.0,0.0,0.0,0.0003697131026323,0.0002489807351156,0.0004504873454009,0.0004504873454009,0.0,8,0.0,-0.0312258396297693,0.0,0.0,0.0453715063631534,0.0319789387285709,0.0312258396297693,0.0,0.0,0.0,-5.594403660325042e-07,0.0,0.0,2.7765290155912226e-07,5.494019319485233e-07,5.594403660325042e-07,0.0,0.0,,0.006167804623524791,0,0
339382,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-H2O,50,0.5536351322734048,34.11285589909377,0.0056497175141242,0.0056497175141242,0.0002095040914916,0.0001867355513367,0.0002047669751822,0.0002047669751822,0.5533079388806892,7,0.502232551574707,0.4881054759025574,88.8951644897461,6.662868022918701,0.0137767773121595,0.0137226767838001,0.0141270849853754,33.20088120482277,33.98796239295216,3.23458493767248e-06,2.9985344554006588e-06,0.0005725215305574,4.291161531000398e-05,9.059480277073817e-08,2.2929316401132385e-07,2.360504396392571e-07,0.0032338215926638,0.0032342919276331,,0.0031131562610366035,0,0
339383,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-NH3,50,0.5536351322734048,24.76412431377925,0.0056497175141242,0.0056497175141242,0.0002587991718426,0.0003112259188945,0.0002047669751822,0.0002047669751822,0.5533079388806892,10,0.377676397562027,0.3630054593086242,66.84872436523438,5.010443210601807,0.0232418123632669,0.0142509490251541,0.0146709252148866,24.100453060885748,15.579544627377416,3.51858398062177e-06,3.2133859804162057e-06,0.0006227893754839,4.6679298975504935e-05,4.654692133954086e-07,2.964612519917864e-07,3.051979717838549e-07,0.0035175104435686,0.0035169469500913,,0.0030060798648868263,0,0
339384,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2,50,1.096271473775326,64.347272920458,0.0112994350282485,0.0112994350282485,0.000431331953071,0.0005602066540101,0.0003071504627733,0.0003071504627733,1.1020654608948897,16,1.4838296175003052,1.465632081031799,262.6378479003906,14.796613693237305,0.0431708395481109,0.0220597125589847,0.0181975364685058,77.29270992320149,33.59296840813078,1.0612712685542648e-05,1.020863692247076e-05,0.0018784501589834,0.0001104709372157,4.196447207505116e-07,4.3095678847748797e-07,4.0407570622846833e-07,0.010608426078283,0.010608260984824,,0.002295322635699553,0,0
339385,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O2,50,0.0,0.0,0.0,0.0,0.0003204180222813,0.0004045936945628,0.0002661970677369,0.0002661970677369,0.0,13,0.0,-0.0182029269635677,0.0,0.0,0.0275208614766597,0.0176818426698446,0.0182029269635677,0.0,0.0,0.0,-4.250842096098495e-07,0.0,0.0,3.232501342154137e-07,4.129156252474786e-07,4.250842096098495e-07,0.0,0.0,,0.006167804623524791,0,0
339386,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CO2,50,0.0,0.0,0.0,0.0,0.0002341516316671,0.0002178581432261,0.0002457203702186,0.0002457203702186,0.0,7,0.0,-0.0159705802798271,0.0,0.0,0.0149461021646857,0.0168235525488853,0.0159705802798271,0.0,0.0,0.0,-4.241283590999956e-07,0.0,0.0,1.1821435919046053e-07,4.193561267129553e-07,4.241283590999956e-07,0.0,0.0,,0.006167804623524791,0,0
339387,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-NH3,50,0.0,0.0,0.0,0.0,0.0003204180222813,0.0004357162864523,0.0002457203702186,0.0002457203702186,0.0,13,0.0,-0.0171345118433237,0.0,0.0,0.0331629253923893,0.0166440103203058,0.0171345118433237,0.0,0.0,0.0,-7.71144982536498e-07,0.0,0.0,3.913975206160103e-07,7.490698408219032e-07,7.71144982536498e-07,0.0,0.0,,0.006167804623524791,0,0
339388,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2O,50,0.0,0.0,0.0,0.0,0.0003204180222813,0.0003112259188945,0.0003276271602915,0.0003276271602915,0.0,10,0.0,-0.0221938304603099,0.0,0.0,0.0249326340854167,0.0233073160052299,0.0221938304603099,0.0,0.0,0.0,-4.18447399397337e-07,0.0,0.0,2.776925498437777e-07,4.128145860704535e-07,4.18447399397337e-07,0.0,0.0,,0.006167804623524791,0,0
339389,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,,50,0.0,0.0,0.0,0.0,0.0003697131026323,0.0003112259188945,0.0004095339503644,0.0004095339503644,0.0,10,0.0,-0.0284772831946611,0.0,0.0,0.0249266605824232,0.0276620835065841,0.0284772831946611,0.0,0.0,0.0,-4.422880977017485e-07,0.0,0.0,3.466127793672058e-07,4.2962702195836766e-07,4.422880977017485e-07,0.0,0.0,,0.006167804623524791,0,0
339390,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+H2,50,0.0,0.0,0.0,0.0,0.0003943606428078,0.0004357162864523,0.000368580555328,0.000368580555328,0.0,14,0.0,-0.0255852434784173,0.0,0.0,0.0349986627697944,0.0248528271913528,0.0255852434784173,0.0,0.0,0.0,-6.017551754666783e-07,0.0,0.0,3.571029196791642e-07,5.845290615980048e-07,6.017551754666783e-07,0.0,0.0,,0.006167804623524791,0,0
339391,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+H2,50,0.0,0.0,0.0,0.0,0.0002218278615794,0.0003112259188945,0.0001638135801457,0.0001638135801457,0.0,7,0.0,-0.0110717760398983,0.0,0.0,0.0283846389502286,0.0107548302039504,0.0110717760398983,0.0,0.0,0.0,-1.7291782228312513e-07,0.0,0.0,3.582715635275236e-07,1.679678121035977e-07,1.7291782228312513e-07,0.0,0.0,,0.006167804623524791,0,0
339392,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O2,50,0.0,0.0,0.0,0.0,0.0004929508035098,0.0005602066540101,0.0004504873454009,0.0004504873454009,0.0,15,0.0,-0.0296361614018678,0.0,0.0,0.0394955538213253,0.0301725938916206,0.0296361614018678,0.0,0.0,0.0,-5.500518227563589e-07,0.0,0.0,5.228711756899429e-07,5.522235824173549e-07,5.500518227563589e-07,0.0,0.0,,0.006167804623524791,0,0
339393,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O3,50,0.0,0.0,0.0,0.0,0.0002834467120181,0.0002489807351156,0.0003071504627733,0.0003071504627733,0.0,8,0.0,-0.020839313045144,0.0,0.0,0.0170051641762256,0.0202427580952644,0.020839313045144,0.0,0.0,0.0,-4.4984761871091916e-07,0.0,0.0,2.016460172171719e-07,4.369700832285162e-07,4.4984761871091916e-07,0.0,0.0,,0.006167804623524791,0,0
339394,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O2,50,0.0,0.0,0.0,0.0,0.0003573893325446,0.0004668388783417,0.0002866737652551,0.0002866737652551,0.0,14,0.0,-0.0195390153676271,0.0,0.0,0.0317215174436569,0.0189796835184097,0.0195390153676271,0.0,0.0,0.0,-4.3918853975810645e-07,0.0,0.0,4.063172127644066e-07,4.2661613974814827e-07,4.3918853975810645e-07,0.0,0.0,,0.006167804623524791,0,0
339395,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O3,50,0.0,0.0,0.0,0.0,0.0002957704821058,0.0003112259188945,0.0002866737652551,0.0002866737652551,0.0,9,0.0,-0.0186926666647195,0.0,0.0,0.0289316717535257,0.0181575622409582,0.0186926666647195,0.0,0.0,0.0,-5.134485832058999e-07,0.0,0.0,5.319013212101709e-07,4.987504098608042e-07,5.134485832058999e-07,0.0,0.0,,0.006167804623524791,0,0
339396,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,,79,27.68361581920904,3400246.09375,0.2768361581920904,0.2429378531073446,0.0006531598146504,0.0001244903675578,0.0,0.0,27.68361581920904,1,3400.24609375,3400.24609375,601843.5625,9522.5419921875,0.0344002433121204,0.0,0.0,3400246.09375,96051.48935758344,0.0155750950798392,0.0155750950798392,2.756791830062866,0.0383206866681575,1.83889753202493e-07,0.0,0.0,15.57509507983923,15.572231506030771,,0.9985921127979785,1,2
339397,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H3PO4,79,1.0705431529519012,1.1314320422948632,0.3672316384180791,0.3672316384180791,0.3558365375135561,0.3904329152531823,0.3330330084363994,0.3330330084363994,1.0769236953376402,186,44.27967071533203,5.414566040039063,7837.50146484375,64.19884490966797,44.3066635131836,39.134952545166016,38.86510467529297,1.1392875896688572,0.9993682176934644,0.0002556732506491,-2.0848587155342105e-05,0.0452541634440422,0.0003974183346144,0.0003048969083465,0.0002773427113424,0.0002765218378044,0.2002889751489606,0.1959336779892354,,0.007585495354526472,0,0
339398,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,+H2,79,1.2598119001463857,1.357528768092802,0.2372881355932203,0.2372881355932203,0.1881839692398698,0.2028570539354517,0.1783520353837333,0.1783520353837333,1.2700739828889749,185,23.93074607849121,6.468723297119141,4235.7421875,45.00815200805664,19.518672943115234,17.627168655395508,17.46202278137207,1.370366767431484,1.2259808936466736,0.0001416221493855,2.709261025302112e-05,0.0250671207904815,0.0002950672642327,0.000127045525005,0.0001150759708252,0.0001145295391324,0.127068995852497,0.1256578782697111,,0.006471716858338864,0,0
339399,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-HPO3,79,1.77930145676299,3.790049408394266,0.5423728813559322,0.5423728813559322,0.3095114857537218,0.3305530484578756,0.2948234908673929,0.2948234908673929,1.802071229528132,187,121.95653533935548,90.2712860107422,21586.306640625,218.93653869628903,34.833045959472656,32.177085876464844,31.685251235961918,3.848878632917687,3.501072929663257,0.0006331283948384,0.0004119904479011,0.1120637208223342,0.0009182504145428,0.0002386448031757,0.0002237645967397,0.0002211379614891,0.518474091220895,0.5111460470468812,,0.29507727935400035,0,1
339400,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H2,79,8.209818355652224,71.81147712664209,0.1242937853107344,0.1242937853107344,0.0056442867001873,0.0057576794995487,0.0051396510770742,0.0051396510770742,8.265403441115984,103,26.783727645874023,26.419456481933597,4740.7197265625,79.18083190917969,0.4839426279067993,0.3719727993011474,0.3642708957195282,73.32565490364117,55.23071411866388,0.0001235744712175,0.0001198420432046,0.0218726806342601,0.0003597211034502,3.834356448351173e-06,3.7690676890633767e-06,3.7324268760130504e-06,0.1231149536557164,0.1231024525348951,,0.8565114765130771,1,2
339401,2022-02-18_23h32m54s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,+H2,79,1.0581087058712595,1.1482394114970798,0.0847457627118644,0.0847457627118644,0.0722419402543626,0.0754411627400329,0.0700917356048816,0.0700917356048816,1.072853978831662,185,6.458948612213135,0.9345617294311525,1143.23388671875,21.98727798461914,6.384975910186768,5.624088764190674,5.524386882781982,1.1689586176020152,1.011427024319018,5.347072874428704e-05,1.4216431736713275e-05,0.0094643188640475,0.0002192433312302,4.289504431653768e-05,3.966750955441967e-05,3.925429700757377e-05,0.0514510537971798,0.0512714381333829,,0.008112507885131027,0,0
