,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
126694,2021-11-08_17h35m29s,Arginine,C6H14N4O2,+Cl,+H2,159,0.0,0.0,0.0,0.0,5.7660151069595805e-05,0.0,9.211071708193249e-05,9.211071708193249e-05,0.0,0,0.0,-0.0128955841064453,0.0,0.0,0.0,0.0125814052298665,0.0128955841064453,0.0,0.0,0.0,-1.281382333573333e-09,0.0,0.0,0.0,1.250163639276991e-09,1.281382333573333e-09,0.0,0.0,,0.006167804623524791,0,0
126695,2021-11-08_17h35m29s,Arginine,C6H14N4O2,[M]-,+H2,159,0.0,0.0,0.0,0.0,0.0003171308308827,0.0005424674519528,0.0001842214341638,0.0001842214341638,0.0,7,0.0,-0.0260478369891643,0.0,0.0,0.0700057968497276,0.0254132263362407,0.0260478369891643,0.0,0.0,0.0,-2.039275415199881e-09,0.0,0.0,6.007114361494814e-09,1.989591824624881e-09,2.039275415199881e-09,0.0,0.0,,0.006167804623524791,0,0
126696,2021-11-08_17h35m29s,Arginine,C6H14N4O2,-H,,159,7.083265642198034,793.9427452732475,0.072463768115942,0.072463768115942,0.0004036210574871,0.0003099814011159,0.0002302767927048,0.0002302767927048,7.079286403652998,5,23.52977752685547,23.50042533874512,1623.5546875,103.0593490600586,0.036362275481224,0.0286366175860166,0.0293517205864191,775.2370235440254,629.7736747506201,2.2644155706075253e-06,2.261935151182115e-06,0.0001562446705065,9.50489720707992e-06,2.731872061900731e-09,2.4200017545439323e-09,2.4804334142203292e-09,0.0022644099538894,0.0022644093845307,,0.7156082647203147,1,1
126697,2021-11-08_17h35m29s,Arginine,C6H14N4O2,-H,-H2O,159,0.0,0.0,0.0,0.0,0.0001729804532087,0.0002324860508369,0.0001381660756228,0.0001381660756228,0.0,3,0.0,-0.010770920664072,0.0,0.0,0.0275392793118953,0.017060263082385,0.010770920664072,0.0,0.0,0.0,-8.741705692649758e-10,0.0,0.0,1.7940761098955702e-09,1.5562746646935464e-09,8.741705692649758e-10,0.0,0.0,,0.006167804623524791,0,0
126698,2021-11-08_17h35m29s,Arginine,C6H14N4O2,[M]-,+C10H7NO3,159,10.144927536231885,90584.73205566406,0.1014492753623188,0.1014492753623188,0.0002018105287435,0.0,0.0,0.0,10.144927536231885,1,90.58473205566406,90.58473205566406,6250.3466796875,336.4802551269531,0.0,0.0,0.0,90584.73205566406,90584.73205566406,9.09856680664234e-06,9.09856680664234e-06,0.0006278011132963,3.451487282291055e-05,0.0,0.0,0.0,0.0090985668066423,0.0090985668066423,,0.9322430604073495,1,2
126699,2021-11-08_17h35m29s,Arginine,C6H14N4O2,+Cl,-H2O,159,0.5692675861126028,0.5754535354926409,0.0579710144927536,0.0579710144927536,0.0925445424667012,0.0939243645381277,0.0918343849306866,0.0918343849306866,0.5662280163656576,189,11.139634132385254,-8.370963096618652,768.634765625,45.329402923583984,19.32015419006348,19.35700798034668,19.510597229003903,0.5709237435378296,0.5765511740553351,9.933605724654626e-07,-7.16006525181001e-07,6.854187813587487e-05,4.1157832129101735e-06,1.5640973742847564e-06,1.701186647551367e-06,1.7093670976464637e-06,0.0009916654521696,0.0009918092861651,,0.006472813469848611,0,0
126700,2021-11-08_17h35m29s,Arginine,C6H14N4O2,[M]-,-H2,159,0.0,0.0,0.0,0.0,0.0004901112840915,0.0007749535027898,0.0003223875097867,0.0003223875097867,0.0,10,0.0,-0.0394677110016346,0.0,0.0,0.102454200387001,0.0385061465203762,0.0394677110016346,0.0,0.0,0.0,-3.611278165394083e-09,0.0,0.0,9.120794786099395e-09,3.523295655227798e-09,3.611278165394083e-09,0.0,0.0,,0.006167804623524791,0,0
126701,2021-11-08_17h35m29s,Arginine,C6H14N4O2,[M]-,-H2O,159,0.0,0.0,0.0,0.0,0.0003171308308827,0.0003874767513949,0.0002763321512457,0.0002763321512457,0.0,5,0.0,-0.0335226692259311,0.0,0.0,0.0484009161591529,0.0327059477567672,0.0335226692259311,0.0,0.0,0.0,-3.0080011814703767e-09,0.0,0.0,3.9019889541691555e-09,2.9347164698378947e-09,3.0080011814703767e-09,0.0,0.0,,0.006167804623524791,0,0
126702,2021-11-08_17h35m29s,Arginine,C6H14N4O2,[M]-,,159,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003099814011159,0.0002763321512457,0.0002763321512457,0.0,4,0.0,-0.033387653529644,0.0,0.0,0.0382486060261726,0.0325742214918136,0.033387653529644,0.0,0.0,0.0,-3.278812110707463e-09,0.0,0.0,3.3202534055476463e-09,3.1989295656842387e-09,3.278812110707463e-09,0.0,0.0,,0.006167804623524791,0,0
126703,2021-11-08_17h35m29s,Arginine,C6H14N4O2,-H,-CO2,159,0.0,0.0,0.0,0.0,0.0003747909819523,0.0004649721016738,0.0003223875097867,0.0003223875097867,0.0,6,0.0,-0.0354243442416191,0.0,0.0,0.0477031655609607,0.0345612913370132,0.0354243442416191,0.0,0.0,0.0,-2.901427542667534e-09,0.0,0.0,3.715590723984974e-09,2.83073919860044e-09,2.901427542667534e-09,0.0,0.0,,0.006167804623524791,0,0
126704,2021-11-08_17h35m29s,Arginine,C6H14N4O2,-H,-NH3,159,0.0,0.0,0.0,0.0,0.0007495819639047,0.0007749535027898,0.0007368857366554,0.0007368857366554,0.0,7,0.0,-0.0817020088434219,0.0,0.0,0.1029530018568039,0.0851605087518692,0.0817020088434219,0.0,0.0,0.0,-7.696391080003195e-09,0.0,0.0,9.305177073315464e-09,8.102671422705043e-09,7.696391080003195e-09,0.0,0.0,,0.006167804623524791,0,0
126705,2021-11-08_17h35m29s,Arginine,C6H14N4O2,-H,+H2,159,0.0,0.0,0.0,0.0,0.0001153203021391,7.749535027898326e-05,0.0001381660756228,0.0001381660756228,0.0,1,0.0,-0.0171854812651872,0.0,0.0,0.0111538749188184,0.0167667865753173,0.0171854812651872,0.0,0.0,0.0,-1.5977460465776971e-09,0.0,0.0,7.308196825484004e-10,1.558819739955197e-09,1.5977460465776971e-09,0.0,0.0,,0.006167804623524791,0,0
126706,2021-11-08_17h35m29s,Arginine,C6H14N4O2,+Cl,,159,0.0,0.0,0.0,0.0,0.0084472121316957,0.008989460632362,0.008151798461751,0.008151798461751,0.0,84,0.0,-1.328911304473877,0.0,0.0,1.4448893070220947,1.3339431285858154,1.328911304473877,0.0,0.0,0.0,-1.1665092358725817e-07,0.0,0.0,1.1765758500814628e-07,1.1758597651123637e-07,1.1665092358725817e-07,0.0,0.0,,0.006167804623524791,0,0
126707,2021-11-08_17h35m29s,Arginine,C6H14N4O2,+Cl,-NH3,159,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003874767513949,0.0002302767927048,0.0002302767927048,0.0,5,0.0,-0.0375559292733669,0.0,0.0,0.0634124279022216,0.0366409420967102,0.0375559292733669,0.0,0.0,0.0,-3.515781665797135e-09,0.0,0.0,4.9554524927941665e-09,3.4301255169566502e-09,3.515781665797135e-09,0.0,0.0,,0.006167804623524791,0,0
126708,2021-11-08_17h35m29s,Arginine,C6H14N4O2,-H,-CH2O2,159,0.0,0.0,0.0,0.0,0.0003747909819523,0.0005424674519528,0.0002763321512457,0.0002763321512457,0.0,7,0.0,-0.0298788696527481,0.0,0.0,0.0552983917295932,0.0291509218513965,0.0298788696527481,0.0,0.0,0.0,-2.786423980438712e-09,0.0,0.0,3.990189512137476e-09,2.718537617241168e-09,2.786423980438712e-09,0.0,0.0,,0.006167804623524791,0,0
126709,2021-11-08_17h35m29s,Arginine,C6H14N4O2,[M]-,-CH2O2,159,0.0,0.0,0.0,0.0,0.0003171308308827,0.0003874767513949,0.0002763321512457,0.0002763321512457,0.0,5,0.0,-0.0242688674479722,0.0,0.0,0.0378596298396587,0.0284916311502456,0.0242688674479722,0.0,0.0,0.0,-2.293273126952044e-09,0.0,0.0,2.847154512153338e-09,2.822740707841831e-09,2.293273126952044e-09,0.0,0.0,,0.006167804623524791,0,0
126710,2021-11-08_17h35m29s,Arginine,C6H14N4O2,+Cl,-CO2,159,0.0,0.0,0.0,0.0,0.0002594706798131,0.0003099814011159,0.0002302767927048,0.0002302767927048,0.0,4,0.0,-0.0276926904916763,0.0,0.0,0.0360248833894729,0.0270180068910121,0.0276926904916763,0.0,0.0,0.0,-2.209860294755117e-09,0.0,0.0,2.82844347943012e-09,2.1560209173543403e-09,2.209860294755117e-09,0.0,0.0,,0.006167804623524791,0,0
126711,2021-11-08_17h35m29s,Arginine,C6H14N4O2,[M]-,-CO2,159,0.0,0.0,0.0,0.0,0.0004324511330219,0.0002324860508369,0.0005526643024915,0.0005526643024915,0.0,3,0.0,-0.0601482726633548,0.0,0.0,0.0244145076721906,0.0586828626692295,0.0601482726633548,0.0,0.0,0.0,-5.596213270564476e-09,0.0,0.0,2.377742447379205e-09,5.459871221802359e-09,5.596213270564476e-09,0.0,0.0,,0.006167804623524791,0,0
126712,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,-H,,69,1.9256234634599452,60.02531037581287,0.5942028985507246,0.3043478260869565,0.2786715101193565,0.2434903905765654,0.2985768894210841,0.2985768894210841,1.943642343113408,26,3422.36962890625,3366.402587890625,236143.5,9648.1943359375,44.216609954833984,57.014442443847656,55.96705627441406,61.14862399591309,77.39834044404536,0.0002716215094551,0.0002666689106263,0.0187418833374977,0.0007881984347477,3.591552285797661e-06,5.016049271944212e-06,4.95259155286476e-06,0.270282908605103,0.2706494577764176,,0.9164484916723689,1,2
126713,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,[M]-,-H2,69,1.9693195997196289,49.64462618816581,0.4782608695652174,0.2898550724637681,0.236377789309808,0.2410105393676379,0.2328558927831253,0.2328558927831253,1.9642115791062804,159,1404.593505859375,1376.5367431640625,96916.953125,3842.78369140625,31.22171974182129,28.291961669921875,28.05670928955078,50.060876009663126,44.98626376798276,0.0001097513159038,0.0001072377053787,0.007572840899229,0.0003028516075573,2.518510655136197e-06,2.522946488170419e-06,2.513608478693641e-06,0.1094761357607869,0.1094756004376702,,0.6779894131235564,1,1
126714,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,-H,-H2,69,7.865203134779531,144.19637830739708,0.2028985507246377,0.2028985507246377,0.0167502738857175,0.0173589584624922,0.0157969879795514,0.0157969879795514,7.950010501995379,129,306.24517822265625,304.19403076171875,21130.91796875,867.8499755859375,2.2903947830200195,2.1228063106536865,2.0511622428894043,149.2304905636842,133.65011585608582,2.3971510017872788e-05,2.3788797989254817e-05,0.0016540342476218,6.844436575192958e-05,1.8465588880189898e-07,1.8764107778679323e-07,1.8271197177455178e-07,0.0239671309361216,0.0239670843546092,,0.5904250251428882,1,1
126715,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,[M]-,,69,0.99009900990099,1.0387970733550302,1.0,1.0,0.9999711699244652,0.999922504649721,1.0,1.0,0.99009900990099,189,3915.321044921875,154.874267578125,270157.15625,831.4729614257812,3570.778564453125,3769.09033203125,3760.44677734375,1.041184794138405,1.096489148727812,0.0002791478182189,-5.680948379449546e-05,0.0192611999809741,6.601744826184586e-05,0.0002910782059188,0.0003354618092998,0.0003359573020134,0.2089496556500832,0.2162129427475232,,0.010455230809707835,0,0
126716,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,[M]-,+H2,69,0.99009900990099,1.2581425714615282,1.0,1.0,0.9999711699244652,0.999922504649721,1.0,1.0,0.99009900990099,189,3605.822509765625,748.138916015625,248801.75,687.036376953125,2801.718017578125,2865.98779296875,2857.68359375,1.261798631539627,1.2870036171159611,0.0002577468694653,3.2164971344172955e-06,0.017784534022212,5.7646786444820464e-05,0.0002282045606989,0.0002543129376135,0.0002545303723309,0.2054528731627614,0.209856629516714,,0.010692695742185265,0,0
126717,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,[M]-,+C10H7NO3,69,0.9666443299969268,1.3464674900162203,0.5942028985507246,0.5942028985507246,0.6126391051144554,0.6260849349039058,0.6047068576428868,0.6047068576428868,0.9672654426156873,189,864.7313842773438,223.5357666015625,59666.46484375,869.1585083007812,642.30029296875,642.2212524414062,641.1956176757812,1.348621250392484,1.3463017959694743,6.179772026371211e-05,4.439032636582851e-06,0.004264042712748,6.734906492056325e-05,5.235321077634581e-05,5.723786671296693e-05,5.735868762712926e-05,0.0584453705131939,0.05872336363009,,0.01623982588333515,0,0
126718,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,+Cl,+C10H7NO3,69,4.864025340512436,4.376791283252737,0.2318840579710145,0.0,0.0586403736377789,0.0929944203347799,0.0376732832865103,0.0376732832865103,4.905399908932116,17,106.6190414428711,82.35995483398438,7356.7138671875,207.2470550537109,170.19317626953125,24.359092712402344,24.25908660888672,4.394833504172876,0.6264552864254403,8.288154276669957e-06,6.328099061647663e-06,0.0005718826432712,1.6679481632309034e-05,1.3223462701716926e-05,1.9651556613098364e-06,1.960055215022294e-06,0.0082719408159353,0.0081799865298913,,0.3095657194452398,0,1
126719,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,-H,-H2O,69,0.9929515213016066,1.0517435681976393,1.0,1.0,0.996165599953872,0.9945753254804712,0.9970985124119192,0.9970985124119192,0.9930213033896528,189,1264.6971435546875,65.5648193359375,87264.1015625,333.4613342285156,1134.465087890625,1202.4757080078125,1199.13232421875,1.0546760047542278,1.1147950186031637,9.031260560732336e-05,-1.6461126506328583e-05,0.0062315696850419,2.652288821991533e-05,9.222802327712998e-05,0.0001066714321495,0.0001067737321136,0.0815998816983572,0.0826865852941116,,0.009405570615546682,0,0
126720,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,+Cl,-H2,69,0.0,0.0,0.0,0.0,0.0013550135501355,0.0034097954122752,0.0001381660756228,0.0001381660756228,0.0,23,0.0,-0.0131524624302983,0.0,0.0,0.6266326308250427,0.0197631008923053,0.0131524624302983,0.0,0.0,0.0,-1.2617816791404832e-09,0.0,0.0,5.7682136400671886e-08,1.925505310751418e-09,1.2617816791404832e-09,0.0,0.0,,0.006167804623524791,0,0
126721,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,+Cl,-H2O,69,0.0,0.0,0.0,0.0,0.0042956812546848,0.0086794792312461,0.0017040482660157,0.0017040482660157,0.0,27,0.0,-1.3951085805892944,0.0,0.0,11.224346160888672,1.3681303262710571,1.3951085805892944,0.0,0.0,0.0,-1.2924894576826773e-07,0.0,0.0,9.794180186872836e-07,1.2661578807637852e-07,1.2924894576826773e-07,0.0,0.0,,0.006167804623524791,0,0
126722,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,-H,+C10H7NO3,69,1.2718793617148323,7.359258021551435,0.7391304347826086,0.7391304347826086,0.5778988640950239,0.5884221946683199,0.5711325012665224,0.5711325012665224,1.270201029973518,189,1810.5159912109373,1564.677490234375,124925.6015625,3228.3369140625,293.6156921386719,246.017822265625,245.83853149414065,7.364625128461448,6.166257027225997,0.0001374858256895,0.0001154095807578,0.0094865215942263,0.000255171325989,2.344949280086439e-05,2.200542076025158e-05,2.2076246750657447e-05,0.1345162125884431,0.1343357211631942,,0.6352051201253351,1,1
126723,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,[M]-,-H2O,69,0.9188848775433318,0.8949471516071497,0.855072463768116,0.855072463768116,0.924839993080782,0.9324240545567266,0.9205545065168332,0.9205545065168332,0.918655415289452,189,375.0603332519531,-43.6129150390625,25879.162109375,214.5778045654297,413.462646484375,419.0855712890625,418.6732482910156,0.8958285224919137,0.907118041552238,2.641756145749241e-05,-1.0947649570880458e-05,0.0018228117842227,1.4855622794129886e-05,3.3578664442757145e-05,3.726953946170397e-05,3.736521102837287e-05,0.0254660183093125,0.025559313834845,,0.01824931632242969,0,0
126724,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,+Cl,+H2,69,3.302612330913755,9.124507961035215,0.0579710144927536,0.0579710144927536,0.0085625324338349,0.0099969001859888,0.0075530788007184,0.0075530788007184,3.29459894677286,65,11.509857177734377,10.246965408325195,794.18017578125,47.50692367553711,1.734972596168518,1.2604222297668457,1.2628920078277588,9.10667771174238,6.630206722812268,9.071109161595814e-07,7.880986458985717e-07,6.259065412450582e-05,3.794076519625378e-06,1.5322278557050597e-07,1.1809209610191829e-07,1.1901224894472763e-07,0.0009070029716961,0.0009069719473913,,0.007089095924824215,0,0
126725,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,-H,-CH2O2,69,1.889792494247798,3.665008495427324,0.1159420289855072,0.1159420289855072,0.0492129389379,0.0452572845629262,0.0513517247731773,0.0513517247731773,1.908061777055818,179,21.58597183227539,15.765756607055664,1489.4320068359375,70.9189453125,5.1971354484558105,5.888746738433838,5.820215225219727,3.708155599325158,4.152637430540185,1.6173344192793593e-06,1.0929286418104311e-06,0.0001115960767492,5.590601176663768e-06,4.289250625788554e-07,5.277045147522585e-07,5.244057206255093e-07,0.0016164867243937,0.0016166410014366,,0.006220499713671789,0,0
126726,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,[M]-,-CO2,69,0.9725059487936344,0.9023157934718622,0.3043478260869565,0.3043478260869565,0.282015798881393,0.2466676999380037,0.3029521484824759,0.3029521484824759,0.9783129593960428,189,108.53162384033205,-11.649215698242188,7488.68212890625,185.34075927734372,91.86257934570312,120.28019714355467,120.18083953857422,0.9030617625510478,1.1814434470477504,7.684091542614624e-06,-3.345701770740561e-06,0.0005302022909745,1.3349035725696012e-05,7.676088898733724e-06,1.099248675018316e-05,1.1029793313355183e-05,0.0076002622211876,0.0076255570885009,,0.006759724549142736,0,0
126727,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,+Cl,-CO2,69,0.3972594895033515,0.5733263997562875,0.0144927536231884,0.0144927536231884,0.0244190739779738,0.0210012399256044,0.0264818311610555,0.0264818311610555,0.3918419381053899,135,2.0810763835906982,-1.617966890335083,143.59426879882812,17.160993576049805,2.817448139190674,3.628828287124634,3.699043273925781,0.5624464984655859,0.7383766813563886,1.3623706252019474e-07,-2.130694412016965e-07,9.400357157574035e-06,1.123439687944483e-06,2.340787546017964e-07,3.42386158536101e-07,3.493065037218912e-07,0.0001361894906453,0.0001362051797813,,0.006129015541071988,0,0
126728,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,+Cl,-CH2O2,69,0.0,0.0,0.0,0.0,0.0073228391858386,0.018366398016119,0.0007829410951964,0.0007829410951964,0.0,42,0.0,-0.1105432361364364,0.0,0.0,3.959324598312378,0.115383855998516,0.1105432361364364,0.0,0.0,0.0,-1.022800244498967e-08,0.0,0.0,3.876324967677647e-07,1.0575258890810346e-08,1.022800244498967e-08,0.0,0.0,,0.006167804623524791,0,0
126729,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,-H,-NH3,69,11.74524295932737,651.751617582742,0.1304347826086956,0.1304347826086956,0.0014415037767398,0.0013174209547427,0.0011053286049831,0.0011053286049831,11.867683946488294,18,109.98834991455078,109.86087799072266,7589.1962890625,339.88336181640625,0.1600495874881744,0.1677580773830413,0.1274692714214325,856.1451987514071,682.9471073474623,8.79777599038789e-06,8.78587434272049e-06,0.0006070465315133,2.7533231332199648e-05,1.3549583677274768e-08,1.4997830533047818e-08,1.1901251539825353e-08,0.0087976712870889,0.0087976567858011,,0.9576765055530194,1,2
126730,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,+Cl,,69,0.0,0.0,0.0,0.0,8.64902266043937e-05,7.749535027898326e-05,9.211071708193249e-05,9.211071708193249e-05,0.0,1,0.0,-0.0118577387183904,0.0,0.0,0.0105675365775823,0.01157539896667,0.0118577387183904,0.0,0.0,0.0,-1.5328921465496135e-09,0.0,0.0,8.932142248063711e-10,1.4963930095035494e-09,1.5328921465496135e-09,0.0,0.0,,0.006167804623524791,0,0
126731,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,-H,+H2,69,1.59231314299072,2.077434180683771,0.4202898550724637,0.4202898550724637,0.255492129389379,0.2572070675759454,0.2539492469948878,0.2539492469948878,1.5959383026958167,189,114.80087280273438,59.81419372558594,7921.26025390625,144.15858459472656,54.47642135620117,55.25989532470703,54.98667907714844,2.087756288852767,2.1073110647456623,8.347999028046615e-06,3.6021579035150357e-06,0.000576011952944,1.0287741133652162e-05,4.379331130621722e-06,4.753712801175425e-06,4.74584112453158e-06,0.0083085678848925,0.0083115997803831,,0.003949423051727418,0,0
126732,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,-H,-CO2,69,0.0,0.0,0.0,0.0,0.0004612812085567,7.749535027898326e-05,0.0006908303781144,0.0006908303781144,0.0,1,0.0,-0.0763868987560272,0.0,0.0,0.008700231090188,0.0745680779218673,0.0763868987560272,0.0,0.0,0.0,-7.565589044133958e-09,0.0,0.0,6.969867460959732e-10,7.385447808871959e-09,7.565589044133958e-09,0.0,0.0,,0.006167804623524791,0,0
126733,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,[M]-,-CH2O2,69,5.190531445589183,16.02023260328723,0.072463768115942,0.072463768115942,0.0039208902727325,0.0034872907625542,0.003960760834523,0.003960760834523,5.1896946512552615,44,11.89527416229248,11.149089813232422,820.77392578125,44.45482635498047,0.5860642194747925,0.7415156960487366,0.7461843490600586,15.920132932731358,20.262304817238554,1.0023067034126143e-06,9.315650686403388e-07,6.915916310390458e-05,3.7132931538508274e-06,4.822580379482133e-08,7.002939383937702e-08,7.074162766684823e-08,0.0010022358036205,0.0010022583686971,,0.12492654510784079,0,0
126734,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,+Cl,-CH2O3,69,0.0,0.0,0.0,0.0,0.0337888485267831,0.0292932424054556,0.0365679546815271,0.0365679546815271,0.0,130,0.0,-5.027817726135254,0.0,0.0,3.896521806716919,4.960423946380615,5.027817726135254,0.0,0.0,0.0,-4.77444416446815e-07,0.0,0.0,3.360000846441835e-07,4.700981719452102e-07,4.77444416446815e-07,0.0,0.0,,0.006167804623524791,0,0
126735,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,+Cl,-NH3,69,1.4492753623188406,1531.6420793533323,0.0144927536231884,0.0144927536231884,8.64902266043937e-05,0.0001549907005579,0.0,0.0,1.4492753623188406,3,1.5316420793533323,1.5316420793533323,105.6833038330078,12.630243301391602,0.0220999028533697,0.0,0.0,1531.6420793533323,66.30513076508039,1.2000425897440437e-07,1.2000425897440437e-07,8.280293513962533e-06,9.895801440507055e-07,1.6217790443917581e-09,0.0,0.0,0.0001200042589744,0.0001200040643543,,0.0030037719592658258,0,0
126736,2021-11-08_17h35m29s,Uric acid,C5H4N4O3,-H,-CH2O3,69,0.0,0.0,0.0,0.0,0.0040362105748717,0.0040297582145071,0.004052871551605,0.004052871551605,0.0,49,0.0,-0.4372536838054657,0.0,0.0,0.419125348329544,0.4376953840255737,0.4372536838054657,0.0,0.0,0.0,-3.9541792062891545e-08,0.0,0.0,3.4820455852013765e-08,3.952041893739988e-08,3.9541792062891545e-08,0.0,0.0,,0.006167804623524791,0,0
