,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
163277,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,,99,1.6328318891537876,2.802063778750082,0.2028985507246377,0.2028985507246377,0.1267857142857142,0.1505550416281221,0.1142617516673988,0.1142617516673988,1.631981120404998,189,55.12791061401367,35.464866638183594,3803.825927734375,124.19866180419922,26.019756317138672,19.673038482666016,19.66304397583008,2.8034879642139607,2.118612923549169,3.1011739338282496e-05,1.966088530025445e-05,0.0021398100070655,7.080584327923134e-05,1.4525207006954588e-05,1.1347318832122257e-05,1.1350853128533345e-05,0.030663680405618,0.0305677366359118,,0.006345955747926764,0,0
163278,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-NH3,99,0.0,0.0,0.0,0.0,0.0077993697478991,0.0097132284921369,0.0068293462198969,0.0068293462198969,0.0,86,0.0,-1.0027559995651243,0.0,0.0,1.514431357383728,0.9952092170715332,1.0027559995651243,0.0,0.0,0.0,-5.888658165531524e-07,0.0,0.0,8.638144208816811e-07,5.837970888933341e-07,5.888658165531524e-07,0.0,0.0,,0.006167804623524791,0,0
163279,2021-11-08_17h35m44s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2,99,1.633178325214404,4.423893264643725,0.0289855072463768,0.0289855072463768,0.0080882352941176,0.0086339808818994,0.0077479132553216,0.0077479132553216,1.6400575693677413,80,4.980954170227051,3.866897583007813,343.68585205078125,28.963695526123047,1.258249282836914,1.1249209642410278,1.1140564680099487,4.466997244647713,3.955494942991472,2.724875457715825e-06,2.073136329272529e-06,0.0001880164054455,1.5805479051778093e-05,7.239260639835265e-07,6.581076377187856e-07,6.517390715998772e-07,0.0027231007065894,0.0027229042763404,,0.0016439473643541924,0,0
163280,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-HPO3,108,0.0,0.0,0.0,0.0,0.0002626050420168,0.0004625346901017,0.0001597507887695,0.0001597507887695,0.0,3,0.0,-0.0226610414683818,0.0,0.0,0.2291585803031921,0.0222601126879453,0.0226610414683818,0.0,0.0,0.0,-1.3391755260272475e-08,0.0,0.0,2.3363934076314766e-07,1.315482300867643e-08,1.3391755260272475e-08,0.0,0.0,,0.006167804623524791,0,0
163281,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,,108,13.434269975031668,88.71520337349807,0.4782608695652174,0.4782608695652174,0.0262605042016806,0.0251310514955288,0.0256000639003155,0.0256000639003155,13.490646758826191,152,353.48065185546875,349.5216979980469,24390.1640625,661.7970581054688,3.984952211380005,3.983442783355713,3.958942174911499,89.26409433323826,88.68160808508232,0.0003181123174726,0.000315765326377,0.0219497494399547,0.0007921911892481,2.318305632798001e-06,2.3575746581627754e-06,2.346983819734305e-06,0.3173674611764051,0.3173765416484747,,0.9915332729461195,1,2
163282,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,,108,7.066187478746265,31.809608074376207,0.2608695652173913,0.2608695652173913,0.0269170168067226,0.0256706753006475,0.026918007907664,0.026918007907664,7.028071137932611,158,134.4583282470703,130.20172119140625,9277.625,291.6557006835937,4.051467418670654,4.2259721755981445,4.256603717803955,31.580752263252684,33.17937304753882,0.0001334919215878,0.0001309643121203,0.009210942313075,0.000380948302336,2.429225332889473e-06,2.50750099439756e-06,2.527609240132733e-06,0.1331553568774306,0.1331684254751419,,0.8419880844646264,1,2
163283,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-NH3,108,0.7425016276232311,0.866172250677074,0.0869565217391304,0.0869565217391304,0.1087710084033613,0.1120875732346592,0.1071129038699628,0.1071129038699628,0.7460106205512641,189,15.92287254333496,-2.3573760986328125,1098.67822265625,53.297828674316406,20.52570533752441,18.38203239440918,18.280248641967773,0.8709948021154992,0.7757149665039869,8.969233022071421e-06,-1.7847987692221068e-06,0.000618877063971,2.9531052859965712e-05,1.1816690857813228e-05,1.0799957635754254e-05,1.0754031791293528e-05,0.008873803853323,0.0088644841532188,,0.0063626448791140496,0,0
163284,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2,108,0.7381731151419902,0.9299241451465364,0.0579710144927536,0.0579710144927536,0.0705094537815126,0.074390995991366,0.0685330883821238,0.0685330883821238,0.7353710610140323,189,10.477493286132812,-0.8333854675292969,722.947021484375,42.46223449707031,13.365328788757324,11.266040802001951,11.31087875366211,0.926238117849418,0.7838721799919836,5.761528427683516e-06,-9.393279469804838e-07,0.0003975454601459,2.3330499971052632e-05,7.896961506048683e-06,6.66657342662802e-06,6.700856374663999e-06,0.0057231782323419,0.0057163863447652,,0.00552192239902912,0,0
163285,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+H2,108,12.816611951850962,56.22907114988925,0.2028985507246377,0.2028985507246377,0.0061974789915966,0.0058587727412889,0.0058309037900874,0.0058309037900874,12.830349531116797,59,49.88739776611328,49.00479507446289,3442.23046875,119.84489440917967,0.8807502388954163,0.8862171769142151,0.8826044797897339,56.45896881145814,56.57769690951044,4.8832112952368334e-05,4.8310874262824655e-05,0.0033694158773869,0.0001464216620661,5.154415134711599e-07,5.236620950199722e-07,5.212390306041925e-07,0.0488066730094418,0.0488069558211919,,0.906063621304967,1,2
163286,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H2,108,1.467746018916977,1.8333871152162264,0.144927536231884,0.144927536231884,0.0879989495798319,0.0862627197039778,0.0887415631614681,0.0887415631614681,1.4754539318363795,189,27.53423118591309,12.605412483215332,1899.8619384765625,71.78489685058594,14.743924140930176,15.017230987548828,14.928818702697754,1.844244175646806,1.8673701487199448,2.3011858502286486e-05,1.4133413969830144e-05,0.0015878182603046,7.435178849846125e-05,8.59844294609502e-06,8.918465937313158e-06,8.878444532456342e-06,0.0228093469803003,0.0228156791865247,,0.003370798758191718,0,0
163287,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-NH3,108,0.8984216559431496,0.9287224267679652,0.1014492753623188,0.1014492753623188,0.1029936974789915,0.1031452358926919,0.1029194456647629,0.1029194456647629,0.89790654662593,189,16.646018981933594,-1.289690017700195,1148.5753173828125,50.18317413330078,18.316713333129883,17.92256736755371,17.93570899963379,0.928041982633127,0.9087389173094644,1.14751783257816e-05,8.876295396476053e-07,0.000791787286289,3.5908255085814744e-05,1.0539260983932763e-05,1.0572676728770602e-05,1.0587548786133992e-05,0.0113549571628554,0.01135549975031,,0.00715407105814592,0,0
163288,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-NH3,108,1.0245215177108489,1.1240815112250275,0.1014492753623188,0.1014492753623188,0.089390756302521,0.0900400863398088,0.0890211270418147,0.0890211270418147,1.0264448517505818,189,17.18212127685547,1.945845603942871,1185.56640625,52.09201431274414,15.995572090148926,15.284476280212402,15.236275672912598,1.127637357601939,1.074112702398074,9.440083886147477e-06,4.114053808734752e-07,0.0006513657863251,2.8569120331667364e-05,9.35002026380971e-06,9.044219041243196e-06,9.028678505274002e-06,0.0093556150456809,0.0093526365449323,,0.002588677005184569,0,0
163289,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O3,108,1.0806593472161956,1.2332822705971092,0.1159420289855072,0.1159420289855072,0.0995273109243697,0.1037619488128276,0.0972882303606374,0.0972882303606374,1.0810285769790051,188,20.6328125,3.917360305786133,1423.6640625,58.27931594848633,18.19110679626465,16.729000091552734,16.715452194213867,1.2342817878031391,1.1341628944392794,1.0928945812338496e-05,1.0758867574622857e-06,0.0007540972437709,3.088063749601133e-05,1.0421663318993524e-05,9.846465218288358e-06,9.853059054876212e-06,0.010822312923988,0.0108162227801406,,0.002700007978303725,0,0
163290,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O2,108,1.866079593261872,3.854071384782571,0.0434782608695652,0.0434782608695652,0.0140231092436974,0.015263644773358,0.0132992531650625,0.0132992531650625,1.863180891260412,124,7.930490493774414,5.864967346191406,547.203857421875,37.28335571289063,2.3784735202789307,2.056691646575928,2.065523147583008,3.8376006109826863,3.332876128348246,4.744932539324509e-06,3.513638148433529e-06,0.0003274003393016,2.2338013877742924e-05,1.4110121355770389e-06,1.2258320793989697e-06,1.231294504577818e-06,0.004739097314844,0.0047382468155663,,0.0017415421624874942,0,0
163291,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,,108,0.4726930069506959,0.5722152906404657,0.0289855072463768,0.0289855072463768,0.0531512605042016,0.0568146777674992,0.0513199408922081,0.0513199408922081,0.4709024916324632,184,4.900501251220703,-3.69670295715332,338.13458251953125,28.82160186767578,9.426417350769045,8.56308650970459,8.597204208374023,0.5699447387453269,0.5198137590483298,3.015027232322609e-06,-2.0867128114332445e-06,0.0002080368867609,1.74569013324799e-05,5.6044036682578735e-06,5.07491404277971e-06,5.1017400437558535e-06,0.0029997234232142,0.0029982239748795,,0.0050391067955816975,0,0
163292,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2O,108,0.8919990827907244,1.005349764380505,0.1304347826086956,0.1304347826086956,0.1375262605042017,0.1400709219858156,0.1362274851232078,0.1362274851232078,0.8906744975078785,189,23.854225158691406,0.1204471588134765,1645.9415283203125,62.0014533996582,24.823657989501957,23.726289749145508,23.73377799987793,1.0050325795680115,0.9609085115605244,1.334181160927983e-05,-6.995996955083683e-07,0.0009205850074067,3.4697630326263607e-05,1.4289324099081568e-05,1.4021971765032504e-05,1.4041411304788198e-05,0.013157067808614,0.0131538519555358,,0.008501650803118665,0,0
163293,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O3,108,0.0,0.0,0.0,0.0,0.0104779411764705,0.0104841196423065,0.0105036143615959,0.0105036143615959,0.0,99,0.0,-1.6376441717147827,0.0,0.0,1.6232367753982544,1.6283609867095947,1.6376441717147827,0.0,0.0,0.0,-9.617061778044445e-07,0.0,0.0,9.687753390608125e-07,9.552912842991643e-07,9.617061778044445e-07,0.0,0.0,,0.006167804623524791,0,0
163294,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,+C10H6ClNO2,108,0.0,0.0,0.0,0.0,0.0112920168067226,0.0087110699969164,0.0126602500099844,0.0126602500099844,0.0,78,0.0,-1.9842355251312256,0.0,0.0,1.3772014379501345,2.0038983821868896,1.9842355251312256,0.0,0.0,0.0,-1.1840817251140834e-06,0.0,0.0,8.105975553007738e-07,1.191277988255024e-06,1.1840817251140834e-06,0.0,0.0,,0.006167804623524791,0,0
163295,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,+C10H6ClNO2,108,0.5341321744079461,1.104919593330725,0.0144927536231884,0.0144927536231884,0.0170430672268907,0.0168825161887141,0.0171332720955309,0.0171332720955309,0.533660351092793,137,3.032773733139038,0.2826244831085205,209.26138305664065,25.00889778137207,2.7670934200286865,2.743791341781616,2.7501492500305176,1.1023661232139248,1.0956182732834243,1.646359464757552e-06,2.5252916202589404e-08,0.0001135988059104,1.3576229321188292e-05,1.618438432160474e-06,1.6161941402970117e-06,1.6211065485549625e-06,0.0016436948602557,0.0016436992387386,,0.005124308067702256,0,0
163296,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,+H2,108,2.267104351176175,3.011651105497637,0.0869565217391304,0.0869565217391304,0.0274947478991596,0.0255164970706136,0.0283557650065897,0.0283557650065897,2.2609651662815047,163,13.766761779785156,9.178187370300291,949.9065551757812,44.72542572021485,4.15727424621582,4.570167541503906,4.588574409484863,2.999572629508876,3.310691158071983,7.456202183675487e-06,4.729813099402236e-06,0.00051447795704,2.419335214653984e-05,2.432365363347344e-06,2.71345606961404e-06,2.7263890842732508e-06,0.0074359289481597,0.007438109982585,,0.002955387362876251,0,0
163297,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,+C10H6ClNO2,108,0.5404966680632933,0.8659009782984921,0.0144927536231884,0.0144927536231884,0.0169117647058823,0.017113783533765,0.0168137705179919,0.0168137705179919,0.5384974441294671,138,2.3381662368774414,-0.3758130073547363,161.33346557617188,19.28101348876953,2.797535181045532,2.699269771575928,2.7139792442321777,0.8612096176590468,0.8354964599744296,3.245005245844368e-06,1.6418986206190311e-06,0.0002239053574157,2.67590003204532e-05,1.6386245533794863e-06,1.592635499036987e-06,1.6031066252253368e-06,0.0032398114825921,0.003239696599451,,0.004976602084291635,0,0
163298,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H2,108,1.480109750619773,2.0774156458749555,0.1159420289855072,0.1159420289855072,0.0686712184873949,0.0690718470551958,0.0683333998961619,0.0683333998961619,1.4822086451524648,188,24.169755935668945,12.561245918273926,1667.713134765625,70.83474731445312,11.86953067779541,11.633530616760254,11.60851001739502,2.081892853312016,2.036114188296571,2.1940528313280083e-05,1.5055273252073675e-05,0.0015138965100049,7.84967778599821e-05,6.9291950239858124e-06,6.888823463668814e-06,6.885255061206408e-06,0.021790495195946,0.0217895443112635,,0.0031871100864858757,0,0
163299,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CO2,108,0.7369850280692428,1.9819593197548413,0.0144927536231884,0.0144927536231884,0.0100052521008403,0.0106382978723404,0.0096649227205559,0.0096649227205559,0.7380813485918959,95,2.9463915824890137,1.4651838541030884,203.301025390625,24.29656410217285,1.6277859210968018,1.4856054782867432,1.4812077283859253,1.9878398459691853,1.8089495644123412,1.72492298133875e-06,8.510311317877495e-07,0.0001190196853713,1.4224079677660484e-05,9.65795834417804e-07,8.753060569688387e-07,8.738918495510006e-07,0.0017234169013552,0.0017232586652981,,0.004222209063859136,0,0
163300,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O3,108,0.0,0.0,0.0,0.0,0.0274422268907563,0.0283687943262411,0.0270378209992411,0.0270378209992411,0.0,161,0.0,-4.537407398223877,0.0,0.0,4.676055908203125,4.5560832023620605,4.537407398223877,0.0,0.0,0.0,-2.6978204914485104e-06,0.0,0.0,2.7700730242941063e-06,2.70380178335472e-06,2.6978204914485104e-06,0.0,0.0,,0.006167804623524791,0,0
163301,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-CH2O2,108,1.1371041831573794,1.4013565555808547,0.0434782608695652,0.0434782608695652,0.0282563025210084,0.0282146160962072,0.0282359519150125,0.0282359519150125,1.129288781308425,163,6.43945837020874,1.8000802993774414,444.3226318359375,30.22091484069824,4.702848434448242,4.594160556793213,4.639378070831299,1.387701232941812,1.3689765858631633,4.328800969233271e-06,1.5814457583473995e-06,0.0002986872568726,2.0824869352509268e-05,2.712529521886609e-06,2.7193937057745643e-06,2.747355210885871e-06,0.0043169407994328,0.0043170907331708,,0.0017288830531680952,0,0
163302,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CH2O2,108,0.0,0.0,0.0,0.0,0.0058560924369747,0.0058587727412889,0.0058708414872798,0.0058708414872798,0.0,63,0.0,-0.9003966450691223,0.0,0.0,0.8799594640731812,0.8912909626960754,0.9003966450691223,0.0,0.0,0.0,-5.365197921491927e-07,0.0,0.0,5.254032657830976e-07,5.313351039148984e-07,5.365197921491927e-07,0.0,0.0,,0.006167804623524791,0,0
163303,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-CO2,108,0.0,0.0,0.0,0.0,0.0009191176470588,0.0007708911501695,0.0009984424298094,0.0009984424298094,0.0,9,0.0,-0.1395066380500793,0.0,0.0,0.1144234910607338,0.1426475048065185,0.1395066380500793,0.0,0.0,0.0,-8.267330997568935e-08,0.0,0.0,7.230121923385013e-08,8.411425511667404e-08,8.267330997568935e-08,0.0,0.0,,0.006167804623524791,0,0
163304,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CO2,108,0.0,0.0,0.0,0.0,0.002048319327731,0.0022355843354918,0.0019569471624266,0.0019569471624266,0.0,27,0.0,-0.2977955937385559,0.0,0.0,0.3227885067462921,0.2925268709659576,0.2977955937385559,0.0,0.0,0.0,-1.721915339203406e-07,0.0,0.0,1.9124097150324815e-07,1.6914503930820501e-07,1.721915339203406e-07,0.0,0.0,,0.006167804623524791,0,0
163305,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,+H2,108,2.089202671182328,7.165678803742208,0.0289855072463768,0.0289855072463768,0.0038077731092436,0.0035460992907801,0.0038739566276608,0.0038739566276608,2.090941858962588,43,4.169510841369629,3.590466260910034,287.6962585449219,24.33164596557617,0.5352767705917358,0.5808724164962769,0.5790445804595947,7.1882592852879394,7.774923453739993,3.922951691492926e-06,3.5783937164524104e-06,0.0002706836676225,2.365618638577871e-05,3.1433702929462015e-07,3.455089654380572e-07,3.445580887273536e-07,0.0039216004723294,0.0039217189500084,,0.002433052011516549,0,0
163306,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-HPO3,108,0.0,0.0,0.0,0.0,0.002048319327731,0.0022355843354918,0.0019569471624266,0.0019569471624266,0.0,27,0.0,-0.2977955937385559,0.0,0.0,0.3227885067462921,0.2925268709659576,0.2977955937385559,0.0,0.0,0.0,-1.721915339203406e-07,0.0,0.0,1.9124097150324815e-07,1.6914503930820501e-07,1.721915339203406e-07,0.0,0.0,,0.006167804623524791,0,0
163307,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-HPO3,108,0.0,0.0,0.0,0.0,5.252100840336135e-05,0.0,7.987539438475977e-05,7.987539438475977e-05,0.0,0,0.0,-0.010473228059709,0.0,0.0,0.0,0.010287931188941,0.010473228059709,0.0,0.0,0.0,-6.484452086397141e-09,0.0,0.0,0.0,6.369726524013686e-09,6.484452086397141e-09,0.0,0.0,,0.006167804623524791,0,0
163308,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H2O,108,0.0,0.0,0.0,0.0,0.014469537815126,0.0143385753931544,0.0145772594752186,0.0145772594752186,0.0,124,0.0,-2.385401964187622,0.0,0.0,2.3151042461395264,2.363830804824829,2.385401964187622,0.0,0.0,0.0,-1.3950806305729202e-06,0.0,0.0,1.3681848258784155e-06,1.3814042176818475e-06,1.3950806305729202e-06,0.0,0.0,,0.006167804623524791,0,0
163309,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H3PO4,108,0.0,0.0,0.0,0.0,0.025078781512605,0.0259790317607153,0.0246814968648907,0.0246814968648907,0.0,155,0.0,-4.113918304443359,0.0,0.0,4.298906803131104,4.14009428024292,4.113918304443359,0.0,0.0,0.0,-2.400805215074797e-06,0.0,0.0,2.493266947567463e-06,2.412044295851956e-06,2.400805215074797e-06,0.0,0.0,,0.006167804623524791,0,0
163310,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,[M]-,-H3PO4,108,0.0,0.0,0.0,0.0,2.6260504201680677e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0125065185129642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986771967059212e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
163311,2021-11-08_17h35m44s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-H2O,108,0.5821140184651895,0.8732696782289072,0.0144927536231884,0.0144927536231884,0.0158613445378151,0.0177304964539007,0.0148967610527576,0.0148967610527576,0.5853648320348496,131,2.073951005935669,-0.2747430801391601,143.1026153564453,17.102237701416016,3.123534202575684,2.3739261627197266,2.348694086074829,0.8826472425609285,0.6637632592486985,2.8783160814782605e-06,1.4974474424889197e-06,0.0001986038114409,2.3735203285468746e-05,1.803005488909548e-06,1.3947936849945108e-06,1.380868638989341e-06,0.0028743469858679,0.0028731358018571,,0.005208692042641706,0,0
