,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
265636,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,[M]+,-HPO3,43,0.0,0.0,0.0,0.0,0.0009672030247076,0.0028970364741641,0.0003867308353386,0.0003867308353386,0.0,7,0.0,-0.1042012348771095,0.0,0.0,3.17883825302124,0.1025251448154449,0.1042012348771095,0.0,0.0,0.0,-1.4871924136627968e-08,0.0,0.0,1.7571233001945077e-07,1.4632705713779616e-08,1.4871924136627968e-08,0.0,0.0,,0.006167804623524791,0,0
265637,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+K,-HPO3,43,0.0,0.0,0.0,0.0,0.0061769102259737,0.0056990881458966,0.0063309270081356,0.0063309270081356,0.0,86,0.0,-1.905121088027954,0.0,0.0,2.0330655574798584,1.899823904037476,1.905121088027954,0.0,0.0,0.0,-1.1960773349528608e-07,0.0,0.0,9.695546054899753e-08,1.1891619067228021e-07,1.1960773349528608e-07,0.0,0.0,,0.006167804623524791,0,0
265638,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,[M]+,+H2,43,28.751075556382407,5774.575793640393,0.3035714285714285,0.2767857142857143,0.0011100852897212,0.0013297872340425,0.0005586112066002,0.0005586112066002,28.845437515191158,5,690.7135009765625,690.6021118164062,77359.9140625,2645.13232421875,2.787865400314331,0.1186128556728363,0.1113961040973663,6145.350913392978,247.6682814806024,3.455210753600113e-05,3.454735633567907e-05,0.0038698362186551,0.0001430424745194,1.76363187165407e-07,5.049230811238203e-09,4.752233273563888e-09,0.0345519433371063,0.0345460148907111,,0.9895691554461674,1,2
265639,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+H,-CH2O2,43,0.8572489450150487,27.43293266190013,0.0089285714285714,0.0089285714285714,0.0009891849116328,0.0028495440729483,0.0004153775638822,0.0004153775638822,0.8566903987021875,11,3.640538454055786,3.506678342819214,407.74029541015625,38.35544967651367,2.226257085800171,0.1317068636417389,0.1338600516319275,26.994935935453142,1.634538948047785,1.995017413491951e-07,1.94544526266327e-07,2.2344194803736173e-05,2.1018813640694134e-06,1.2492111522988125e-07,4.877473092079754e-09,4.957210641975962e-09,0.0001995007523819,0.000199476822482,,0.005076196633567089,0,0
265640,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+Na,-CH2O3,43,0.0,0.0,0.0,0.0,0.0032423283214631,0.0085011398176291,0.0016615102555288,0.0016615102555288,0.0,14,0.0,-0.5296695828437805,0.0,0.0,14.205070495605469,0.5211498141288757,0.5296695828437805,0.0,0.0,0.0,-2.8291559317494833e-08,0.0,0.0,7.472866059288208e-07,2.783648511694992e-08,2.8291559317494833e-08,0.0,0.0,,0.006167804623524791,0,0
265641,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+Na,-H2,43,8.479203749621075,705.7667436795017,0.0892857142857142,0.0892857142857142,0.0009122483073947,0.0017097264437689,0.0005299644780566,0.0005299644780566,8.472232911232538,13,95.5841293334961,95.44750213623048,10705.4228515625,614.7089233398438,0.7289764285087585,0.1344330310821533,0.1366307437419891,694.4969324054795,130.94139153062972,4.9750196922104806e-06,4.968722805642756e-06,0.0005572022055275,3.337537782499567e-05,4.256040853078957e-08,6.195667534569793e-09,6.296954513373976e-09,0.004974988364935,0.0049748079623512,,0.48625841110548107,0,1
265642,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,[M]+,-H2,43,9.48189691275592,979.1852399214434,0.0982142857142857,0.0982142857142857,0.0005165743427415,0.0005224164133738,0.000358084106795,0.000358084106795,9.476541132655498,12,90.1849594116211,90.09236907958984,10100.7158203125,468.2001647949219,0.1441696286201477,0.0911020413041114,0.0925913900136947,963.603162624519,621.2384798999518,4.573316346068168e-06,4.569169959722785e-06,0.0005122114089317,2.5121857106569223e-05,6.7935412850772545e-09,4.0795118394498794e-09,4.146204268806741e-09,0.004573297384243,0.0045732852772658,,0.7943384382954902,1,1
265643,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,[M]+,-H2O,43,0.0,0.0,0.0,0.0,0.0005935109469796,0.0014247720364741,0.0003437607425232,0.0003437607425232,0.0,7,0.0,-0.1019783392548561,0.0,0.0,0.8531901240348816,0.1047534868121147,0.1019783392548561,0.0,0.0,0.0,-3.613504606647666e-09,0.0,0.0,4.4926430575742415e-08,3.762663514095266e-09,3.613504606647666e-09,0.0,0.0,,0.006167804623524791,0,0
265644,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+H,-CH2O3,43,0.0,0.0,0.0,0.0,0.0009342301943198,0.0023746200607902,0.000501317749513,0.000501317749513,0.0,14,0.0,-0.1398936957120895,0.0,0.0,0.9400272965431212,0.1376434862613678,0.1398936957120895,0.0,0.0,0.0,-1.0544662920608516e-08,0.0,0.0,4.7474717490558767e-08,1.0375049264155224e-08,1.0544662920608516e-08,0.0,0.0,,0.006167804623524791,0,0
265645,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+Na,-CO2,43,0.0,0.0,0.0,0.0,0.0010661215158709,0.0026595744680851,0.0005872579351438,0.0005872579351438,0.0,15,0.0,-0.1615784019231796,0.0,0.0,2.733892679214477,0.1589794009923935,0.1615784019231796,0.0,0.0,0.0,-6.5178276109634226e-09,0.0,0.0,1.617988800717285e-07,6.4129874743912305e-09,6.5178276109634226e-09,0.0,0.0,,0.006167804623524791,0,0
265646,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+K,-H3PO4,43,0.0,0.0,0.0,0.0,0.0007034203816055,0.0013772796352583,0.000501317749513,0.000501317749513,0.0,6,0.0,-0.1385089457035064,0.0,0.0,1.6997997760772705,0.1362809985876083,0.1385089457035064,0.0,0.0,0.0,-8.385511840458548e-09,0.0,0.0,1.0872517464122212e-07,8.250629512929208e-09,8.385511840458548e-09,0.0,0.0,,0.006167804623524791,0,0
265647,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+Na,-CH2O2,43,0.0,0.0,0.0,0.0,0.0013079222720478,0.0037993920972644,0.0005586112066002,0.0005586112066002,0.0,12,0.0,-0.1420551389455795,0.0,0.0,6.038570880889893,0.1397701650857925,0.1420551389455795,0.0,0.0,0.0,-5.827123672474954e-09,0.0,0.0,3.529988816808327e-07,5.73339375975479e-09,5.827123672474954e-09,0.0,0.0,,0.006167804623524791,0,0
265648,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+K,-CH2O3,43,0.0,0.0,0.0,0.0,0.0007913479293062,0.0025170972644376,0.0002721439211642,0.0002721439211642,0.0,9,0.0,-0.070197194814682,0.0,0.0,4.767707824707031,0.0690680742263794,0.070197194814682,0.0,0.0,0.0,-3.067152087865565e-09,0.0,0.0,2.7782601819126285e-07,3.0178166632310877e-09,3.067152087865565e-09,0.0,0.0,,0.006167804623524791,0,0
265649,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+K,-CH2O2,43,0.0,0.0,0.0,0.0,0.0008902664204695,0.0018522036474164,0.0006015812994156,0.0006015812994156,0.0,7,0.0,-0.1507628262042999,0.0,0.0,2.701727867126465,0.1483377665281295,0.1507628262042999,0.0,0.0,0.0,-7.260644085960166e-09,0.0,0.0,1.6284927539800265e-07,7.143855729196957e-09,7.260644085960166e-09,0.0,0.0,,0.006167804623524791,0,0
265650,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+H,-HPO3,43,0.0,0.0,0.0,0.0,0.0005385562296667,0.0008548632218844,0.0004440242924258,0.0004440242924258,0.0,6,0.0,-0.1205409616231918,0.0,0.0,0.3285344243049621,0.1186020448803901,0.1205409616231918,0.0,0.0,0.0,-4.915992946052938e-09,0.0,0.0,1.769557655961762e-08,4.836918865436246e-09,4.915992946052938e-09,0.0,0.0,,0.006167804623524791,0,0
265651,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+K,-CO2,43,0.8572489450150487,23.02002094269129,0.0089285714285714,0.0089285714285714,0.0011320671766464,0.0034669452887537,0.0004153775638822,0.0004153775638822,0.8590903269828373,13,2.234956979751587,2.144586563110352,250.315185546875,23.54673385620117,8.126684188842773,0.0960875302553176,0.0903704389929771,24.46039446000001,0.2749807851564422,1.224757824047629e-07,1.1818959677611929e-07,1.3717288311454467e-05,1.2903624337923247e-06,4.757601743676787e-07,4.523631691455421e-09,4.28618385228674e-09,0.0001224752574532,0.0001224175410141,,0.00531324816814968,0,0
265652,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,[M]+,-CO2,43,0.0,0.0,0.0,0.0,0.0003297283038776,0.0003799392097264,0.0003151140139796,0.0003151140139796,0.0,7,0.0,-0.079044260084629,0.0,0.0,0.1368309110403061,0.0813440307974815,0.079044260084629,0.0,0.0,0.0,-3.83098042178176e-09,0.0,0.0,7.426696591039672e-09,3.9178318367305565e-09,3.83098042178176e-09,0.0,0.0,,0.006167804623524791,0,0
265653,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+H,-H3PO4,43,0.0,0.0,0.0,0.0,0.0003517101908027,0.000712386018237,0.0002434971926206,0.0002434971926206,0.0,7,0.0,-0.0660466477274894,0.0,0.0,0.3262710273265838,0.0649842694401741,0.0660466477274894,0.0,0.0,0.0,-2.8831037557353052e-09,0.0,0.0,1.6088234744415786e-08,2.836728629773688e-09,2.8831037557353052e-09,0.0,0.0,,0.006167804623524791,0,0
265654,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,[M]+,-H3PO4,43,0.0,0.0,0.0,0.0,0.0003956739646531,0.000237462006079,0.0004440242924258,0.0004440242924258,0.0,5,0.0,-0.1310211420059204,0.0,0.0,0.0609243735671043,0.1327253580093383,0.1310211420059204,0.0,0.0,0.0,-4.594662872392519e-09,0.0,0.0,2.5979596252057036e-09,4.666237618522473e-09,4.594662872392519e-09,0.0,0.0,,0.006167804623524791,0,0
265655,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+K,-H2O,43,0.0,0.0,0.0,0.0,0.0002967554734898,0.0003799392097264,0.0002721439211642,0.0002721439211642,0.0,6,0.0,-0.0715889260172844,0.0,0.0,0.1049682721495628,0.0704374089837074,0.0715889260172844,0.0,0.0,0.0,-3.178420193705733e-09,0.0,0.0,4.598434966140985e-09,3.1272948675109542e-09,3.178420193705733e-09,0.0,0.0,,0.006167804623524791,0,0
265656,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+H,-H2O,43,0.8584294685153999,30.526848019249677,0.0089285714285714,0.0089285714285714,0.0005715290600545,0.0010923252279635,0.0004010541996104,0.0004010541996104,0.8578886844066652,16,3.29478120803833,3.186102390289306,369.0155029296875,34.712677001953125,0.432406336069107,0.1069306060671806,0.1086787283420562,30.04029366353391,7.60206054650981,1.8055422401630494e-07,1.7610311431326409e-07,2.0222072635078803e-05,1.9022568267246245e-06,2.257461417798368e-08,4.3795123083612e-09,4.451108814862437e-09,0.0001805534203533,0.0001805501481663,,0.0035557790357791897,0,0
265657,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+H,-H2,43,0.8560716639984932,56.81761491197053,0.0089285714285714,0.0089285714285714,0.0004945924558164,0.0006648936170212,0.000429700928154,0.000429700928154,0.8554954558225448,6,7.252620697021484,7.123902797698975,812.2935180664062,76.4111099243164,0.5065703988075256,0.1266473978757858,0.128717839717865,55.910742213992016,14.288896109900472,3.974440971887816e-07,3.925419491679349e-07,4.4513737520901486e-05,4.187332706351299e-06,2.9328942829920382e-08,4.823305310708292e-09,4.902156902630851e-09,0.000397442148865,0.0003974324409154,,0.0031420833043200695,0,0
265658,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,[M]+,,43,1.733570117518057,160.80197569233366,0.0178571428571428,0.0178571428571428,0.0004066649081157,0.0006648936170212,0.0003007906497078,0.0003007906497078,1.7327429467400932,10,14.188728332519531,14.100065231323242,1589.1375732421875,116.75291442871094,0.3109574615955353,0.0872372761368751,0.0886634364724159,158.2443066063451,45.48289455860414,7.581488148389326e-07,7.548221105935227e-07,8.491266635246575e-05,6.3342567955260165e-06,1.8374066712567583e-08,3.273185056329453e-09,3.3266953636257313e-09,0.0007581462927171,0.0007581348848179,,0.0014018415576888584,0,0
265659,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+Na,-H2O,43,2.561180328382038,149.25683473096063,0.0267857142857142,0.0267857142857142,0.00063747472083,0.0010923252279635,0.0004583476566976,0.0004583476566976,2.559346628223292,14,18.58024024963379,18.454736709594727,2080.98681640625,144.17527770996094,0.7087598443031311,0.1234850212931633,0.1255037635564804,146.87499982036684,26.178207176367614,9.96321205093409e-07,9.904043736241874e-07,0.0001115879786084,7.860011464799754e-06,3.6419422144717835e-08,5.821636506198047e-09,5.916809264761014e-09,0.0009963153100857,0.0009962849209722,,0.00251954345955376,0,0
265660,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+K,-H2,43,0.0,0.0,0.0,0.0,0.0003736920777279,0.0003799392097264,0.0003724074710668,0.0003724074710668,0.0,7,0.0,-0.1054529994726181,0.0,0.0,0.1059415787458419,0.1037567704916,0.1054529994726181,0.0,0.0,0.0,-4.394041130950654e-09,0.0,0.0,5.1971533743255804e-09,4.3233625568461775e-09,4.394041130950654e-09,0.0,0.0,,0.006167804623524791,0,0
265661,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,[M]+,-CH2O3,43,0.0,0.0,0.0,0.0,0.0004286467950408,0.0005699088145896,0.0003867308353386,0.0003867308353386,0.0,8,0.0,-0.1035810708999633,0.0,0.0,0.1535773873329162,0.101914957165718,0.1035810708999633,0.0,0.0,0.0,-4.26796731289869e-09,0.0,0.0,7.0694765597068e-09,4.199316450126389e-09,4.26796731289869e-09,0.0,0.0,,0.006167804623524791,0,0
265662,2021-12-02_17h07m17s,PI 16:0-18:1,C43H81O13P,+K,+C8H8O3,43,0.0,0.0,0.0,0.0,0.0002747735865646,0.0002849544072948,0.0002721439211642,0.0002721439211642,0.0,6,0.0,-0.0694336518645286,0.0,0.0,0.0817354172468185,0.0720063224434852,0.0694336518645286,0.0,0.0,0.0,-3.023359562703831e-09,0.0,0.0,3.830610495469955e-09,3.1334874694977093e-09,3.023359562703831e-09,0.0,0.0,,0.006167804623524791,0,0
265663,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+H,-CH2O3,150,0.0,0.0,0.0,0.0,0.0002527916996394,0.0009498480243161,4.297009281540048e-05,4.297009281540048e-05,0.0,1,0.0,-1.38019061088562,0.0,0.0,60.85945129394531,1.4017962217330933,1.38019061088562,0.0,0.0,0.0,-8.346004776171867e-09,0.0,0.0,3.0473156584776007e-06,9.981156345872932e-09,8.346004776171867e-09,0.0,0.0,,0.006167804623524791,0,0
265664,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+H,-NH3,150,1.0204176437930603,1.389655837065896,0.9910714285714286,0.9821428571428572,0.9681152730150356,0.9907864741641338,0.9612409762805088,0.9612409762805088,1.0210684832043642,189,58799.0703125,16661.52734375,6585496.0,24677.849609375,42761.69140625,42311.96484375,42137.54296875,1.3954081034268753,1.3750407667191862,0.0025423706974834,0.0007007613312453,0.2847455143928528,0.0012090730015188,0.0018612941494211,0.0018486843910068,0.0018416093662381,0.8946939462158214,0.888538739715994,,0.022268468173202573,0,0
265665,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+H,+H2,150,0.0,0.0,0.0,0.0,0.000956212081245,0.0036094224924012,0.0001575570069898,0.0001575570069898,0.0,2,0.0,-0.3756464421749115,0.0,0.0,109.9892807006836,0.3927043676376343,0.3756464421749115,0.0,0.0,0.0,-1.863811860403075e-08,0.0,0.0,5.517301815416431e-06,2.0885295271000363e-08,1.863811860403075e-08,0.0,0.0,,0.006167804623524791,0,0
265666,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,[M]+,-CO2,150,0.0,0.0,0.0,0.0,0.0053306075793546,0.0050341945288753,0.0054285550590122,0.0054285550590122,0.0,1,0.0,-15.58957290649414,0.0,0.0,8.677425384521484,15.387276649475098,15.58957290649414,0.0,0.0,0.0,-3.682176838992746e-07,0.0,0.0,3.361566598414356e-07,3.641659702680045e-07,3.682176838992746e-07,0.0,0.0,,0.006167804623524791,0,0
265667,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,[M]+,,150,1.3909549938583554,1.2974492088044447,0.1875,0.1071428571428571,0.129627187197749,0.1453267477203647,0.1247994729001948,0.1247994729001948,1.394094067170116,189,52.76840591430664,12.218917846679688,5910.0615234375,113.06169891357422,75.1567153930664,40.669883728027344,40.54948806762695,1.3013013758626923,0.7021023142911383,2.3428251552104484e-06,4.690789410233265e-07,0.0002623964101076,5.003930709790438e-06,3.722981773535139e-06,1.8768255358736496e-06,1.873746214187122e-06,0.0023384435055448,0.0023341352123578,,0.00387362671987125,0,0
265668,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+H,+C8H8O3,150,0.7966917800615809,1.1199500991292568,0.0446428571428571,0.0089285714285714,0.0498329376593686,0.0624525075987841,0.0460352927695657,0.0460352927695657,0.7975832552775436,94,12.93056583404541,1.4022455215454102,1448.223388671875,60.84308242797852,22.684764862060547,11.544662475585938,11.5283203125,1.1215375654041106,0.5699858881844606,5.967544893792365e-07,3.818240656983107e-08,6.683650281047449e-05,2.8095271318306918e-06,1.1300098776700906e-06,5.602926194114843e-07,5.585720828094054e-07,0.0005964213450662,0.0005960809120607,,0.006260289213293578,0,0
265669,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+Na,+C8H8O3,150,0.0,0.0,0.0,0.0,0.0184647850171458,0.0338145896656535,0.0138650166151025,0.0138650166151025,0.0,147,0.0,-6.970280647277832,0.0,0.0,69.67098236083984,6.988141536712647,6.970280647277832,0.0,0.0,0.0,-3.996508439740865e-07,0.0,0.0,3.88039097742876e-06,4.048491462071979e-07,3.996508439740865e-07,0.0,0.0,,0.006167804623524791,0,0
265670,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+H,-H2,150,0.0,0.0,0.0,0.0,0.0049679064450892,0.0123480243161094,0.0027500859401856,0.0027500859401856,0.0,14,0.0,-4.707425594329834,0.0,0.0,21.53214263916016,4.7272047996521,4.707425594329834,0.0,0.0,0.0,-1.662440496374984e-07,0.0,0.0,1.0903405609496986e-06,1.736175931910111e-07,1.662440496374984e-07,0.0,0.0,,0.006167804623524791,0,0
265671,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+K,+H2,150,0.0,0.0,0.0,0.0,0.0182010023740437,0.0192344224924012,0.017918528704022,0.017918528704022,0.0,58,0.0,-4.850647449493408,0.0,0.0,4.674444198608398,4.84188175201416,4.850647449493408,0.0,0.0,0.0,-2.556116385221685e-07,0.0,0.0,2.192349484175793e-07,2.546828170579829e-07,2.556116385221685e-07,0.0,0.0,,0.006167804623524791,0,0
265672,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+H,-CH2O2,150,1.9030435613147685,5.124223181207496,0.1785714285714285,0.0714285714285714,0.081585773322782,0.0736132218844984,0.0838346510828463,0.0838346510828463,1.8915558291079693,5,308.3167419433594,247.75704956054688,34531.4765625,948.4771118164062,101.06796264648438,60.16748428344727,60.559696197509766,5.091036948086427,3.0505580929110683,1.363561113976175e-05,1.1191343219252303e-05,0.0015271884622052,4.524931500782259e-05,4.529534180619521e-06,2.4287653559440514e-06,2.4442674657620955e-06,0.0136023633256274,0.0135741266690422,,0.017088571326257546,0,0
265673,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+K,,150,0.0,0.0,0.0,0.0,0.0102545502505935,0.0064589665653495,0.0114157213246247,0.0114157213246247,0.0,94,0.0,-4.50799036026001,0.0,0.0,1.7529760599136353,4.481255531311035,4.50799036026001,0.0,0.0,0.0,-2.528668687773461e-07,0.0,0.0,8.05192001962496e-08,2.508999727979244e-07,2.528668687773461e-07,0.0,0.0,,0.006167804623524791,0,0
265674,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+K,-H2,150,0.0,0.0,0.0,0.0,0.003934757759606,0.0015672492401215,0.004655093388335,0.004655093388335,0.0,30,0.0,-3.887497663497925,0.0,0.0,0.3843849003314972,3.8314425945281982,3.887497663497925,0.0,0.0,0.0,-1.921499972468155e-07,0.0,0.0,1.8996335171550527e-08,1.8932621514977654e-07,1.921499972468155e-07,0.0,0.0,,0.006167804623524791,0,0
265675,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,[M]+,-CH2O2,150,0.6333900411082982,1.4705889562253591,0.0089285714285714,0.0089285714285714,0.0044293502154224,0.0055091185410334,0.0040964821817348,0.0040964821817348,0.6349635658307093,74,2.886554718017578,0.9287080764770508,323.29412841796875,30.411741256713867,3.4341812133789062,1.961856245994568,1.9578466415405276,1.4735991357380884,0.8402918328661652,1.1300212321430081e-07,4.7410367187694646e-08,1.2656238141062204e-05,1.1905513019883074e-06,1.5879963655152096e-07,6.594206780619062e-08,6.559175602660616e-08,0.0001129947116927,0.0001129841813673,,0.005655236274676999,0,0
265676,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,[M]+,-H2O,150,0.827934152339125,0.8975567681503264,0.0803571428571428,0.0803571428571428,0.0885979952519124,0.09375,0.0870574080440013,0.0870574080440013,0.8300798977260986,189,32.72349166870117,-3.608081817626953,3665.03125,111.89349365234376,54.28915786743164,36.4574089050293,36.331573486328125,0.90066539550288,0.6027518237947842,1.4721889556312815e-06,-2.100148321915185e-07,0.0001648851612117,5.035308731748955e-06,2.461126086927834e-06,1.6867400063347304e-06,1.6822037878228002e-06,0.0014697165928118,0.001468574608352,,0.007267254974988062,0,0
265677,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+Na,-NH3,150,0.4909406348306263,0.4231805923682406,0.0267857142857142,0.0,0.0470632199067968,0.0554711246200607,0.0445599862495703,0.0445599862495703,0.493834041817364,66,21.68382453918457,-29.46196556091309,2428.58837890625,130.70388793945312,79.35356903076172,51.23912048339844,51.145790100097656,0.4239527934548364,0.2732523760639271,1.076137664313137e-06,-1.1910691455341291e-06,0.000120527416584,6.497703907371033e-06,3.837583335553063e-06,2.275556880704244e-06,2.2672068098472664e-06,0.0010737033567509,0.0010720236840877,,0.005584009506657422,0,0
265678,2021-12-02_17h07m17s,Tyrosine,C9H11NO3,+H,-H2O,150,1.0166991916256054,0.8476271341413262,0.9910714285714286,0.9553571428571428,0.9686318473577772,0.9812405015197568,0.9647931706199152,0.9647931706199152,1.0172846532998054,189,1796.825927734375,-322.283447265625,201244.5,673.6514282226562,2073.139404296875,2119.82958984375,2119.109375,0.847915214295704,0.8667169498072588,7.512146112276241e-05,-1.6410587704740465e-05,0.008413603529334,2.5949382688850164e-05,8.817340130917728e-05,9.151153062703088e-05,9.153204882750288e-05,0.0688220388979472,0.0690344581409397,,0.008792159781999147,0,0
