,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
365449,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,,170,0.2434846373029519,0.2502852313845035,0.0225988700564971,0.0225988700564971,0.0876778723668675,0.0972472652963096,0.0828143570240076,0.0828143570240076,0.240505562531568,189,1573.398681640625,-4804.283203125,278491.5625,10384.5146484375,7448.626953125,6286.42138671875,6377.68212890625,0.2467038029075705,0.2112333562022681,2.1801693037559744e-06,-3.010164164152229e-06,0.0003858899581246,1.4509601896861568e-05,5.961605893389788e-06,5.13667282575625e-06,5.190333467908204e-06,0.0021689119275892,0.0021672490192304,,0.005259107537491991,0,0
365450,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O2,170,1.6328785484316486,2.9067002139920057,0.0338983050847457,0.0338983050847457,0.0106982331862714,0.0104579877389109,0.0107598447032723,0.0107598447032723,1.645643299047431,148,2072.076904296875,1367.93115234375,366757.625,11106.5,1017.4393310546876,712.8612670898438,704.1458129882812,2.942677387835255,2.036558647276093,2.678984856174793e-06,1.956451797013869e-06,0.0004741803277283,1.440416872355854e-05,1.0272643748976409e-06,7.37726736588229e-07,7.225331728477613e-07,0.0026770505983121,0.0026762356546279,,0.001457843776360851,0,0
365451,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H3PO4,170,10.942098434209232,35.239321683072845,0.4463276836158192,0.4463276836158192,0.0363719215393856,0.0447770164683255,0.0307899532525156,0.0307899532525156,11.259234160182386,189,68912.3828125,67048.109375,12197492.0,119378.078125,5247.771484375,1955.5526123046875,1864.275390625,36.96468139544324,13.131739803446782,9.310294990427792e-05,9.129656973527744e-05,0.0164792221039533,0.0001580876123625,4.745977093989495e-06,1.928032588693896e-06,1.806380396374152e-06,0.092935073808814,0.0926631726096162,,0.9235375862283455,1,2
365452,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,,170,2.044670191609681,5.840896066953094,0.0621468926553672,0.0621468926553672,0.0201019076617162,0.0193232359658612,0.0203945804611362,0.0203945804611362,2.048435678160004,181,7969.59765625,6608.544921875,1410618.75,44885.5234375,1397.022216796875,1364.44677734375,1361.052978515625,5.855460387354879,5.704699507086837,1.027951657306403e-05,8.984869054984301e-06,0.0018194743897765,5.594173126155511e-05,1.302517262047331e-06,1.3059720913588535e-06,1.294647063332377e-06,0.0102662254344538,0.0102661447423224,,0.006614486112624092,0,0
365453,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CH2O3,170,1.4046941559781474,3.103651493116868,0.0282485875706214,0.0282485875706214,0.0105946684894053,0.0114196417838682,0.0101101339038111,0.0101101339038111,1.424026057796003,149,2193.139404296875,1505.076416015625,388185.6875,12955.748046875,892.7391967773438,706.6309814453125,688.06298828125,3.187406173915931,2.4566379022853173,2.814834260789212e-06,2.107255340888514e-06,0.0004982256796211,1.6795627743704244e-05,8.922776828512724e-07,7.347283599301591e-07,7.075788630572788e-07,0.0028128439518637,0.0028123248860564,,0.0013871951479073974,0,0
365454,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H3PO4,170,1.4492314285143433,3.302824129186649,0.0282485875706214,0.0282485875706214,0.0099525673688353,0.0107284529390551,0.0094921163140797,0.0094921163140797,1.4684125319449035,146,2193.139404296875,1546.3681640625,388185.6875,12955.748046875,842.8952026367188,664.0184326171875,646.771240234375,3.390899095332436,2.6019092237411585,2.814834260789212e-06,2.150046839233255e-06,0.0004982256796211,1.6795627743704244e-05,8.43123416416347e-07,6.904409701746772e-07,6.647873078691191e-07,0.0028129642378663,0.0028124630073698,,0.0013920884361903947,0,0
365455,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2,170,0.7760506382725966,1.060761004450346,0.0282485875706214,0.0282485875706214,0.0268336129580148,0.0276475537925231,0.0264004437049362,0.0264004437049362,0.7767559083109548,187,1966.2196044921875,111.9490966796875,348020.875,11640.3056640625,1971.9271240234373,1853.5924072265625,1854.2705078125,1.060373087871988,0.9971051077056488,2.429017968097469e-06,7.179727390393964e-07,0.0004299361899029,1.4310910955828147e-05,1.7652797623668448e-06,1.721720877867483e-06,1.7110452290580724e-06,0.0024248689077218,0.002424737627834,,0.005046204279893701,0,0
365456,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H3PO4,170,1.0042767614742942,1.283939253009874,0.03954802259887,0.03954802259887,0.029640216243087,0.0300817405938213,0.0293796054195388,0.0293796054195388,1.0150831864825096,189,2523.676513671875,586.1295166015625,446690.75,12474.5126953125,2022.9239501953125,1965.5721435546875,1937.5469970703125,1.3025104500574043,1.2475383792306358,3.53862401425431e-06,1.6626290744170549e-06,0.0006263364339247,1.762251486070454e-05,1.8477120420357096e-06,1.9192355011909967e-06,1.8759949398372555e-06,0.0035319980038715,0.003532097714773,,0.0017745441100432114,0,0
365457,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+H2,170,3.5279171144930843,12.6929151605203,0.1016949152542373,0.1016949152542373,0.0198740653286107,0.0214268541892054,0.0188257665795103,0.0188257665795103,3.5551880942538245,187,16076.1103515625,14823.1416015625,2845471.5,80441.3203125,1454.3043212890625,1266.541015625,1252.9688720703125,12.830404553143447,11.054150814296005,2.145285543520004e-05,2.024963396252133e-05,0.0037971555721014,0.0001021735515678,1.3524468158720993e-06,1.2259793038538191e-06,1.2032213589918683e-06,0.0214270739221961,0.021423880775861,,0.051790584799838744,0,0
365458,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-CO2,170,1.886306614339364,3.429597456625192,0.03954802259887,0.03954802259887,0.0106360943681517,0.0098569539608125,0.0109658505665161,0.0109658505665161,1.899000610453505,150,2707.896484375,1927.72314453125,479297.6875,13367.3203125,714.5921020507812,789.5658569335938,780.17333984375,3.4708863725476102,3.789424326380593,3.647554422059329e-06,2.848360054485965e-06,0.0006456171395257,1.8119215383194387e-05,6.951584623493545e-07,8.138312637129275e-07,7.991944244167826e-07,0.0036446416447778,0.0036450205551749,,0.001617067877271912,0,0
365459,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2O,170,1.008815324209314,1.6041086002457492,0.0282485875706214,0.0282485875706214,0.0181134654818865,0.0182714268541892,0.0180017431265351,0.0180017431265351,1.0122116640313563,180,2008.225341796875,762.12255859375,355455.875,11894.37890625,1272.0076904296875,1251.925048828125,1246.102783203125,1.6116035990475106,1.5787827213023928,2.6664697543310467e-06,1.4649092463514537e-06,0.0004719651478808,1.5975147107383236e-05,1.2072754316250212e-06,1.215899260387232e-06,1.2015605079795932e-06,0.0026632696746678,0.002663254472638,,0.0018143362945994147,0,0
365460,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-HPO3,170,1.540494408260051,2.485581521653156,0.03954802259887,0.03954802259887,0.0162285879989229,0.0171595143647072,0.0156722922113937,0.0156722922113937,1.543474737967349,178,2697.1806640625,1617.1981201171875,477400.96875,13329.01171875,1243.54345703125,1085.129638671875,1079.9825439453125,2.497427557284223,2.1689459100654576,4.1066668927669525e-06,3.021161546712392e-06,0.0007268800400197,2.060389488178771e-05,1.1762522262870334e-06,1.0970555877065635e-06,1.0855053460545605e-06,0.0041022139176287,0.0041018420918745,,0.0013423326253766922,0,0
365461,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O3,170,0.3823226441423163,0.5271116953937378,0.0112994350282485,0.0112994350282485,0.0192733900867872,0.0187823055655727,0.019554710403296,0.019554710403296,0.3843508384102307,172,705.7012939453125,-621.7301025390625,124909.1328125,6601.23046875,1364.9501953125,1338.806884765625,1327.431396484375,0.5316288014473054,0.5170157705043403,7.646536346328503e-07,-5.591188596554275e-07,0.0001353436964564,7.153860224207165e-06,1.3241904071037425e-06,1.3431290426524356e-06,1.3237724942882778e-06,0.000763642745371,0.000763642426657,,0.005922050408440541,0,0
365462,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H2,170,0.5404493424554411,0.7765712167611172,0.0169491525423728,0.0169491525423728,0.0221110627809192,0.0235605241014545,0.0213612233578955,0.0213612233578955,0.539082733757954,183,1128.3260498046875,-329.9219970703125,199713.71875,8601.2333984375,1694.4727783203125,1452.9578857421875,1458.248046875,0.7737540115131012,0.6658858131892531,1.6660468418194796e-06,2.708419515329297e-07,0.0002948902838397,1.2720885933958924e-05,1.5946868643368362e-06,1.3989907756695177e-06,1.39520489028655e-06,0.001663725603721,0.0016633942488606,,0.0052045460962090425,0,0
365463,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O2,170,1.918202963838204,3.516801772749278,0.03954802259887,0.03954802259887,0.0103150438078667,0.0095864887606683,0.0106172252594881,0.0106172252594881,1.9320776964199968,140,2670.778564453125,1920.9619140625,472727.8125,13183.5537109375,698.93798828125,759.4329223632812,749.8165893554688,3.561904391638617,3.821189845226398,3.6152750908513553e-06,2.8458975975809157e-06,0.000639903708361,1.79254657268757e-05,6.9865154728177e-07,7.857686341594672e-07,7.693773795836023e-07,0.0036124957183618,0.0036127510367495,,0.0018041644978656274,0,0
365464,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CH2O3,170,0.5071305056417816,0.8301052633142254,0.0112994350282485,0.0112994350282485,0.0125934671389216,0.0131926914292583,0.0122811187703034,0.0122811187703034,0.513406456623894,175,742.8882446289062,-133.93707275390625,131491.21875,6959.47265625,966.191162109375,894.9315795898438,876.8253173828125,0.8472467464780367,0.7688824995299535,1.075242948900268e-06,2.121278726008313e-07,0.0001903180091176,1.0107142770721111e-05,8.940978091231955e-07,8.905942081582907e-07,8.631150762994366e-07,0.0010743156908308,0.0010742824353284,,0.005506577392995336,0,0
365465,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CO2,170,0.5289563913782748,0.7425904062023619,0.0169491525423728,0.0169491525423728,0.0225356780380703,0.0235004207236446,0.0220426273670866,0.0220426273670866,0.5300663731923259,187,1120.8076171875,-384.8128662109375,198382.9375,8536.0244140625,1613.156494140625,1509.3204345703125,1505.6204833984375,0.7444152660851061,0.6947911913489799,1.5780542526044885e-06,1.4262104741646908e-07,0.0002793156018014,1.20790200526244e-05,1.466502567382122e-06,1.4480716572506935e-06,1.4354332051880192e-06,0.0015757923080011,0.0015757434208323,,0.0052045460962090425,0,0
365466,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-HPO3,170,1.8229268223232864,3.2128983802501616,0.03954802259887,0.03954802259887,0.0113403343068414,0.0105180911167207,0.0116947943903018,0.0116947943903018,1.8361316236885568,152,2707.896484375,1875.316650390625,479297.6875,13367.3203125,762.010498046875,842.8194580078125,832.5798950195312,3.252412468954715,3.5536163054175125,3.647554422059329e-06,2.789481641229941e-06,0.0006456171395257,1.8119215383194387e-05,7.448447831848171e-07,8.735420919947501e-07,8.580726671425509e-07,0.0036444272386584,0.0036448395823108,,0.0014748650894497101,0,0
365467,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+H2,170,0.3770660994990228,0.5780081226344949,0.0112994350282485,0.0112994350282485,0.0205783052673004,0.0217874744560644,0.0199667221297836,0.0199667221297836,0.3791259826639183,185,792.6735229492188,-568.6124877929688,140303.21875,7416.45458984375,1511.3677978515625,1371.38720703125,1361.2860107421875,0.5822971325621076,0.5244739232912696,1.0082723065352184e-06,-3.081726163145504e-07,0.0001784641935955,9.431551916350143e-06,1.384992856401368e-06,1.3349480241231504e-06,1.3164449228497688e-06,0.0010069467166425,0.0010068777879915,,0.005570900169540826,0,0
365468,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CO2,170,1.2660254384745344,2.2517991551515677,0.0282485875706214,0.0282485875706214,0.012075643654591,0.0115398485394879,0.0123128119800332,0.0123128119800332,1.2778703830836098,160,1965.56494140625,1106.0736083984375,347905.0,11555.51953125,849.6859741210938,872.8854370117188,859.4913330078125,2.2868906049780717,2.313281245060168,2.518522023819969e-06,1.6533556390641024e-06,0.0004457783943507,1.4803175872657448e-05,8.230146590904042e-07,8.85090344127093e-07,8.651664415992855e-07,0.0025163449665993,0.002516450947801,,0.0014281374132244344,0,0
365469,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CH2O2,170,0.8807228668481846,1.5312222401082198,0.0282485875706214,0.0282485875706214,0.0226495992046231,0.023710782545979,0.0220743205768164,0.0220743205768164,0.8812108369582153,183,2314.25048828125,802.6744384765625,409622.34375,14820.50390625,1624.0496826171875,1511.3736572265625,1511.5760498046875,1.5310172171377416,1.4249866171367218,2.9166149033699185e-06,1.4723406138728024e-06,0.0005162408342584,1.8428243492962796e-05,1.505025579717767e-06,1.45223282288498e-06,1.444274289497116e-06,0.0029124085865278,0.0029122319198364,,0.0044136551127163665,0,0
365470,2022-03-11_09h27m55s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+HCl,170,1.3682069932851049,2.217804544529343,0.03954802259887,0.03954802259887,0.0195115888895793,0.0205553552109628,0.0189049996038348,0.0189049996038348,1.3747842226772635,183,2899.63330078125,1601.1380615234375,513235.09375,14330.8447265625,1429.80615234375,1307.43310546875,1298.4952392578125,2.2330702339489306,2.0279890865199204,3.802088940574322e-06,2.545208189985715e-06,0.0006729697342962,1.881699608929921e-05,1.34754679947946e-06,1.2733595440295176e-06,1.2568808642754448e-06,0.0037973161665489,0.0037969723426462,,0.0013428471962058232,0,0
365471,2022-03-11_09h27m55s,Glucose 6-phosphate,C6H13O9P,-H,,57,43.462935335926765,3247.614033427084,0.4745762711864407,0.2768361581920904,0.0047432631164688,0.0094963336939536,0.0009191030821646,0.0009191030821646,43.44432690090493,10,1228761.625,1228388.75,217490800.0,4388264.0,16483.41796875,378.3572692871094,372.8831787109375,3295.290321106772,74.54531291897275,0.0011377360206097,0.0011372765293344,0.2013792693614959,0.0047555775381624,1.5672152585466392e-05,4.604802370522521e-07,4.5951310312375437e-07,1.137213456125598,1.1201803827283712,,0.9982271143455136,1,2
365472,2022-03-11_09h27m55s,Myo-inositol 1-phosphate,C6H13O9P,-H,,100,38.28877636736405,5555.29948892176,0.4180790960451977,0.2542372881355932,0.0047432631164688,0.0097968505830027,0.0009191030821646,0.0009191030821646,38.37908996262334,10,2101893.5,2101526.75,372035168.0,7506066.0,11839.099609375,378.3572692871094,366.685546875,5732.126029473658,177.53827502197072,0.0018038813723251,0.0018034277018159,0.3192870020866394,0.0067957025021314,1.2128826710977592e-05,4.604802370522521e-07,4.537199913556833e-07,1.8030632864663727,1.7822645939124473,,0.9983038098779271,1,2
365473,2022-03-11_09h27m55s,Glucose 6-phosphate,C6H13O9P,-H,-H2,57,5.442720765266981,221.62163516164537,0.0564971751412429,0.0112994350282485,0.0015845398620518,0.003576150979685,0.0003803185167577,0.0003803185167577,5.438193528758581,3,21632.763671875,21532.935546875,3828999.25,117392.3984375,7654.5166015625,97.61024475097656,99.82811737060548,216.69793584937307,2.8261433048973785,2.1087851564516317e-05,2.0996401872253045e-05,0.0037325497251003,0.0001253376540262,7.88658235251205e-06,8.941727003275447e-08,9.144898172053217e-08,0.0210859232783038,0.0209228418492238,,0.36810374385855216,0,1
365474,2022-03-11_09h27m55s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2,100,4.3541766122135845,105.99295725182309,0.0451977401129943,0.0056497175141242,0.0015845398620518,0.0036362543574948,0.0003803185167577,0.0003803185167577,4.350181790494603,3,10346.1044921875,10246.0478515625,1831260.5,53553.84375,7714.5517578125,97.61024475097656,100.0567626953125,103.4013175338788,1.3411152683750898,9.12732048163889e-06,9.035661605594214e-06,0.0016155357006937,4.895333404419944e-05,7.95020332589047e-06,8.941727003275447e-08,9.165843550817955e-08,0.0091264839623972,0.0090553287766814,,0.3005229375193485,0,1
365475,2022-03-11_09h27m55s,Glucose 6-phosphate,C6H13O9P,-H,-H2O,57,6.094333305129192,19.157420714790906,0.2485875706214689,0.2485875706214689,0.0363719215393856,0.0458288255799975,0.0307899532525156,0.0307899532525156,6.084258763305672,189,37463.36328125,35505.9140625,6631015.0,99952.375,5415.0546875,1955.5526123046875,1957.447265625,19.1388778641811,6.9183708244643976,3.232725794077851e-05,3.0389419407583773e-05,0.0057219248265028,9.772243356565014e-05,5.0692528930085246e-06,1.928032588693896e-06,1.937838760568411e-06,0.0322647340884624,0.0321642094290788,,0.6364242893718774,1,1
365476,2022-03-11_09h27m55s,Myo-inositol 1-phosphate,C6H13O9P,-H,-H2O,100,3.601196953030886,26.5527470000192,0.1468926553672316,0.1468926553672316,0.0363719215393856,0.046369755980286,0.0307899532525156,0.0307899532525156,3.5961718469261816,189,51925.3203125,49966.03125,9190782.0,219018.078125,5338.12890625,1955.5526123046875,1959.290283203125,26.502093260788914,9.727249284755077,4.344211993156932e-05,4.1503859392832965e-05,0.0076892552897334,0.0001826129446271,5.0101307351724245e-06,1.928032588693896e-06,1.938261902978411e-06,0.0433580806157255,0.0432255542536582,,0.272461936000815,0,1
365477,2022-03-11_09h27m55s,Glucose 6-phosphate,C6H13O9P,+Cl,-H2,57,0.5645468092772473,1.2698147319838364,0.0112994350282485,0.0112994350282485,0.0099111414900888,0.009706695516288,0.0100150542746216,0.0100150542746216,0.5640712924023062,144,841.78125,178.1055908203125,148995.28125,7897.669921875,964.0531005859376,662.9155883789062,663.6756591796875,1.268360486024101,0.8731680613031759,6.541928314618417e-07,-3.833702066913247e-08,0.0001157921287813,6.197112725203624e-06,9.774615818969323e-07,6.885132961542695e-07,6.925298521309742e-07,0.0006537400969291,0.0006535540075277,,0.005432521176018047,0,0
365478,2022-03-11_09h27m55s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,-H2,100,0.0,0.0,0.0,0.0,0.0099111414900888,0.0097667988940978,0.0100150542746216,0.0100150542746216,0.0,144,0.0,-663.7063598632812,0.0,0.0,968.5306396484376,662.9155883789062,663.7063598632812,0.0,0.0,0.0,-6.926534865669964e-07,0.0,0.0,9.809413086259156e-07,6.885132961542695e-07,6.926534865669964e-07,0.0,0.0,,0.006167804623524791,0,0
365479,2022-03-11_09h27m55s,Glucose 6-phosphate,C6H13O9P,[M]-,+H2,57,0.0,0.0,0.0,0.0,0.0153482880755608,0.0157470849861762,0.0151810474605815,0.0151810474605815,0.0,173,0.0,-1066.534912109375,0.0,0.0,1117.6812744140625,1064.3260498046875,1066.534912109375,0.0,0.0,0.0,-1.0877122349484123e-06,0.0,0.0,1.0850765193026746e-06,1.0807787020894466e-06,1.0877122349484123e-06,0.0,0.0,,0.006167804623524791,0,0
