,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
198495,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,[M]+,-CO2,150,0.0,0.0,0.0,0.0,0.0006613756613756,0.0008183306055646,0.0006012506012506,0.0006012506012506,0.0,8,0.0,-0.0409944616258144,0.0,0.0,0.0535542033612728,0.0402270890772342,0.0409944616258144,0.0,0.0,0.0,-3.333400044880364e-08,0.0,0.0,3.7365669669497954e-08,3.2710023134541195e-08,3.333400044880364e-08,0.0,0.0,,0.006167804623524791,0,0
198496,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+H,-CO2,150,0.0,0.0,0.0,0.0,0.000805152979066,0.0010229132569558,0.0007215007215007,0.0007215007215007,0.0,9,0.0,-0.045190367847681,0.0,0.0,0.077548824250698,0.0493950694799423,0.045190367847681,0.0,0.0,0.0,-3.109540003265465e-08,0.0,0.0,5.140351433396973e-08,3.4398652815070825e-08,3.109540003265465e-08,0.0,0.0,,0.006167804623524791,0,0
198497,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+Na,-H2O,150,2.063582744032362,2.9267490761257253,0.0576923076923076,0.0576923076923076,0.0205026455026455,0.0268003273322422,0.0179573512906846,0.0179573512906846,2.0837187185426367,134,4.427674770355225,2.938023090362549,230.2390899658203,17.925811767578125,2.3289778232574463,1.5118303298950195,1.4896516799926758,2.9702946904249155,1.9003076879783665,2.9004393127252115e-06,1.783431798685342e-06,0.0001508228451712,1.1920391443709376e-05,1.5188048791969775e-06,1.1336197758282651e-06,1.1170075140398694e-06,0.0028972031150759,0.0028960407918402,,0.0019838197963559594,0,0
198498,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+K,-NH3,150,0.0,0.0,0.0,0.0,0.000402576489533,0.0004091653027823,0.000400833734167,0.000400833734167,0.0,4,0.0,-0.030622474849224,0.0,0.0,0.0430565252900123,0.0300492532551288,0.030622474849224,0.0,0.0,0.0,-2.352358663415544e-08,0.0,0.0,3.0253715976868996e-08,2.3083250866307026e-08,2.352358663415544e-08,0.0,0.0,,0.006167804623524791,0,0
198499,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+K,-H2O,150,0.0,0.0,0.0,0.0,0.001610305958132,0.0013297872340425,0.0017235850569183,0.0017235850569183,0.0,13,0.0,-0.130336508154869,0.0,0.0,0.1029137149453163,0.1278967410326004,0.130336508154869,0.0,0.0,0.0,-9.936809419741621e-08,0.0,0.0,7.005821345273945e-08,9.750804252917079e-08,9.936809419741621e-08,0.0,0.0,,0.006167804623524791,0,0
198500,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+K,-H2,150,0.0,0.0,0.0,0.0,0.0016965723487462,0.0021481178396072,0.0015231681898348,0.0015231681898348,0.0,20,0.0,-0.1090159118175506,0.0,0.0,0.1885165721178054,0.1097339317202568,0.1090159118175506,0.0,0.0,0.0,-8.252377625694862e-08,0.0,0.0,1.252046786248684e-07,8.299200970895981e-08,8.252377625694862e-08,0.0,0.0,,0.006167804623524791,0,0
198501,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+Na,-NH3,150,0.0,0.0,0.0,0.0,0.0017253278122843,0.0023527004909983,0.0014830848164181,0.0014830848164181,0.0,19,0.0,-0.1535356789827346,0.0,0.0,0.1847903281450271,0.155858889222145,0.1535356789827346,0.0,0.0,0.0,-1.0605420186493578e-07,0.0,0.0,1.3646611307649437e-07,1.0762567370647957e-07,1.0605420186493578e-07,0.0,0.0,,0.006167804623524791,0,0
198502,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+H,+H2,150,0.7930922012600211,0.735183581644939,0.1538461538461538,0.1538461538461538,0.1915401426270991,0.2110270049099836,0.1839826839826839,0.1839826839826839,0.791272696243693,189,12.76621913909912,-4.658007621765137,663.8433837890625,30.62835502624512,21.106210708618164,17.36366844177246,17.424226760864258,0.7326285800636514,0.6048273888641581,7.708288649155293e-06,-4.826640179089736e-06,0.0004008309915661,1.8461041690898128e-05,1.3342300917429384e-05,1.24924899864709e-05,1.2534928828245027e-05,0.0076128619662293,0.0076067964814817,,0.008168929089256283,0,0
198503,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,[M]+,-CH2O2,150,1.392734645753689,6.09271162639283,0.0192307692307692,0.0192307692307692,0.0042558086036346,0.0053191489361702,0.0038079204745871,0.0038079204745871,1.3936486828053094,42,1.7068040370941162,1.427910327911377,88.7538070678711,12.18901824951172,0.4049424231052398,0.2791386544704437,0.2788937389850616,6.09804293330481,4.204547098177098,9.650300398789111e-07,7.713975946899154e-07,5.018156298319809e-05,6.891693374200258e-06,2.5866603436952573e-07,1.9378654769752762e-07,1.936324309781412e-07,0.0009648432149416,0.000964780483937,,0.001634692688191912,0,0
198504,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+K,+H2,150,0.0,0.0,0.0,0.0,0.0037957211870255,0.0045008183306055,0.0035273368606701,0.0035273368606701,0.0,40,0.0,-0.2723705470561981,0.0,0.0,0.3527349829673767,0.2701108157634735,0.2723705470561981,0.0,0.0,0.0,-2.043597220335869e-07,0.0,0.0,2.2828689338894042e-07,2.02983528652112e-07,2.043597220335869e-07,0.0,0.0,,0.006167804623524791,0,0
198505,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+Na,+H2,150,0.0,0.0,0.0,0.0,0.0146077754773406,0.017082651391162,0.013668430335097,0.013668430335097,0.0,106,0.0,-1.063355565071106,0.0,0.0,1.4835313558578491,1.064683198928833,1.063355565071106,0.0,0.0,0.0,-7.708806606387952e-07,0.0,0.0,9.441536121812532e-07,7.724039505774272e-07,7.708806606387952e-07,0.0,0.0,,0.006167804623524791,0,0
198506,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+K,-CH2O3,150,0.0,0.0,0.0,0.0,0.0075626869105129,0.0075695581014729,0.0075757575757575,0.0075757575757575,0.0,52,0.0,-0.8200551271438599,0.0,0.0,0.6734179854393005,0.8181928396224976,0.8200551271438599,0.0,0.0,0.0,-4.551584709133749e-07,0.0,0.0,3.733061078037281e-07,4.552614427666413e-07,4.551584709133749e-07,0.0,0.0,,0.006167804623524791,0,0
198507,2021-11-08_17h35m58s,Tyrosine,C9H11NO3,+Na,-CO2,150,0.0,0.0,0.0,0.0,0.0018403496664366,0.0018412438625204,0.0018438351771685,0.0018438351771685,0.0,16,0.0,-0.1399482488632202,0.0,0.0,0.1449082940816879,0.1434042006731033,0.1399482488632202,0.0,0.0,0.0,-1.0332989575090325e-07,0.0,0.0,9.600960027000839e-08,1.0574443365385379e-07,1.0332989575090325e-07,0.0,0.0,,0.006167804623524791,0,0
198508,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,-HPO3,31,72.7851755398865,90476.90890936938,0.7307692307692307,0.7307692307692307,0.002012882447665,0.003171031096563,4.008337341670675e-05,4.008337341670675e-05,72.77956021597933,3,594.2368774414062,594.231201171875,30900.318359375,531.4574584960938,3.259005069732666,0.0055678291246294,0.0056754322722554,89018.48647482901,182.28096727780124,0.0005503915599547,0.0005503877182491,0.0286203622817993,0.0005006231949664,1.9807403077720664e-06,3.7856957568749294e-09,3.858857677840888e-09,0.5503894360802314,0.5493035323070904,,0.9991258048253768,1,2
198509,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+H,-HPO3,31,0.0,0.0,0.0,0.0,0.0009776857602944,0.003171031096563,0.0001202501202501,0.0001202501202501,0.0,3,0.0,-0.0196013767272233,0.0,0.0,1.6081047058105469,0.0192297454923391,0.0196013767272233,0.0,0.0,0.0,-1.5512394924144246e-08,0.0,0.0,9.970028713723875e-07,1.5218288851315265e-08,1.5512394924144246e-08,0.0,0.0,,0.006167804623524791,0,0
198510,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,[M]+,-HPO3,31,0.0,0.0,0.0,0.0,0.0008626639061421,0.0030687397708674,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,14.598679542541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920917025534436e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198511,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O2,31,0.0,0.0,0.0,0.0,0.0006613756613756,0.0022504091653027,4.008337341670675e-05,4.008337341670675e-05,0.0,3,0.0,-0.0053399298340082,0.0,0.0,3.697467803955078,0.0052386876195669,0.0053399298340082,0.0,0.0,0.0,-3.3205187488505317e-09,0.0,0.0,2.233903614978772e-06,3.257563552239162e-09,3.3205187488505317e-09,0.0,0.0,,0.006167804623524791,0,0
198512,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+H,-CH2O2,31,0.0,0.0,0.0,0.0,0.0006613756613756,0.0022504091653027,4.008337341670675e-05,4.008337341670675e-05,0.0,4,0.0,-0.0054029431194067,0.0,0.0,1.6773110628128052,0.0053005064837634,0.0054029431194067,0.0,0.0,0.0,-4.529531860697489e-09,0.0,0.0,1.0258168003929311e-06,4.4436543333858936e-09,4.529531860697489e-09,0.0,0.0,,0.006167804623524791,0,0
198513,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,[M]+,-H3PO4,31,0.0,0.0,0.0,0.0,0.0002875546353807,0.0009206219312602,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,-0.0050844540819525,0.0,0.0,0.714503288269043,0.0049880556762218,0.0050844540819525,0.0,0.0,0.0,-4.324680169531803e-09,0.0,0.0,4.1405968431718076e-07,4.242686646449556e-09,4.324680169531803e-09,0.0,0.0,,0.006167804623524791,0,0
198514,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,-H2O,31,0.0,0.0,0.0,0.0,0.0012939958592132,0.0023527004909983,0.0008818342151675,0.0008818342151675,0.0,10,0.0,-0.1358425021171569,0.0,0.0,0.5739706754684448,0.1332669854164123,0.1358425021171569,0.0,0.0,0.0,-9.546592139031419e-08,0.0,0.0,4.928595558340021e-07,9.365594166865777e-08,9.546592139031419e-08,0.0,0.0,,0.006167804623524791,0,0
198515,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,-H3PO4,31,28.846153846153843,62413.047790527344,0.2884615384615384,0.2884615384615384,0.0005175983436853,0.0003068739770867,0.0,0.0,28.846153846153843,3,62.413047790527344,62.413047790527344,3245.478515625,102.92179107666016,0.0506514832377433,0.0,0.0,62413.047790527344,1208.3495744594638,5.7093035138677806e-05,5.7093035138677806e-05,0.0029688377398997,9.390333434566855e-05,3.041240859147365e-08,0.0,0.0,0.0570930351386778,0.05709129885477,,0.9967955629998635,1,2
198516,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,-CH2O3,31,0.0,0.0,0.0,0.0,0.0003450655624568,0.0012274959083469,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2792225480079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7425668374926317e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198517,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+K,-CO2,31,0.0,0.0,0.0,0.0,0.0009489302967563,0.003171031096563,8.01667468334135e-05,8.01667468334135e-05,0.0,4,0.0,-0.0060540870763361,0.0,0.0,0.5710244178771973,0.0139483679085969,0.0060540870763361,0.0,0.0,0.0,-3.5329559278096663e-09,0.0,0.0,6.016080646986666e-07,1.3463762549292824e-08,3.5329559278096663e-09,0.0,0.0,,0.006167804623524791,0,0
198518,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,[M]+,-CH2O3,31,0.0,0.0,0.0,0.0,0.0006326201978375,0.0022504091653027,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.572335422039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338876979341876e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198519,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,[M]+,-H2O,31,38.46153846153847,86842.41485595703,0.3846153846153846,0.3846153846153846,0.0007188865884518,0.0005114566284779,0.0,0.0,38.46153846153847,5,86.84241485595703,86.84241485595703,4515.8056640625,113.24641418457033,0.084132082760334,0.0,0.0,86842.41485595703,1020.0903353960924,8.10093988548033e-05,8.10093988548033e-05,0.0042124888859689,0.0001056402907124,4.4823138978244976e-08,0.0,0.0,0.0810093988548033,0.0810057679220096,,0.9980717481270504,1,2
198520,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+K,-HPO3,31,15.082339854424106,879.1844692334577,0.1538461538461538,0.1538461538461538,0.0004888428801472,0.0004091653027823,0.0002004168670835,0.0002004168670835,15.137224584460764,5,27.27117919921875,27.24604797363281,1418.101318359375,65.73824310302734,0.0756000354886055,0.0300187226384878,0.0251304693520069,1043.6543956346588,356.02045123432646,2.5536810426274315e-05,2.552200385252945e-05,0.001327914185822,6.123595812823623e-05,4.457300306626166e-08,1.891698531153452e-08,1.4807030268570998e-08,0.0255364323075481,0.0255356722246779,,0.9654879324819952,1,2
198521,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+K,-H2,31,0.0,0.0,0.0,0.0,0.0043708304577869,0.0055237315875613,0.0039281705948372,0.0039281705948372,0.0,42,0.0,-0.6173487305641174,0.0,0.0,0.9526628851890564,0.612786054611206,0.6173487305641174,0.0,0.0,0.0,-4.300125056033721e-07,0.0,0.0,6.14208886418055e-07,4.274012894711632e-07,4.300125056033721e-07,0.0,0.0,,0.006167804623524791,0,0
198522,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+H,+H2,31,0.0,0.0,0.0,0.0,0.0001725327812284,0.0006137479541734,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.1991621106863021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229018864218233e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198523,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+K,-H3PO4,31,0.0,0.0,0.0,0.0,0.0002875546353807,0.0010229132569558,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.5533058643341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854532621971885e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198524,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,+C10H8N2,31,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0001022913256955,4.008337341670675e-05,4.008337341670675e-05,0.0,1,0.0,0.0,0.0,0.0,0.0207743123173713,0.0053950897417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433214540725658e-08,3.8621790210413565e-09,0.0,0.0,0.0,,0.006167804623524791,0,0
198525,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+H,,31,0.0,0.0,0.0,0.0,0.0001150218541522,0.0003068739770867,4.008337341670675e-05,4.008337341670675e-05,0.0,2,0.0,-0.0060069672763347,0.0,0.0,0.0429683551192283,0.0058930786326527,0.0060069672763347,0.0,0.0,0.0,-4.014740984104037e-09,0.0,0.0,3.740030862786625e-08,3.938624093535736e-09,4.014740984104037e-09,0.0,0.0,,0.006167804623524791,0,0
198526,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,[M]+,,31,0.0,0.0,0.0,0.0,0.0001150218541522,0.0002045826513911,8.01667468334135e-05,8.01667468334135e-05,0.0,2,0.0,-0.0118742147460579,0.0,0.0,0.0352656245231628,0.0116490861400961,0.0118742147460579,0.0,0.0,0.0,-8.365745429728122e-09,0.0,0.0,2.044053815097868e-08,8.207135415716493e-09,8.365745429728122e-09,0.0,0.0,,0.006167804623524791,0,0
198527,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,-H2,31,0.0,0.0,0.0,0.0,0.0003738210259949,0.0006137479541734,0.0002805836139169,0.0002805836139169,0.0,5,0.0,-0.0427662655711174,0.0,0.0,0.096197172999382,0.0419554412364959,0.0427662655711174,0.0,0.0,0.0,-3.319300390103308e-08,0.0,0.0,7.699711090936034e-08,3.2563683305397724e-08,3.319300390103308e-08,0.0,0.0,,0.006167804623524791,0,0
198528,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+H,+C10H10N2,31,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.008337341670675e-05,4.008337341670675e-05,0.0,0,0.0,-0.0052094934508204,0.0,0.0,0.0,0.005110724363476,0.0052094934508204,0.0,0.0,0.0,-3.7565626165303464e-09,0.0,0.0,0.0,3.685340477233012e-09,3.7565626165303464e-09,0.0,0.0,,0.006167804623524791,0,0
198529,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+K,+C10H10N2,31,0.0,0.0,0.0,0.0,0.0002012882447665,0.0002045826513911,0.0002004168670835,0.0002004168670835,0.0,2,0.0,-0.0302236713469028,0.0,0.0,0.0348940417170524,0.0296506471931934,0.0302236713469028,0.0,0.0,0.0,-2.0631087949141147e-08,0.0,0.0,2.184227554380413e-08,2.023993417310521e-08,2.0631087949141147e-08,0.0,0.0,,0.006167804623524791,0,0
198530,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,+C10H10N2,31,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0003068739770867,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0787190347909927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2593338633878375e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198531,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,[M]+,+C10H10N2,31,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,8.01667468334135e-05,8.01667468334135e-05,0.0,0,0.0,-0.0115896742790937,0.0,0.0,0.0,0.0113699408248066,0.0115896742790937,0.0,0.0,0.0,-9.011363211186564e-09,0.0,0.0,0.0,8.840512322194627e-09,9.011363211186564e-09,0.0,0.0,,0.006167804623524791,0,0
198532,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+K,+C10H8N2,31,0.0,0.0,0.0,0.0,0.0003163100989187,0.0004091653027823,0.0002805836139169,0.0002805836139169,0.0,4,0.0,-0.0429502166807651,0.0,0.0,0.0672147795557975,0.0421359054744243,0.0429502166807651,0.0,0.0,0.0,-2.9714009031067693e-08,0.0,0.0,4.3908677582749085e-08,2.9150648117592937e-08,2.9714009031067693e-08,0.0,0.0,,0.006167804623524791,0,0
198533,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+K,+H2,31,0.0,0.0,0.0,0.0,0.0005463538072233,0.0009206219312602,0.000400833734167,0.000400833734167,0.0,9,0.0,-0.0593551397323608,0.0,0.0,0.1405354291200637,0.0582298003137111,0.0593551397323608,0.0,0.0,0.0,-4.4306212032552146e-08,0.0,0.0,8.84293527292357e-08,4.346619064676816e-08,4.4306212032552146e-08,0.0,0.0,,0.006167804623524791,0,0
198534,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+H,-H2O,31,1.915399356312803,362.54729183949377,0.0192307692307692,0.0192307692307692,0.0001150218541522,0.0002045826513911,4.008337341670675e-05,4.008337341670675e-05,1.915251584631036,2,2.71762752532959,2.711006164550781,141.31663513183594,19.40774154663086,0.0509256795048713,0.0064959255978465,0.0066214646212756,356.5754957050131,52.33686975775903,2.3634006538486574e-06,2.3584666450915392e-06,0.0001228968321811,1.687805706751533e-05,2.6615321502276856e-08,4.840488454505021e-09,4.934034958381517e-09,0.0023633889928047,0.0023633377528545,,0.001981919595931602,0,0
198535,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+K,-H2O,31,0.0,0.0,0.0,0.0,0.0007763975155279,0.0013297872340425,0.0005611672278338,0.0005611672278338,0.0,11,0.0,-0.0810970515012741,0.0,0.0,0.2225739657878875,0.0795594975352287,0.0810970515012741,0.0,0.0,0.0,-6.067693192335355e-08,0.0,0.0,1.4847201157408565e-07,5.9526531259734845e-08,6.067693192335355e-08,0.0,0.0,,0.006167804623524791,0,0
198536,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,-CO2,31,0.0,0.0,0.0,0.0,0.0001437773176903,0.0002045826513911,0.0001202501202501,0.0001202501202501,0.0,2,0.0,-0.0207977443933486,0.0,0.0,0.0458812750875949,0.0204034317284822,0.0207977443933486,0.0,0.0,0.0,-1.48112277997825e-08,0.0,0.0,3.1269923539412054e-08,1.4530415093361173e-08,1.48112277997825e-08,0.0,0.0,,0.006167804623524791,0,0
198537,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,[M]+,-H2,31,0.0,0.0,0.0,0.0,0.0001150218541522,0.0004091653027823,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.073602020740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806237706769025e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198538,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+H,-CO2,31,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0001022913256955,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0139968926087021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324017113954142e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198539,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+H,+C10H8N2,31,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0002045826513911,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0333029329776763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8718091965297393e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198540,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,,31,13.40779549418962,2963.6619480599943,0.1346153846153846,0.1346153846153846,0.0003738210259949,0.0005114566284779,4.008337341670675e-05,4.008337341670675e-05,13.406761092417248,3,21.85884475708008,21.85234642028809,1136.659912109375,56.04252624511719,0.1008761897683143,0.0063756201416254,0.0064988345839083,2914.965587317631,214.56284149212104,2.007877264986746e-05,2.0073923224117607e-05,0.001044096192345,5.170343865756877e-05,6.723868040126035e-08,4.7576733663845525e-09,4.849619372748748e-09,0.0200786752759348,0.0200774226704612,,0.9610265315831341,1,2
198541,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+K,,31,0.0,0.0,0.0,0.0,0.0013515067862893,0.0018412438625204,0.0011624178290844,0.0011624178290844,0.0,15,0.0,-0.1764199286699295,0.0,0.0,0.3502921164035797,0.1799225658178329,0.1764199286699295,0.0,0.0,0.0,-1.2153523698543722e-07,0.0,0.0,2.127468832213708e-07,1.2375747360238165e-07,1.2153523698543722e-07,0.0,0.0,,0.006167804623524791,0,0
198542,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+H,-H2,31,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0002045826513911,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0379861034452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462626191856998e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198543,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+K,-CH2O2,31,0.0,0.0,0.0,0.0,0.000402576489533,0.000716039279869,0.0002805836139169,0.0002805836139169,0.0,5,0.0,-0.0420724190771579,0.0,0.0,0.115785039961338,0.0412747487425804,0.0420724190771579,0.0,0.0,0.0,-2.8494344661567084e-08,0.0,0.0,8.592744649149608e-08,2.7954108361427643e-08,2.8494344661567084e-08,0.0,0.0,,0.006167804623524791,0,0
198544,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,[M]+,-CO2,31,0.0,0.0,0.0,0.0,0.0004888428801472,0.0017389525368248,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.8826062083244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184995757190336e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198545,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,[M]+,+H2,31,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0002045826513911,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0419733077287673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254162956869553e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
198546,2021-11-08_17h35m58s,PI(5)P 18:1,C45H84O16P2,+Na,+H2,31,0.0,0.0,0.0,0.0,0.0002012882447665,0.0006137479541734,4.008337341670675e-05,4.008337341670675e-05,0.0,3,0.0,-0.0066029033623635,0.0,0.0,0.1220137700438499,0.0064777163788676,0.0066029033623635,0.0,0.0,0.0,-4.829467048494962e-09,0.0,0.0,7.495126652656836e-08,4.737902958851237e-09,4.829467048494962e-09,0.0,0.0,,0.006167804623524791,0,0
