,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
81885,2021-11-08_17h35m13s,Malic acid,C4H6O5,[M]-,-CH2O2,59,0.0,0.0,0.0,0.0,0.0007889546351084,0.0007726781023025,0.0008007473642065,0.0008007473642065,0.0,9,0.0,-0.0704150423407554,0.0,0.0,0.0709858909249305,0.0729642733931541,0.0704150423407554,0.0,0.0,0.0,-8.538641793620627e-09,0.0,0.0,7.868363738339212e-09,8.857949040930181e-09,8.538641793620627e-09,0.0,0.0,,0.006167804623524791,0,0
81886,2021-11-08_17h35m13s,Malic acid,C4H6O5,+Cl,-CH2O3,59,0.0,0.0,0.0,0.0,0.0005071851225697,0.0007726781023025,0.0003558877174251,0.0003558877174251,0.0,10,0.0,-0.0322917662560939,0.0,0.0,0.068673200905323,0.0315548256039619,0.0322917662560939,0.0,0.0,0.0,-3.659818004209113e-09,0.0,0.0,7.988687933391247e-09,3.5762961481111692e-09,3.659818004209113e-09,0.0,0.0,,0.006167804623524791,0,0
81887,2021-11-08_17h35m13s,Malic acid,C4H6O5,[M]-,-CH2O3,59,0.0,0.0,0.0,0.0,0.0006480698788391,0.0007726781023025,0.0005783175408158,0.0005783175408158,0.0,10,0.0,-0.0454157032072544,0.0,0.0,0.0660620182752609,0.0523496940732002,0.0454157032072544,0.0,0.0,0.0,-5.5353761574394875e-09,0.0,0.0,9.36323996114652e-09,6.1745395463219666e-09,5.5353761574394875e-09,0.0,0.0,,0.006167804623524791,0,0
81888,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,-H,,148,55.77734641174079,298437.7930209428,0.5652173913043478,0.5507246376811594,0.0018315018315018,0.0017771596352959,0.0001334578940344,0.0001334578940344,55.76043523158278,4,4116.578125,4116.56494140625,284043.875,6429.708984375,0.7481243014335632,0.0127937560901045,0.0130883743986487,292196.81480035296,5495.187003174643,0.0004839599132537,0.0004839579924009,0.0333932340145111,0.0007634973735548,8.402616202829449e-08,1.8740404783557092e-09,1.917196401635124e-09,0.4839589854093588,0.4839192513763594,,0.9995625631667662,1,2
81889,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,[M]-,,148,46.17141360671805,80819.15709115689,0.463768115942029,0.463768115942029,0.0010707241476472,0.0003863390511512,4.4485964678144046e-05,4.4485964678144046e-05,46.16670507676439,4,766.1185913085938,766.1099243164062,52862.18359375,1270.1470947265625,0.0981861799955368,0.0084794182330369,0.0086746839806437,79187.97067081218,7724.045742492227,9.074305853573604e-05,9.074213448911904e-05,0.0062612709589302,0.0001529583096271,1.3930245401638786e-08,9.045408311258996e-10,9.253708355139167e-10,0.0907429745648338,0.0907417944802707,,0.9984593759743551,1,2
81890,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,-H,-CO2,148,28.72989185551852,12778.314587146617,0.2898550724637681,0.2898550724637681,0.0010143702451394,0.0010817493432236,8.897192935628809e-05,8.897192935628809e-05,28.85419067297774,3,201.80279541015625,201.7959899902344,13924.392578125,428.4908447265625,0.2845534384250641,0.0147925987839698,0.0068099615164101,25839.15362273333,706.7076359618553,2.4384120479226112e-05,2.438309275021311e-05,0.0016825043130666,5.282940401230008e-05,4.5523297131921936e-08,2.0846802062379766e-09,1.0275963413519662e-09,0.0243840954222188,0.0243830104841948,,0.9900657051037651,1,2
81891,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,-H,+H2,148,17.162260434381782,2931.212384288264,0.1739130434782608,0.1739130434782608,0.0016060862214708,0.0032452480296708,0.0001334578940344,0.0001334578940344,17.157056994333164,3,78.20268249511719,78.1764144897461,5395.9853515625,188.9659118652344,4.403038024902344,0.0256792958825826,0.0262706447392702,2867.650664030834,17.757040709668093,9.112639418162873e-06,9.109462553169578e-06,0.0006287721334956,2.202622636104934e-05,5.719938371839817e-07,3.105681267712157e-09,3.177199836557065e-09,0.0091126104655783,0.0091074300243163,,0.9477633997942663,1,2
81892,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,-H,-H2,148,38.446306371705965,11522.825777901864,0.391304347826087,0.391304347826087,0.0011834319526627,0.0008499459125328,0.0001779438587125,0.0001779438587125,38.430833749531175,7,359.2731628417969,359.2422790527344,24789.84765625,708.4229736328125,0.1932930052280426,0.0301792584359645,0.0308742336928844,11271.58589296534,1849.130710702201,4.292141966288909e-05,4.291739969630726e-05,0.0029615778475999,8.673990669194609e-05,3.13127834772331e-08,3.929929714985292e-09,4.020428878703797e-09,0.0429212471010677,0.0429200757158513,,0.9964930189209701,1,2
81893,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,+Cl,-H2,148,0.8488564285042659,1.9731243501649744,0.0144927536231884,0.0,0.0148210763595378,0.0282800185442744,0.0070732683838249,0.0070732683838249,0.8520837914064133,6,2.961168050765991,1.4733741283416748,204.3206024169922,24.418420791625977,78.7791519165039,1.4997508525848389,1.4877939224243164,1.9889710766310065,0.0375877423275905,3.8787590028732666e-07,2.2711955693921482e-07,2.6763436835608445e-05,3.198506419721525e-06,1.0636601473379416e-05,1.6202919539409777e-07,1.6075634334811184e-07,0.000387813556798,0.0003837936402875,,0.005236007222819967,0,0
81894,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,-H,-H2O,148,31.74284685461865,27428.60404760481,0.3188405797101449,0.3188405797101449,0.0009580163426317,0.0008499459125328,4.4485964678144046e-05,4.4485964678144046e-05,31.73960974027551,6,276.892578125,276.8832702636719,19105.587890625,543.5772705078125,0.1650806069374084,0.0090950299054384,0.0093044722452759,26871.107178918337,1667.2180047448512,3.262618702137843e-05,3.262522295699455e-05,0.0022512068971991,6.51313821435906e-05,2.7096227483980332e-08,9.40978073238341e-10,9.626471841883701e-10,0.0326261556139015,0.0326253029987466,,0.9947554244437375,1,2
81895,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,-H,-CH2O2,148,23.18840579710145,155369.3084716797,0.2318840579710145,0.2318840579710145,0.0005917159763313,0.0003863390511512,0.0,0.0,23.18840579710145,5,155.3693084716797,155.3693084716797,10720.482421875,391.6389770507813,0.0673811137676239,0.0,0.0,155369.3084716797,2272.1084801230845,1.937557499331888e-05,1.937557499331888e-05,0.0013369147200137,4.940088911098428e-05,1.3086753014590613e-08,0.0,0.0,0.0193755749933188,0.0193753214332727,,0.9887849575252984,1,2
81896,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,-H,+C7H6O4,148,28.98550724637681,159815.0177001953,0.2898550724637681,0.2898550724637681,0.0005635390250774,0.0,0.0,0.0,28.98550724637681,1,159.8150177001953,159.8150177001953,11027.236328125,301.43359375,0.0,0.0,0.0,159815.0177001953,159815.0177001953,1.8702090528677218e-05,1.8702090528677218e-05,0.0012904442846775,3.47188652085606e-05,0.0,0.0,0.0,0.0187020905286772,0.0187020905286772,,0.9903600315715542,1,2
81897,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,-H,-CH2O3,148,11.542853401679512,3440.02230424311,0.1159420289855072,0.1159420289855072,0.0003663003663003,0.000309071240921,4.4485964678144046e-05,4.4485964678144046e-05,11.541676269191097,4,37.24018478393555,37.23013305664063,2569.57275390625,108.3043212890625,0.0597311928868293,0.0098255649209022,0.0100518306717276,3369.5942229011766,613.1969917556441,4.6754703362239525e-06,4.674286628869595e-06,0.0003226074622943,1.35795162350405e-05,9.668698730536109e-09,1.1571681390876163e-09,1.183815601102367e-09,0.0046754648013357,0.0046754251309469,,0.9530518970706069,1,2
81898,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,[M]-,-H2,148,15.650711815316171,276.24326300565446,0.1739130434782608,0.1739130434782608,0.0020569174415328,0.0027816411682892,0.0011121491169536,0.0011121491169536,15.743382788892292,30,62.85935974121094,62.64424133300781,4337.2958984375,154.62841796875,0.6447327136993408,0.226550742983818,0.2151170819997787,290.8578959125281,97.3457878277464,7.626249498571269e-06,7.602199730172288e-06,0.0005262112244963,1.892297950689681e-05,8.95040059845087e-08,2.533736775944817e-08,2.404997623273175e-08,0.007626066091863,0.0076255669797786,,0.907495823298738,1,2
81899,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,-H,-NH3,148,0.0,0.0,0.0,0.0,0.0050436742744435,0.0059496213877298,0.0045375683971706,0.0045375683971706,0.0,58,0.0,-0.9586559534072876,0.0,0.0,1.2447710037231443,0.9444694519042968,0.9586559534072876,0.0,0.0,0.0,-1.147729093986527e-07,0.0,0.0,1.5642287110040345e-07,1.1310978464962319e-07,1.147729093986527e-07,0.0,0.0,,0.006167804623524791,0,0
81900,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,+Cl,+H2,148,0.0,0.0,0.0,0.0,0.0004790081713158,0.0012362849636841,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,-0.0077342330478131,0.0,0.0,0.3881385028362274,0.0075601362623274,0.0077342330478131,0.0,0.0,0.0,-9.90963311409132e-10,0.0,0.0,6.340663105675048e-08,9.686568214206659e-10,9.90963311409132e-10,0.0,0.0,,0.006167804623524791,0,0
81901,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,+Cl,-H2O,148,1.0723941166452229,3.1538752176584346,0.0144927536231884,0.0144927536231884,0.0039165962242885,0.0045588008035852,0.0035143912095733,0.0035143912095733,1.0768243849535686,42,2.6156435012817383,1.7996721267700195,180.4794006347656,21.569149017333984,1.3052752017974854,0.8283427357673645,0.8159714341163635,3.201633976481465,2.002367875990076,3.3534959698044986e-07,2.3444897578883686e-07,2.313912227691617e-05,2.765363660728326e-06,2.000679586444676e-07,1.021240620957542e-07,1.0090062829704038e-07,0.0003353157634092,0.0003352825176915,,0.001793803819487303,0,0
81902,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,+Cl,+C7H6O4,148,0.0,0.0,0.0,0.0,0.0004508312200619,0.000927213722763,0.0001779438587125,0.0001779438587125,0.0,11,0.0,-0.0340795405209064,0.0,0.0,0.2354565560817718,0.0333124138414859,0.0340795405209064,0.0,0.0,0.0,-4.483222237894324e-09,0.0,0.0,3.5831828171239977e-08,4.3823056294911575e-09,4.483222237894324e-09,0.0,0.0,,0.006167804623524791,0,0
81903,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,[M]-,+C7H6O4,148,1.442856675209939,439.0833465546685,0.0144927536231884,0.0144927536231884,5.635390250774866e-05,0.0,4.4485964678144046e-05,4.4485964678144046e-05,1.442709533648887,1,3.918613195419312,3.910506248474121,270.3843078613281,32.313716888427734,0.0,0.0079245315864682,0.0081070195883512,430.2849200447084,3918.613195419312,4.269944895440858e-07,4.257624084402778e-07,2.9462620659614917e-05,3.5210864552936982e-06,0.0,1.2043508412773463e-09,1.2320849895886e-09,0.0004269939634512,0.000426994489544,,0.009669561615780505,0,0
81904,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,+Cl,-CH2O3,148,0.0,0.0,0.0,0.0,0.002225979149056,0.0027816411682892,0.0019128964811601,0.0019128964811601,0.0,30,0.0,-0.3759104609489441,0.0,0.0,0.6283866763114929,0.3674487769603729,0.3759104609489441,0.0,0.0,0.0,-4.4055383341401466e-08,0.0,0.0,9.392645949901637e-08,4.3063700161383174e-08,4.4055383341401466e-08,0.0,0.0,,0.006167804623524791,0,0
81905,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,[M]-,-CH2O3,148,1.4492753623188406,2989.224910736084,0.0144927536231884,0.0144927536231884,2.817695125387433e-05,0.0,0.0,0.0,1.4492753623188406,1,2.989224910736084,2.989224910736084,206.2565155029297,24.64977264404297,0.0,0.0,0.0,2989.224910736084,2989.224910736084,3.667068710910826e-07,3.667068710910826e-07,2.530277379264589e-05,3.0239416446420364e-06,0.0,0.0,0.0,0.000366706871091,0.000366706871091,,0.008010869766115553,0,0
81906,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,[M]-,+H2,148,0.0,0.0,0.0,0.0,0.0008734854888701,0.0020089630659867,0.0002224298233907,0.0002224298233907,0.0,4,0.0,-0.0541255809366703,0.0,0.0,0.5791100859642029,0.052907221019268,0.0541255809366703,0.0,0.0,0.0,-7.009685276671007e-09,0.0,0.0,7.313710881362567e-08,6.8518981599652315e-09,7.009685276671007e-09,0.0,0.0,,0.006167804623524791,0,0
81907,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,[M]-,-H2O,148,8.657140051259635,3679.9075860736857,0.0869565217391304,0.0869565217391304,0.0002254156100309,7.726781023025808e-05,4.4485964678144046e-05,4.4485964678144046e-05,8.656257201893322,2,29.55269432067871,29.54550170898437,2039.1358642578125,98.01321411132812,0.0094243716448545,0.0070308251306414,0.0071927327662706,3607.18397191554,2834.9616962539776,3.3759554298740117e-06,3.3749413432815345e-06,0.0002329409180674,1.1344460290274584e-05,3.422392147456321e-09,9.911792497874215e-10,1.0140043249506903e-09,0.003375952006644,0.0033759438760701,,0.8442766895069339,1,2
81908,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,[M]-,-NH3,148,0.0,0.0,0.0,0.0,0.0004508312200619,0.0008499459125328,0.0002224298233907,0.0002224298233907,0.0,10,0.0,-0.0439360216259956,0.0,0.0,0.1652109920978546,0.0429470241069793,0.0439360216259956,0.0,0.0,0.0,-5.076441489393346e-09,0.0,0.0,2.464819637282289e-08,4.962171562539197e-09,5.076441489393346e-09,0.0,0.0,,0.006167804623524791,0,0
81909,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,+Cl,-CO2,148,0.0,0.0,0.0,0.0,0.0006198929275852,0.0006954102920723,0.0005783175408158,0.0005783175408158,0.0,9,0.0,-0.1219605281949043,0.0,0.0,0.1422615200281143,0.1192152053117752,0.1219605281949043,0.0,0.0,0.0,-1.3790133479574253e-08,0.0,0.0,1.656395198779137e-08,1.3479718674602736e-08,1.3790133479574253e-08,0.0,0.0,,0.006167804623524791,0,0
81910,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,[M]-,-CO2,148,1.4492753623188406,4127.216339111328,0.0144927536231884,0.0144927536231884,8.4530853761623e-05,0.0001545356204605,0.0,0.0,1.4492753623188406,3,4.127216339111328,4.127216339111328,284.7779235839844,34.03388977050781,0.0220904592424631,0.0,0.0,4127.216339111328,178.74119764241937,4.37401212138866e-07,4.37401212138866e-07,3.0180683097569272e-05,3.606903192121536e-06,4.419891119766817e-09,0.0,0.0,0.0004374012121388,0.0004373992788816,,0.0035606416383531427,0,0
81911,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,+Cl,-CH2O2,148,0.0,0.0,0.0,0.0,0.0022541561003099,0.0026271055478287,0.0020463543751946,0.0020463543751946,0.0,30,0.0,-0.3990627825260162,0.0,0.0,0.4967815279960632,0.390079915523529,0.3990627825260162,0.0,0.0,0.0,-4.6858421143269886e-08,0.0,0.0,6.232384208715304e-08,4.5803641768316083e-08,4.6858421143269886e-08,0.0,0.0,,0.006167804623524791,0,0
81912,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,+Cl,,148,0.0,0.0,0.0,0.0,0.0002535925612848,0.0001545356204605,0.000311401752747,0.000311401752747,0.0,2,0.0,-0.0710144937038421,0.0,0.0,0.026472195982933,0.0694159641861915,0.0710144937038421,0.0,0.0,0.0,-8.108699489639548e-09,0.0,0.0,4.845692291866044e-09,7.926173495320654e-09,8.108699489639548e-09,0.0,0.0,,0.006167804623524791,0,0
81913,2021-11-08_17h35m13s,Folic acid,C19H19N7O6,+Cl,-NH3,148,0.0,0.0,0.0,0.0,0.0007326007326007,0.0010044815329933,0.0005783175408158,0.0005783175408158,0.0,12,0.0,-0.1201016455888748,0.0,0.0,0.2439998835325241,0.117398165166378,0.1201016455888748,0.0,0.0,0.0,-1.3666683784663292e-08,0.0,0.0,3.101620293932683e-08,1.3359048089967018e-08,1.3666683784663292e-08,0.0,0.0,,0.006167804623524791,0,0
81914,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,-H,,89,50.72463768115942,2331268.5546875,0.5072463768115942,0.3768115942028985,0.0010143702451394,7.726781023025808e-05,0.0,0.0,50.72463768115942,1,2331.2685546875,2331.2685546875,160857.53125,8629.810546875,0.0200793370604515,0.0,0.0,2331268.5546875,110594.96548690632,0.0002594476682133,0.0002594476682133,0.0179018899798393,0.0009596846648491,2.482987371266176e-09,0.0,0.0,0.2594476682133972,0.2594470240097131,,0.9991173541900058,1,2
81915,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,+Cl,+C7H6O4,89,0.0,0.0,0.0,0.0,0.0015215553677092,0.0038633905115129,0.0001779438587125,0.0001779438587125,0.0,2,0.0,-0.1593747735023498,0.0,0.0,7.698211193084717,0.1557872593402862,0.1593747735023498,0.0,0.0,0.0,-2.1156395746402268e-08,0.0,0.0,9.962834610632854e-07,2.0680166912256936e-08,2.1156395746402268e-08,0.0,0.0,,0.006167804623524791,0,0
81916,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,-H,-NH3,89,0.8451647616663132,0.9205925494746102,0.5217391304347826,0.5217391304347826,0.6115525500140885,0.6193787668057488,0.6073223897860225,0.6073223897860225,0.8435289283977738,189,100.85794067382812,-8.920501708984375,6959.19775390625,115.18927001953124,112.66732025146484,109.55663299560548,109.7784423828125,0.9187324920282054,0.895175684244896,1.1115391316707246e-05,-1.347765646642074e-06,0.0007669620099477,1.2666702787100805e-05,1.2838468137488236e-05,1.2437668374332134e-05,1.246315696334932e-05,0.0109785637534162,0.010974495604563,,0.01285510761625696,0,0
81917,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,-H,+C7H6O4,89,1.29902551415787,14.188440610061273,0.0144927536231884,0.0144927536231884,0.0012961397576782,0.0014680883943749,0.0011566350816317,0.0011566350816317,1.3012269658902416,13,3.484943151473999,3.2435429096221924,240.4610748291016,28.73757553100586,0.4448246657848358,0.2446184754371643,0.241400271654129,14.376812070765832,7.816846888314395,3.242963657612563e-07,2.975600352783659e-07,2.2376449123839848e-05,2.6742168302007485e-06,5.2627331825760855e-08,2.7269733138268748e-08,2.673634114103152e-08,0.0003242876954948,0.0003242792998069,,0.0017753611259824157,0,0
81918,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,+Cl,-H2O,89,0.8332408961926739,0.8471627688630793,0.1739130434782608,0.1739130434782608,0.2010425471963933,0.2052233039715654,0.1987188042172694,0.1987188042172694,0.8322334510844117,188,23.748668670654297,-4.333881378173828,1638.6580810546875,53.51322937011719,28.60652732849121,28.032182693481445,28.082550048828125,0.8456433972686186,0.8301545393265145,2.812405909935478e-06,-3.8748839870095253e-07,0.000194056003238,6.341287644318072e-06,3.215095830455539e-06,3.193938255208195e-06,3.1998943086364307e-06,0.002803435213551,0.0028033927336464,,0.01014605398440809,0,0
81919,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O3,89,0.5473159046063001,0.5540226786580856,0.2318840579710145,0.2318840579710145,0.4178641870949563,0.4261319734198733,0.4136749855420615,0.4136749855420615,0.5459483351384966,189,42.88056182861328,-34.869895935058594,2958.7587890625,81.85224151611328,78.87113952636719,77.39756774902344,77.75045776367188,0.5515081396795178,0.5436718477033095,4.751052529172739e-06,-4.27860459240037e-06,0.0003278226358816,9.153242899628822e-06,9.0720250227605e-06,8.98280632100068e-06,9.02965712157311e-06,0.0047085360629794,0.0047083383657034,,0.0094370619722424,0,0
81920,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,+Cl,-NH3,89,0.0,0.0,0.0,0.0,0.0019442096365173,0.0051769432854272,8.897192935628809e-05,8.897192935628809e-05,0.0,11,0.0,-0.0095224678516387,0.0,0.0,0.9739900231361388,0.0093081183731555,0.0095224678516387,0.0,0.0,0.0,-1.1589491588637202e-09,0.0,0.0,1.825382582865132e-07,1.1328613602756832e-09,1.1589491588637202e-09,0.0,0.0,,0.006167804623524791,0,0
81921,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CO2,89,0.433919749458107,0.5358993485413673,0.0144927536231884,0.0144927536231884,0.0252465483234714,0.0285118219749652,0.0233996174207037,0.0233996174207037,0.4334235370303633,145,1.776497721672058,-1.5453757047653198,122.5783462524414,14.64937686920166,4.016816139221191,3.313983917236328,3.321873426437378,0.5346269609723691,0.4421550564074373,2.009573165651091e-07,-1.853583171396167e-07,1.3866054359823464e-05,1.6571365222262102e-06,4.672859574839095e-07,3.8545925917787837e-07,3.8631563370472577e-07,0.0002008797135912,0.0002008634558927,,0.006167804623524791,0,0
81922,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CO2,89,0.0,0.0,0.0,0.0,0.0007889546351084,0.0008499459125328,0.0007562613995284,0.0007562613995284,0.0,11,0.0,-0.0678460747003555,0.0,0.0,0.075587697327137,0.0713745728135109,0.0678460747003555,0.0,0.0,0.0,-7.479485475414549e-09,0.0,0.0,8.430117937052728e-09,7.974470861427108e-09,7.479485475414549e-09,0.0,0.0,,0.006167804623524791,0,0
81923,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,+Cl,-H2,89,0.0,0.0,0.0,0.0,0.0033248802479571,0.0031679802194405,0.003425419280217,0.003425419280217,0.0,33,0.0,-0.3753530085086822,0.0,0.0,0.341234415769577,0.3717841804027557,0.3753530085086822,0.0,0.0,0.0,-4.2764519037064026e-08,0.0,0.0,3.669269688089116e-08,4.2364408869843835e-08,4.2764519037064026e-08,0.0,0.0,,0.006167804623524791,0,0
81924,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,[M]-,-H2,89,0.0,0.0,0.0,0.0,0.0001127078050154,0.0002318034306907,4.4485964678144046e-05,4.4485964678144046e-05,0.0,3,0.0,-0.005004100035876,0.0,0.0,0.0242385566234588,0.0048914579674601,0.005004100035876,0.0,0.0,0.0,-4.0984055038606465e-10,0.0,0.0,2.8128013251915718e-09,4.0061506889621507e-10,4.0984055038606465e-10,0.0,0.0,,0.006167804623524791,0,0
81925,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,[M]-,-H2O,89,1.2373136000189349,1.4194060169911051,0.0869565217391304,0.0869565217391304,0.0729501267962806,0.0948848709627569,0.0602784821388851,0.0602784821388851,1.231332546366902,187,14.151158332824709,4.129571914672852,976.429931640625,46.703887939453125,15.403081893920898,9.968774795532228,10.021586418151855,1.4119267963801856,0.9186628862580478,1.5520619172093577e-06,4.088067271368345e-07,0.000107092273538,5.0705825742625166e-06,1.81089478701324e-06,1.1378901945136022e-06,1.143255190072523e-06,0.0015502895406458,0.0015492563769126,,0.002584506783603002,0,0
81926,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,+Cl,,89,0.0,0.0,0.0,0.0,0.003353057199211,0.0041724617524339,0.0028915877040793,0.0028915877040793,0.0,48,0.0,-0.3237591087818146,0.0,0.0,0.4553347527980804,0.3164713382720947,0.3237591087818146,0.0,0.0,0.0,-3.5811975607202846e-08,0.0,0.0,5.2090413760197414e-08,3.500585066262829e-08,3.5811975607202846e-08,0.0,0.0,,0.006167804623524791,0,0
81927,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,[M]-,+C7H6O4,89,1.0102005584482523,1.0262171946897989,0.4347826086956521,0.4347826086956521,0.4291067906452522,0.4442126410137537,0.4203923662084612,0.4203923662084612,1.0093767345576226,189,120.4458236694336,2.9248809814453125,8310.76171875,150.27163696289062,129.4708709716797,117.36774444580078,117.52094268798828,1.0248794473148557,0.9302856501994906,1.339226491836598e-05,6.260770533117466e-07,0.0009240662911906,1.6368010619771667e-05,1.3919642697146628e-05,1.2755584975820966e-05,1.2766187865054237e-05,0.0132234518478518,0.0132084085901925,,0.004393932625966663,0,0
81928,2021-11-08_17h35m13s,N-Acetylaspartic acid,C6H9NO5,-H,-CH2O2,89,1.330865675459178,13.96238846741242,0.0144927536231884,0.0144927536231884,0.0011270780501549,0.0014680883943749,0.0008897192935628,0.0008897192935628,1.3283663928683054,20,1.1257517337799072,1.0442906618118286,77.67687225341797,9.283185005187988,0.1372613310813903,0.0796274468302726,0.0814611241221427,13.65190865106841,8.142202342296345,1.2485514844229328e-07,1.1543171041239476e-07,8.615004844614305e-06,1.0295821084582713e-06,1.5756578264358723e-08,9.211319706992072e-09,9.423440694433792e-09,0.0001248539718882,0.0001248531811833,,0.0018498543196339952,0,0
