,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
214752,2021-07-30_02h32m16s,Histidine,C6H9N3O2,-H,+H2,179,0.7214317519843458,2.869471979910082,0.0112994350282485,0.0112994350282485,0.008306953144294,0.0127118644067796,0.0056625141562853,0.0056625141562853,0.7164125862692542,120,0.9575717449188232,0.6190601587295532,169.49020385742188,9.1366605758667,2.30530309677124,0.3327100872993469,0.3385115563869476,2.820439324979739,0.4151977015767775,3.0891710594005417e-06,2.40304848375672e-06,0.0005467832670547,3.641587682068348e-05,3.521229473335552e-06,6.741748848071438e-07,6.861225756438216e-07,0.0030870529626706,0.0030783315476263,,0.0041420901361832125,0,0
214753,2021-07-30_02h32m16s,Histidine,C6H9N3O2,+Cl,-NH3,179,1.0436438778436314,15.762828563743865,0.0112994350282485,0.0112994350282485,0.0016726162412159,0.0030352205793965,0.0008269068291718,0.0008269068291718,1.0415841298882784,53,0.8754181861877441,0.8194692134857178,154.9490203857422,8.597824096679688,0.2350464016199112,0.0545368716120719,0.0559489466249942,15.371982065837411,3.708669906340568,1.0334844091630655e-06,9.03852253486548e-07,0.0001829267421271,9.992448212869933e-06,3.143958622331411e-07,1.2636040480629165e-07,1.296321556765179e-07,0.0010333504537161,0.0010331595880635,,0.0018558280763619052,0,0
214754,2021-07-30_02h32m16s,Histidine,C6H9N3O2,+Cl,+C12H14N2,179,0.6748357422105572,0.5431667727735077,0.2203389830508474,0.2203389830508474,0.3127343346579556,0.3069178987859117,0.3165075769832282,0.3165075769832282,0.6646111811279368,189,16.591026306152344,-14.518342971801758,2936.61181640625,32.92926406860352,27.35129165649414,30.543994903564453,31.1093692779541,0.5332957046546318,0.6065680534015951,3.384130104677752e-05,-1.1532509233802555e-05,0.0059899101033806,7.298306445591152e-05,4.343217733548954e-05,4.477408219827339e-05,4.537381028058008e-05,0.0323724400917356,0.0324326791734511,,0.012981766506346554,0,0
214755,2021-07-30_02h32m16s,Histidine,C6H9N3O2,-H,+C12H14N2,179,0.9593230323847703,1.1749544968937162,0.1129943502824858,0.1129943502824858,0.1020295907141734,0.0923488400048082,0.107785507559007,0.107785507559007,0.9411495171564528,189,9.10244846343994,1.1876754760742188,1611.13330078125,27.55359268188477,6.346778392791748,7.74606466293335,7.914772987365723,1.1499127726336087,1.433958134672167,1.93845116882585e-05,8.504064680892043e-06,0.0034310584887862,6.0349731938913465e-05,9.68582844507182e-06,1.069302834366681e-05,1.0880447007366456e-05,0.0191758696546607,0.0191985577514848,,0.008099389627440553,0,0
214756,2021-07-30_02h32m16s,Histidine,C6H9N3O2,[M]-,+C12H14N2,179,0.5816039939546809,0.8138592824891188,0.0338983050847457,0.0338983050847457,0.0487977369165487,0.0497355451376367,0.0482841683294684,0.0482841683294684,0.5727617334954707,187,2.635294198989868,-0.6624565124511719,466.4470825195313,15.09838581085205,3.288891077041626,3.237021923065185,3.29775071144104,0.7988764321747294,0.801027796141995,5.184597284824122e-06,1.02633430287824e-06,0.0009176736930385,3.074450796702877e-05,4.551303391053807e-06,4.087150045961607e-06,4.158262981945882e-06,0.0051631276422781,0.0051611075186727,,0.004960870109094325,0,0
214757,2021-07-30_02h32m16s,Histidine,C6H9N3O2,-H,+HCl,179,1.0856678801117932,1.7250631845420967,0.8248587570621468,0.6892655367231638,0.7993309535035136,0.8820471210482029,0.749770802998436,0.749770802998436,1.0780355891250333,189,171.12184143066406,70.44682312011719,30288.56640625,147.52804565429688,215.7606658935547,99.1964340209961,100.67501831054688,1.6997279421879683,0.7931058592914575,0.0004573620681185,0.0002211277169408,0.0809530839323997,0.0004590809694491,0.0005336129106581,0.0002342114166822,0.0002362343511776,0.3699638888717346,0.298225233329745,,0.012895164655315839,0,0
214758,2021-07-30_02h32m16s,Histidine,C6H9N3O2,+Cl,,179,1.0856678801117932,1.7250631845420967,0.8248587570621468,0.6892655367231638,0.7993309535035136,0.8820471210482029,0.749770802998436,0.749770802998436,1.0780355891250333,189,171.12184143066406,70.44682312011719,30288.56640625,147.52804565429688,215.7606658935547,99.1964340209961,100.67501831054688,1.6997279421879683,0.7931058592914575,0.0004573620681185,0.0002211277169408,0.0809530839323997,0.0004590809694491,0.0005336129106581,0.0002342114166822,0.0002362343511776,0.3699638888717346,0.298225233329745,,0.012895164655315839,0,0
214759,2021-07-30_02h32m16s,Histidine,C6H9N3O2,[M]-,,179,0.986286663423546,4.275204536679601,0.0282485875706214,0.0282485875706214,0.0458454008666172,0.0914172376487558,0.0186413561271998,0.0186413561271998,0.981752706948854,187,5.139071464538574,3.931535243988037,909.6156616210938,33.154075622558594,7.368969440460205,1.2010644674301147,1.2075363397598269,4.252310249570043,0.6972988838088959,2.13278217415791e-05,1.920758950291201e-05,0.0037750245537608,0.0001464534580009,1.1172352969879285e-05,2.1506846223928733e-06,2.120231783919735e-06,0.0212826974899134,0.0210921725450047,,0.005574338528080976,0,0
214760,2021-07-30_02h32m16s,Histidine,C6H9N3O2,[M]-,-H2,179,1.1318080830675814,1.203348142844161,0.1751412429378531,0.1751412429378531,0.1732224242832446,0.2208198100733261,0.1447446475759046,0.1447446475759046,1.1256077392876926,189,12.72608757019043,2.074472427368164,2252.517578125,29.00699615478516,17.934553146362305,10.574565887451172,10.651615142822266,1.1946444511106995,0.7095453073757884,3.062944597331807e-05,6.7265136749483645e-06,0.0054214121773839,7.895853195805103e-05,3.773979187826626e-05,2.4095610569929704e-05,2.3902932298369706e-05,0.0299144039997655,0.0295155357952305,,0.004563860086585989,0,0
214761,2021-07-30_02h32m16s,Histidine,C6H9N3O2,+Cl,-CO2,179,0.3713716758950482,1.080215559064845,0.0056497175141242,0.0056497175141242,0.0064771783300779,0.0085947830268061,0.0052131082708659,0.0052131082708659,0.3685484898687396,77,0.3310070037841797,0.0187525153160095,58.58823776245117,4.39130449295044,0.87681645154953,0.3054268062114715,0.3122544884681701,1.056671224099039,0.3770799729258696,5.326108407643915e-07,-4.6468358050333336e-08,9.427212353330106e-05,7.065880708978511e-06,1.5229487644319306e-06,5.655970767293184e-07,5.790791988147248e-07,0.0005323025954039,0.0005318009351872,,0.005932645621398169,0,0
214762,2021-07-30_02h32m16s,Histidine,C6H9N3O2,[M]-,+HCl,179,1.2875168720964505,1.3524727481693648,0.1242937853107344,0.1242937853107344,0.106227969735749,0.1390491645630484,0.0865375972963742,0.0865375972963742,1.2677790751891984,189,8.72848129272461,2.1542086601257324,1544.941162109375,24.166791915893555,11.867549896240234,6.452720642089844,6.574272632598877,1.327470628282477,0.735429464343378,1.992487523239106e-05,9.242289706890006e-06,0.0035267029888927,6.300972745520994e-05,2.4399856556556188e-05,1.0576868589851074e-05,1.0682585525501054e-05,0.0197142757951362,0.0194502909238654,,0.003304054092422709,0,0
214763,2021-07-30_02h32m16s,Histidine,C6H9N3O2,+Cl,+H2,179,0.934665752465472,1.0007421215048335,0.2259887005649717,0.2259887005649717,0.2741743562111313,0.34529390551749,0.2317855794639486,0.2317855794639486,0.9176969867362322,189,18.18099021911621,-0.3624591827392578,3218.03515625,36.08924102783203,29.40611267089844,18.166507720947266,18.54344940185547,0.9804006484709707,0.6182514557815904,4.295455801184289e-05,1.0732208465924488e-05,0.0076029570773243,9.069161751540378e-05,6.335640500765294e-05,3.171868956997059e-05,3.2222349545918405e-05,0.0416136678601649,0.0403952595851752,,0.013800961001266356,0,0
214764,2021-07-30_02h32m16s,Histidine,C6H9N3O2,+Cl,-CH2O2,179,1.4388505955831177,8.464776361876783,0.0169491525423728,0.0169491525423728,0.0044228912687187,0.0087750931602356,0.0017796473062611,0.0017796473062611,1.4332441272673209,135,0.864938497543335,0.761137843132019,153.0941162109375,6.588253498077393,0.5446227788925171,0.1011809036135673,0.1038006842136383,8.25317605541716,1.5852316490505618,1.2432623179847724e-06,1.031312081067881e-06,0.0002200574381276,9.571342161507346e-06,1.2352785461189342e-06,2.066009301415761e-07,2.1195026533860078e-07,0.0012429988640457,0.0012417284374858,,0.0017651509474529898,0,0
214765,2021-07-30_02h32m16s,Histidine,C6H9N3O2,[M]-,-H2O,179,1.4750290891279745,4.996747913457086,0.0225988700564971,0.0225988700564971,0.0367077524078938,0.0892535160476018,0.0053209656833665,0.0053209656833665,1.4706555401302843,184,1.598050236701965,1.2762584686279297,282.8548889160156,10.864234924316406,7.126972675323486,0.318818062543869,0.321791797876358,4.950715127260085,0.2241942147497698,3.945263870264171e-06,3.4027116271317936e-06,0.0006983117200434,3.2294599805027246e-05,9.428218618268149e-06,5.441052053356543e-07,5.425523568192148e-07,0.0039431245187632,0.0039084144840576,,0.0016214835887075312,0,0
214766,2021-07-30_02h32m16s,Histidine,C6H9N3O2,-H,-NH3,179,28.933790779431423,1271.756291889334,0.3163841807909605,0.1242937853107344,0.0031207202352888,0.0051087871138357,0.0009347642416725,0.0009347642416725,28.918554072296384,4,567.4381713867188,566.98779296875,100436.5546875,1698.9390869140625,26.58574485778809,0.4451846778392792,0.4503682255744934,1257.1513439265548,21.342897538677,0.0010065240785479,0.0010057629551738,0.1781547665596008,0.0027479627169668,3.06104302580934e-05,7.509949000450433e-07,7.610966008542164e-07,1.005758599096902,0.9766290433291006,,0.9957141753850927,1,2
214767,2021-07-30_02h32m16s,Histidine,C6H9N3O2,[M]-,+H2,179,0.0,0.0,0.0,0.0,0.0209020902090209,0.0202848900108186,0.0213377914397166,0.0213377914397166,0.0,172,0.0,-1.3657206296920776,0.0,0.0,1.259863018989563,1.3364288806915283,1.3657206296920776,0.0,0.0,0.0,-2.020726014961838e-06,0.0,0.0,2.118924157912261e-06,1.98699785869394e-06,2.020726014961838e-06,0.0,0.0,,0.006167804623524791,0,0
214768,2021-07-30_02h32m16s,Histidine,C6H9N3O2,+Cl,+HCl,179,0.0,0.0,0.0,0.0,0.0017848723647874,0.0037865128020194,0.0005932157687537,0.0005932157687537,0.0,40,0.0,-0.0360849387943744,0.0,0.0,0.4647164940834045,0.0351742058992385,0.0360849387943744,0.0,0.0,0.0,-4.2031437885725615e-08,0.0,0.0,6.659342375314736e-07,4.097062245023153e-08,4.2031437885725615e-08,0.0,0.0,,0.006167804623524791,0,0
214769,2021-07-30_02h32m16s,Histidine,C6H9N3O2,-H,-CO2,179,6.779661016949152,7236.823081970215,0.0677966101694915,0.0677966101694915,0.0003143171460003,0.0004808270224786,0.0,0.0,6.779661016949152,2,7.236823081970215,7.236823081970215,1280.917724609375,29.810396194458008,0.1914688795804977,0.0,0.0,7236.823081970215,37.59996472023677,1.1022664693882687e-05,1.1022664693882687e-05,0.0019510115962475,4.583279223879799e-05,1.855335085565457e-07,0.0,0.0,0.0110226646938826,0.0110206199995876,,0.43207887996830907,0,1
214770,2021-07-30_02h32m16s,Histidine,C6H9N3O2,+Cl,-H2,179,0.5406735632700035,11.395837570508046,0.0056497175141242,0.0056497175141242,0.0007745672526436,0.0012922226229114,0.0004494058854194,0.0004494058854194,0.5400721590187568,37,0.3377423584461212,0.308363527059555,59.7803955078125,4.480658531188965,0.0791189074516296,0.0286373440176248,0.0293788239359855,11.117690373985967,4.215513780564558,5.781121217296459e-07,5.221416472522833e-07,0.0001023258446366,7.669524165976327e-06,9.064938666369927e-08,5.455787643882105e-08,5.5970495793644666e-08,0.0005780797663185,0.0005780597209704,,0.0033875651502217894,0,0
214771,2021-07-30_02h32m16s,Histidine,C6H9N3O2,[M]-,-CO2,179,0.5629478149227468,117.91930394904172,0.0056497175141242,0.0056497175141242,6.73536741429245e-05,9.015506671474936e-05,3.595247083355804e-05,3.595247083355804e-05,0.5628956034972712,4,0.3615819215774536,0.3594620823860168,64.0,4.796926498413086,0.0048044989816844,0.0020663505420088,0.0021198529284447,115.89710472592802,62.29339047493876,7.186336006270722e-07,7.157580057537416e-07,0.000127198145492,9.53375274548307e-06,1.0208198730765616e-08,2.8030391341360424e-09,2.8756157455234192e-09,0.0007186315341189,0.0007186262647473,,0.003053364694292073,0,0
214772,2021-07-30_02h32m16s,Histidine,C6H9N3O2,-H,-CH2O2,179,0.0,0.0,0.0,0.0,0.0025369883927168,0.0027046520014424,0.0024447680166819,0.0024447680166819,0.0,65,0.0,-0.1482732743024826,0.0,0.0,0.161854863166809,0.1464185565710067,0.1482732743024826,0.0,0.0,0.0,-2.2899865825820603e-07,0.0,0.0,2.91575162236768e-07,2.260556044575424e-07,2.2899865825820603e-07,0.0,0.0,,0.006167804623524791,0,0
214773,2021-07-30_02h32m16s,Histidine,C6H9N3O2,[M]-,-CH2O2,179,0.0,0.0,0.0,0.0,0.0006959879661435,0.0008113956004327,0.0006291682395872,0.0006291682395872,0.0,25,0.0,-0.0365192964673042,0.0,0.0,0.0456716120243072,0.0355975963175296,0.0365192964673042,0.0,0.0,0.0,-8.29443180805356e-08,0.0,0.0,8.692743591609543e-08,8.08509170724392e-08,8.29443180805356e-08,0.0,0.0,,0.006167804623524791,0,0
214774,2021-07-30_02h32m16s,Histidine,C6H9N3O2,[M]-,-NH3,179,0.0,0.0,0.0,0.0,0.0012572685840012,0.001412429378531,0.0011684553020906,0.0011684553020906,0.0,22,0.0,-0.0705643743276596,0.0,0.0,0.0984537005424499,0.0696981027722358,0.0705643743276596,0.0,0.0,0.0,-1.0974290631793339e-07,0.0,0.0,1.6427522098183545e-07,1.0855103482754205e-07,1.0974290631793339e-07,0.0,0.0,,0.006167804623524791,0,0
214775,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,-H,+H2,114,47.31183752738006,4566.807213934809,0.4858757062146893,0.192090395480226,0.0018185492018589,0.0018331530231999,0.0002696435312516,0.0002696435312516,48.49813521987953,5,1631.4124755859375,1631.3863525390625,288760.0,5590.41552734375,19.567420959472656,0.356232613325119,0.0261030532419681,60192.94066322206,83.36965353334783,0.0028560273349285,0.002856011968106,0.5055168271064758,0.006056185811758,2.61947116086958e-05,4.630254011317448e-07,1.5318125434760077e-08,2.8559835866136933,2.783124199160325,,0.9984990797714969,1,2
214776,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,-H,,114,29.8765889601644,187.77773130866885,0.3728813559322034,0.1299435028248587,0.0064435014930064,0.011119124894819,0.0024807204875155,0.0024807204875155,29.988338926743875,5,298.9585266113281,297.3497314453125,52915.66015625,1227.77587890625,21.403297424316406,1.5910872220993042,1.6087806224822998,185.71383108732587,13.96721979165247,0.0005604903562925,0.0005579715361818,0.0992067977786064,0.0016538358759135,3.617419497459196e-05,2.4826586013659835e-06,2.518802148188115e-06,0.5590821389998492,0.5409229056378106,,0.992388825249333,1,2
214777,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,-H,-H2O,114,6.184420671789352,37.11520710019242,0.0847457627118644,0.0734463276836158,0.0083967580431512,0.0158372400528909,0.0037031044958564,0.0037031044958564,6.149729648689592,75,11.261771202087402,10.952627182006836,1993.33349609375,53.76100158691406,2.7339744567871094,0.3024274110794067,0.3091436624526977,36.31146647662038,4.11768789070048,1.8614189684740268e-05,1.817958946048748e-05,0.0032947114668786,7.851119880797341e-05,3.46059550793143e-06,4.3032548546761973e-07,4.345999116139865e-07,0.018606103473815,0.0185499956531109,,0.5269472485531506,1,1
214778,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,+Cl,,114,1.616459062866946,115.38284085473678,0.0169491525423728,0.0169491525423728,0.0022787993085022,0.0051989421805505,0.000485358356253,0.000485358356253,1.6173679675422847,15,3.1787304878234863,3.1523592472076416,562.6353149414062,28.779142379760746,1.5513219833374023,0.0265494212508201,0.0263712052255868,116.13410741781937,2.0477262590776437,3.47059358318802e-06,3.4175641303590965e-06,0.0006142950733192,2.7356847567716613e-05,2.7189787488168804e-06,5.250449319760264e-08,5.30293924327907e-08,0.0034704095494781,0.0034611827009782,,0.00222457922433733,0,0
214779,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,-H,+HCl,114,1.616459062866946,115.38284085473678,0.0169491525423728,0.0169491525423728,0.0022787993085022,0.0051989421805505,0.000485358356253,0.000485358356253,1.6173679675422847,15,3.1787304878234863,3.1523592472076416,562.6353149414062,28.779142379760746,1.5513219833374023,0.0265494212508201,0.0263712052255868,116.13410741781937,2.0477262590776437,3.47059358318802e-06,3.4175641303590965e-06,0.0006142950733192,2.7356847567716613e-05,2.7189787488168804e-06,5.250449319760264e-08,5.30293924327907e-08,0.0034704095494781,0.0034611827009782,,0.00222457922433733,0,0
214780,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,+Cl,+C12H14N2,114,0.2807924091104364,0.7578761150301885,0.0056497175141242,0.0056497175141242,0.0175231808895175,0.0299615338382017,0.0101206205396465,0.0101206205396465,0.2776901679900823,163,0.4516229033470154,-0.1564527153968811,79.937255859375,5.991455554962158,3.0283358097076416,0.5949059724807739,0.6080756187438965,0.7414890523419775,0.1490831428789669,3.6063391917195997e-07,-2.6336397240811493e-07,6.383220170391724e-05,4.784349584951997e-06,3.785373110076762e-06,6.104097565184929e-07,6.239978915800748e-07,0.0003604090247004,0.0003592739332857,,0.006167804623524791,0,0
214781,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,[M]-,+C12H14N2,114,0.8674320351006245,1.255577570250467,0.3050847457627119,0.3050847457627119,0.3325363148559754,0.3173458348359178,0.3417102590375523,0.3417102590375523,0.8597650125725591,189,38.9617805480957,7.568931579589844,6896.23486328125,76.77527618408203,27.36296844482422,31.02996253967285,31.39284896850586,1.2410641519993917,1.4238351658187631,8.240638999268413e-05,3.4581873478600755e-05,0.0145859308540821,0.0001666432945057,4.523394818534143e-05,4.760542287840508e-05,4.782451651408337e-05,0.0786452203531511,0.0788401392202693,,0.013787335573953084,0,0
214782,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,+Cl,+HCl,114,0.0,0.0,0.0,0.0,0.0008980489885723,0.0015927395119605,0.000485358356253,0.000485358356253,0.0,24,0.0,-0.0283175613731145,0.0,0.0,0.1619779020547866,0.0276038870215415,0.0283175613731145,0.0,0.0,0.0,-3.0375574056051846e-08,0.0,0.0,2.2508683628075235e-07,2.96100299834734e-08,3.0375574056051846e-08,0.0,0.0,,0.006167804623524791,0,0
214783,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,+Cl,-H2O,114,0.0,0.0,0.0,0.0,0.0004490244942861,0.0009616540449573,0.0001438098833342,0.0001438098833342,0.0,17,0.0,-0.0100123779848217,0.0,0.0,0.0865767896175384,0.0097600389271974,0.0100123779848217,0.0,0.0,0.0,-1.1215878892301134e-08,0.0,0.0,1.2836360951951065e-07,1.0933209004804212e-08,1.1215878892301134e-08,0.0,0.0,,0.006167804623524791,0,0
214784,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,-H,-H2,114,0.0,0.0,0.0,0.0,0.0019308053254305,0.0042673398244981,0.0005392870625033,0.0005392870625033,0.0,53,0.0,-0.0326237902045249,0.0,0.0,0.4348120987415313,0.0318015851080417,0.0326237902045249,0.0,0.0,0.0,-5.190075214045464e-08,0.0,0.0,4.90245554374269e-07,5.0592714018193874e-08,5.190075214045464e-08,0.0,0.0,,0.006167804623524791,0,0
214785,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,[M]-,+HCl,114,0.5244341397207034,6.470867457689802,0.0056497175141242,0.0056497175141242,0.00145932960643,0.0025844452458228,0.0007729781229214,0.0007729781229214,0.5243589977894092,45,0.2903290092945099,0.2463240176439285,51.38823699951172,3.851649284362793,0.1972352564334869,0.0438670925796031,0.0440049953758716,6.451039642816245,1.464567981084247,2.318360827757715e-07,1.478654922948408e-07,4.103498577023856e-05,3.07565278490074e-06,3.185497234881041e-07,8.295970843619217e-08,8.39705904809307e-08,0.0002318166169975,0.0002317622549735,,0.004219635774857056,0,0
214786,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O2,114,0.0,0.0,0.0,0.0,0.0013358478705013,0.0031253756461113,0.0002696435312516,0.0002696435312516,0.0,39,0.0,-0.0146243628114461,0.0,0.0,0.2704576551914215,0.0142557900398969,0.0146243628114461,0.0,0.0,0.0,-1.679443961677407e-08,0.0,0.0,4.5482747168534843e-07,1.6371176414509137e-08,1.679443961677407e-08,0.0,0.0,,0.006167804623524791,0,0
214787,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,-H,+C12H14N2,114,14.931827996624447,182.37198688687016,0.5028248587570622,0.2711864406779661,0.0278395186457421,0.0322755138838802,0.0236747020438979,0.0236747020438979,14.946627207496263,7,449.855224609375,447.4664001464844,79624.375,2127.97900390625,4.672599315643311,2.4656903743743896,2.3888132572174072,188.2386513886723,96.25455547796643,0.0006061209714971,0.000603636202868,0.1072834134101867,0.001801396952942,6.450682576542022e-06,2.5938563794625225e-06,2.4847515760484384e-06,0.6046186443676475,0.6022361373390512,,0.9958283792848458,1,2
214788,2021-07-30_02h32m16s,cis-Aconitic acid,C6H6O6,[M]-,,114,0.563957967293905,207.5392942821101,0.0056497175141242,0.0,0.0009766282750724,0.0025543935569178,1.797623541677902e-05,1.797623541677902e-05,0.5639318048823201,2,0.6110336184501648,0.6090391874313354,108.15294647216795,8.10627555847168,3.0616683959960938,0.0019441827898845,0.0019944482482969,204.05549462999608,0.1995102111769544,2.098805225614342e-06,2.097090373354149e-06,0.0003714885388035,2.784380194498226e-05,4.571897079586051e-06,1.6715943074174786e-09,1.714812181141667e-09,0.0020988016265637,0.0020892533742142,,0.006061303042702603,0,0
