,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
97178,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O2,50,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0598416738212108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462887475715661e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97179,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O2,50,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.007098835427314,0.0,0.0,0.0,0.0069515779614448,0.007098835427314,0.0,0.0,0.0,-9.826066627027783e-10,0.0,0.0,0.0,9.62223523082173e-10,9.826066627027783e-10,0.0,0.0,,0.006167804623524791,0,0
97180,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O2,50,0.0,0.0,0.0,0.0,7.852375343541422e-05,7.70891150169596e-05,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,-0.0139457676559686,0.0,0.0,0.0189227126538753,0.0136564783751964,0.0139457676559686,0.0,0.0,0.0,-1.5530000618824147e-09,0.0,0.0,2.217350969502263e-09,1.5207847203768663e-09,1.5530000618824147e-09,0.0,0.0,,0.006167804623524791,0,0
97181,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-NH3,50,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0089654074981808,0.0,0.0,0.0,0.0087794298306107,0.0089654074981808,0.0,0.0,0.0,-9.557584723651755e-10,0.0,0.0,0.0,9.359323316360244e-10,9.557584723651755e-10,0.0,0.0,,0.006167804623524791,0,0
97182,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CO2,50,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0737244337797164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1117840505507965e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97183,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O3,50,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0088178310543298,0.0,0.0,0.0,0.0086349146440625,0.0088178310543298,0.0,0.0,0.0,-8.334653522901191e-10,0.0,0.0,0.0,8.161760156610852e-10,8.334653522901191e-10,0.0,0.0,,0.006167804623524791,0,0
97184,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2,50,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0317007936537265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.742696375041987e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97185,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-NH3,50,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0210917443037033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1418609935940367e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97186,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,,50,0.0,0.0,0.0,0.0,0.0001308729223923,7.70891150169596e-05,0.0001589572405023,0.0001589572405023,0.0,1,0.0,-0.0298159644007682,0.0,0.0,0.0168116632848978,0.0291974637657403,0.0298159644007682,0.0,0.0,0.0,-3.1980293968558726e-09,0.0,0.0,1.5535331909788395e-09,3.131689574331631e-09,3.1980293968558726e-09,0.0,0.0,,0.006167804623524791,0,0
97187,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,+H2,50,0.0,0.0,0.0,0.0,0.0002879204292631,0.0008479802651865,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2801059484481811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6967022392909712e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97188,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2O,50,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0153044341132044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301261534541366e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97189,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-NH3,50,0.0,0.0,0.0,0.0,0.000392618767177,0.0010021584952204,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.0165692996233701,0.0,0.0,0.3748929798603058,0.0162255857139825,0.0165692996233701,0.0,0.0,0.0,-1.7751116132558307e-09,0.0,0.0,4.9197204532447365e-08,1.7382888461980883e-09,1.7751116132558307e-09,0.0,0.0,,0.006167804623524791,0,0
97190,2021-11-08_17h35m19s,GM3 Ganglioside 18:0,C59H108N2O21,+K,+C11H8N2,50,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,-0.0223093796521425,0.0,0.0,0.0143420454114675,0.0218465961515903,0.0223093796521425,0.0,0.0,0.0,-2.2612496319851516e-09,0.0,0.0,1.2278750238792211e-09,2.2143424871501342e-09,2.2612496319851516e-09,0.0,0.0,,0.006167804623524791,0,0
97191,2021-11-08_17h35m19s,Spermine,C10H26N4,+H,,115,56.52173913043478,10034413.0859375,0.5652173913043478,0.4782608695652174,0.001334903808402,0.0009250693802035,0.0,0.0,56.52173913043478,2,10034.4130859375,10034.4130859375,692374.5,19648.212890625,2.190650224685669,0.0,0.0,10034413.0859375,4578.473778760321,0.0009201923967339,0.0009201923967339,0.0634932741522789,0.0018312400206923,2.016821838424221e-07,0.0,0.0,0.9201923967339098,0.9200068477437068,,0.9996494103204605,1,2
97192,2021-11-08_17h35m19s,Spermine,C10H26N4,+H,-H2,115,36.231884057971016,603832.51953125,0.3623188405797101,0.3623188405797101,0.0007328883653971,0.0002312673450508,0.0,0.0,36.231884057971016,3,603.83251953125,603.83251953125,41664.4453125,1361.9246826171875,0.326703280210495,0.0,0.0,603832.51953125,1842.619698964831,5.5221174989128485e-05,5.5221174989128485e-05,0.0038102611433714,0.0001253557275049,3.3390922027365384e-08,0.0,0.0,0.0552211749891284,0.0552193311647471,,0.9971342985052322,1,2
97193,2021-11-08_17h35m19s,Spermine,C10H26N4,+Na,,115,42.028985507246375,604593.994140625,0.4202898550724637,0.4202898550724637,0.0011255071325742,0.0010792476102374,0.0,0.0,42.028985507246375,5,604.593994140625,604.593994140625,41716.984375,1385.80078125,0.496060699224472,0.0,0.0,604593.994140625,1216.3383568323334,5.478958701132797e-05,5.478958701132797e-05,0.0037804814055562,0.0001246555329998,4.828716626548157e-08,0.0,0.0,0.0547895870113279,0.0547869415051743,,0.9972836111262743,1,2
97194,2021-11-08_17h35m19s,Spermine,C10H26N4,+Na,-H2,115,46.3768115942029,281743.3776855469,0.463768115942029,0.463768115942029,0.0011516817170527,0.0009250693802035,0.0,0.0,46.3768115942029,4,281.7433776855469,281.7433776855469,19440.29296875,610.107666015625,0.3454154431819916,0.0,0.0,281743.3776855469,813.3106743094337,2.498407957318705e-05,2.498407957318705e-05,0.0017239014850929,5.058737224317156e-05,3.83029288286707e-08,0.0,0.0,0.024984079573187,0.0249831226464184,,0.9915738978792124,1,2
97195,2021-11-08_17h35m19s,Spermine,C10H26N4,+Na,+H2,115,14.492753623188406,95304.67224121094,0.144927536231884,0.144927536231884,0.0003402695982201,0.0002312673450508,0.0,0.0,14.492753623188406,3,95.30467224121094,95.30467224121094,6576.0224609375,291.5694580078125,0.0538487508893013,0.0,0.0,95304.67224121094,1737.5905685356436,8.267973498732317e-06,8.267973498732317e-06,0.0005704901996068,2.4894352463888936e-05,4.873076164813028e-09,0.0,0.0,0.0082679734987323,0.008267933208464,,0.9785172052194215,1,2
97196,2021-11-08_17h35m19s,Spermine,C10H26N4,+Na,+C11H8N2,115,40.57971014492754,332053.1616210937,0.4057971014492754,0.4057971014492754,0.000837586703311,0.0003083564600678,0.0,0.0,40.57971014492754,4,332.0531616210937,332.0531616210937,22911.66796875,522.5410766601562,0.0946362689137458,0.0,0.0,332053.1616210937,3472.042201066749,3.185375680914149e-05,3.185375680914149e-05,0.002197909168899,5.371031875256449e-05,1.1919876641286464e-08,0.0,0.0,0.0318537568091414,0.0318533771208155,,0.9954427975724977,1,2
97197,2021-11-08_17h35m19s,Spermine,C10H26N4,+K,+C11H8N2,115,1.432200958898496,175.33391429483387,0.0144927536231884,0.0144927536231884,0.0024342363564978,0.0068609312365094,0.0001192179303767,0.0001192179303767,1.4318387227080265,12,5.484719753265381,5.453787803649902,378.4456481933594,45.2281494140625,3.4287383556365967,0.0302815679460763,0.030931819230318,171.7634599427346,1.5991656460474686,6.184440053402795e-07,6.153217668725119e-07,4.2672636482166126e-05,5.09981964569306e-06,4.030394507026358e-07,3.0565989739272932e-09,3.122234915053923e-09,0.0006184420744188,0.0006181948484281,,0.002694426815619334,0,0
97198,2021-11-08_17h35m19s,Spermine,C10H26N4,+H,+C11H8N2,115,14.492753623188406,67051.1703491211,0.144927536231884,0.144927536231884,0.0021201413427561,0.0054733271662041,0.0,0.0,14.492753623188406,7,67.0511703491211,67.0511703491211,4626.53076171875,180.98692321777344,2.586637258529663,0.0,0.0,67051.1703491211,25.91212123264164,6.609289357584203e-06,6.609289357584203e-06,0.0004560409579426,1.873071232694201e-05,1.712621582328211e-07,0.0,0.0,0.0066092893575842,0.0066081576302465,,0.9371320240345958,1,2
97199,2021-11-08_17h35m19s,Spermine,C10H26N4,+Na,-NH3,115,1.4492753623188406,3463.5353088378906,0.0144927536231884,0.0144927536231884,0.0005496662740478,0.0015417823003391,0.0,0.0,1.4492753623188406,2,3.46353530883789,3.46353530883789,238.9839324951172,28.56104278564453,1.2203084230422974,0.0,0.0,3463.5353088378906,2.8359219043214106,2.717636959914671e-07,2.717636959914671e-07,1.8751694369711917e-05,2.241020865767496e-06,1.3894387507207284e-07,0.0,0.0,0.0002717636959914,0.0002717259413362,,0.005562338953624517,0,0
97200,2021-11-08_17h35m19s,Spermine,C10H26N4,+K,-H2,115,0.0,0.0,0.0,0.0,0.0002879204292631,0.0003854455750847,0.0002384358607534,0.0002384358607534,0.0,5,0.0,-0.0310122165828943,0.0,0.0,0.059847991913557,0.036353725939989,0.0310122165828943,0.0,0.0,0.0,-3.243360469085132e-09,0.0,0.0,7.434251880766851e-09,3.8881005082203054e-09,3.243360469085132e-09,0.0,0.0,,0.006167804623524791,0,0
97201,2021-11-08_17h35m19s,Spermine,C10H26N4,+K,+H2,115,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1125163808465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080428936021237e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97202,2021-11-08_17h35m19s,Spermine,C10H26N4,+K,,115,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0604422315955162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998809531921779e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97203,2021-11-08_17h35m19s,Spermine,C10H26N4,+H,-NH3,115,2.898550724637681,14275.982856750488,0.0289855072463768,0.0289855072463768,7.852375343541422e-05,7.70891150169596e-05,0.0,0.0,2.898550724637681,2,14.275982856750488,14.275982856750488,985.0427856445312,93.16851806640624,0.0234342794865369,0.0,0.0,14275.982856750488,584.2604388894052,1.2238217550475383e-06,1.2238217550475383e-06,8.444370178040117e-05,7.605244263686472e-06,2.473560023474874e-09,0.0,0.0,0.0012238217550475,0.0012238187278584,,0.01900997107775748,0,0
97204,2021-11-08_17h35m19s,Spermine,C10H26N4,[M]+,-H2,115,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0501454807817935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820336574340445e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97205,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+K,+H2,16,0.0,0.0,0.0,0.0,0.0014134275618374,0.0041628122109158,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,46.04263687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9573604883335065e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97206,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+K,-H2,16,4.246572568396752,209.32427941651272,0.0434782608695652,0.0434782608695652,0.0010993325480957,0.0025439407955596,0.0002384358607534,0.0002384358607534,4.330264789246867,4,14.25409984588623,14.244792938232422,983.5328979492188,67.37984466552734,2.757308959960937,0.0670957788825035,0.0093069588765501,1382.958835541329,5.167695154094737,1.4277915170168851e-06,1.4268309769249754e-06,9.851761569734664e-05,6.848415978311095e-06,2.973609696255153e-07,7.436795623760872e-09,9.60564849883383e-10,0.0014277901455318,0.0014273670737598,,0.3572921044966017,0,1
97207,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+K,+C11H8N2,16,0.0,0.0,0.0,0.0,0.0009161104567464,0.0026981190255935,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.9601693153381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822716516657243e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97208,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+K,-CH2O3,16,0.0,0.0,0.0,0.0,0.0004973171050909,0.0014646931853222,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.7549388408660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539539126355521e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97209,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+K,,16,0.0,0.0,0.0,0.0,0.0010993325480957,0.0031606537156953,3.973931012557622e-05,3.973931012557622e-05,0.0,4,0.0,-0.0167818628251552,0.0,0.0,3.5319712162017822,0.0164444111287593,0.0167818628251552,0.0,0.0,0.0,-1.5238706962961144e-09,0.0,0.0,3.561219727998832e-07,1.4932285408164603e-09,1.5238706962961144e-09,0.0,0.0,,0.006167804623524791,0,0
97210,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,[M]+,-CH2O3,16,0.0,0.0,0.0,0.0,0.0006020154430048,0.00177304964539,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.63079833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88724116521189e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97211,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+K,-H2O,16,1.4492753623188406,3886.585712432861,0.0144927536231884,0.0144927536231884,0.0004711425206124,0.0013105149552883,0.0,0.0,1.4492753623188406,5,3.886585712432861,3.886585712432861,268.1744079589844,32.04961395263672,0.6166958808898926,0.0,0.0,3886.585712432861,6.29206998569198,3.2073762668005656e-07,3.2073762668005656e-07,2.213089646829758e-05,2.644869937284966e-06,6.240568239945787e-08,0.0,0.0,0.00032073762668,0.0003207176120786,,0.0043412802484499614,0,0
97212,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,[M]+,-CO2,16,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0869801342487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008059270205651e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97213,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+K,-CO2,16,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0477955900132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022525145255031e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97214,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+Na,-CO2,16,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0797213166952133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410291295670504e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97215,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,[M]+,-CH2O2,16,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0500904507935047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042451872190213e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97216,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+K,-CH2O2,16,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0774266868829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766719877291052e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97217,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,[M]+,+C11H8N2,16,1.4492753623188406,2924.609661102295,0.0144927536231884,0.0144927536231884,2.6174584478471403e-05,0.0,0.0,0.0,1.4492753623188406,1,2.924609661102295,2.924609661102295,201.79806518554688,24.11695098876953,0.0,0.0,0.0,2924.609661102295,2924.609661102295,3.279383520293777e-07,3.279383520293777e-07,2.2627746147918515e-05,2.704248800000641e-06,0.0,0.0,0.0,0.0003279383520293,0.0003279383520293,,0.008014610466063023,0,0
97218,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+H,+C11H8N2,16,8.593205753390976,808.5401674404585,0.0869565217391304,0.0869565217391304,0.0002355712603062,0.0,0.0001192179303767,0.0001192179303767,8.695652173913043,1,30.75729179382324,30.75729179382324,2122.253173828125,107.08429718017578,0.0,0.0370405241847038,0.0,30757.29179382324,30757.29179382324,2.7851879167428706e-06,2.7851879167428706e-06,0.0001921779621625,9.785644579096696e-06,0.0,4.214140147951184e-09,0.0,0.0027851879167428,0.0027851879167428,,0.9195409289486426,1,2
97219,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,[M]+,-H2O,16,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0760359093546867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936724332249014e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97220,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+Na,-H2O,16,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0235666092485189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385085323159842e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97221,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,[M]+,-H2,16,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0498576611280441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720296680777892e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97222,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+Na,-H2,16,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001541782300339,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,-0.012536191381514,0.0,0.0,0.0380115695297718,0.012284112162888,0.012536191381514,0.0,0.0,0.0,-1.2160825679785603e-09,0.0,0.0,4.224201433089547e-09,1.1916294617719814e-09,1.2160825679785603e-09,0.0,0.0,,0.006167804623524791,0,0
97223,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+Na,,16,7.105198959123929,547.3696137754958,0.072463768115942,0.072463768115942,0.0002617458447847,0.0,0.0001986965506278,0.0001986965506278,7.246376811594203,1,31.519899368286133,31.519899368286133,2174.873046875,116.63728332519533,0.0,0.0565843060612678,0.0,31519.899368286133,31519.899368286133,3.1376341667055385e-06,3.1376341667055385e-06,0.0002164967590942,1.169989900517976e-05,0.0,6.161869237075734e-09,0.0,0.0031376341667055,0.0031376341667055,,0.8629918041142554,1,2
97224,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,[M]+,+H2,16,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0558359287679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012308955722801e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97225,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,+Na,+H2,16,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0611956864595413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98776067512108e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97226,2021-11-08_17h35m19s,DG 18:0-22:6,C43H72O5,[M]+,,16,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0955026894807815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275390992816483e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
97227,2021-11-08_17h35m19s,Creatine,C4H9N3O2,+Na,-H2O,173,2.8870776771209075,241.89978077517148,0.0289855072463768,0.0,0.000444967936134,0.0010792476102374,3.973931012557622e-05,3.973931012557622e-05,2.8868398817439087,1,47.78993225097656,47.58927917480469,3297.50537109375,276.6042785644531,63.04203414916992,0.1965608745813369,0.2006514072418213,236.99280309840168,0.7580525413465654,4.195877409074456e-06,4.172609806118999e-06,0.0002895155339501,2.4377804948017e-05,7.090602593962103e-06,2.27930740948068e-08,2.3267409332561332e-08,0.0041957797841487,0.0041663355792091,,0.00760149864949118,0,0
97228,2021-11-08_17h35m19s,Creatine,C4H9N3O2,+H,-CO2,173,57.971014492753625,4064711.9140625,0.5797101449275363,0.4927536231884058,0.0015704750687082,0.0015417823003391,0.0,0.0,57.971014492753625,5,4064.7119140625,4064.7119140625,280465.125,11234.158203125,5.1083173751831055,0.0,0.0,4064711.9140625,795.5489188840672,0.0003824614104814,0.0003824614104814,0.0263898372650146,0.0010712716029956,4.748355308947794e-07,0.0,0.0,0.3824614104814827,0.382279890406771,,0.9994289495808985,1,2
97229,2021-11-08_17h35m19s,Creatine,C4H9N3O2,+H,-H2O,173,1.4492753623188406,2367.8174018859863,0.0144927536231884,0.0,0.0003664441826985,0.0010021584952204,0.0,0.0,1.4492753623188406,2,2.3678174018859863,2.3678174018859863,163.37939453125,19.525524139404297,9.307536125183104,0.0,0.0,2367.8174018859863,0.2543705444167688,2.2577869174256199e-07,2.2577869174256199e-07,1.5578729289700277e-05,1.861819100668072e-06,9.923604693540256e-07,0.0,0.0,0.0002257786917425,0.0002255548600158,,0.0067644588822456456,0,0
97230,2021-11-08_17h35m19s,Creatine,C4H9N3O2,+H,+C11H8N2,173,28.201024758267327,3197.8097215056955,0.2898550724637681,0.2898550724637681,0.0010731579636173,0.0010792476102374,0.000278175170879,0.000278175170879,28.18515005839749,12,152.4921875,152.4445343017578,10521.9609375,341.457763671875,0.3622626364231109,0.0466864481568336,0.0476580150425434,3133.958246481504,419.7849495382299,1.4393401215784252e-05,1.4388534509635065e-05,0.000993144698441,3.150100747006945e-05,3.385117963716766e-08,4.767617856060724e-09,4.866834490968586e-09,0.0143933311658236,0.0143929139986669,,0.9832582051560645,1,2
97231,2021-11-08_17h35m19s,Creatine,C4H9N3O2,+H,,173,44.63698981541115,3241.07915238425,0.5652173913043478,0.5652173913043478,0.0040308860096845,0.003700277520814,0.0026625337784136,0.0026625337784136,44.44251830258518,24,991.3143310546876,991.0031127929688,68400.6875,1948.760009765625,1.9878056049346924,0.3048593401908874,0.3112036287784576,3175.2171969728533,498.4470722503017,9.304268314735964e-05,9.301063255406916e-05,0.0064199450425803,0.0001751698873704,1.8353875930188226e-07,3.13992565281751e-08,3.205269294426216e-08,0.0930397009743926,0.0930256093424376,,0.9985964976672022,1,2
97232,2021-11-08_17h35m19s,Creatine,C4H9N3O2,[M]+,-H2,173,1.259022100818218,1.2125407961267314,0.4492753623188406,0.4202898550724637,0.3512367491166078,0.3592352759790317,0.3468446987760292,0.3468446987760292,1.2574594813428244,189,670.1851806640625,115.96533203125,46242.77734375,942.2730102539062,782.3397216796875,552.71044921875,554.2198486328125,1.2092384873599005,0.8566410543288265,7.699214620515704e-05,1.412870187778026e-05,0.0053124581463634,0.0001112376994569,8.95959819899872e-05,6.27375629846938e-05,6.286344432737678e-05,0.0724384177629524,0.0706611877042187,,0.0059708334588941874,0,0
97233,2021-11-08_17h35m19s,Creatine,C4H9N3O2,+K,+C11H8N2,173,1.2369174527876357,1.346364440349734,0.4927536231884058,0.4927536231884058,0.3793220782620076,0.3611625038544557,0.3883722778572564,0.3883722778572564,1.2475588855983708,189,165.4453887939453,43.9263916015625,11415.7314453125,185.2854766845703,119.48358154296876,122.88206481933594,121.5189971923828,1.361466364519599,1.3846588962145567,1.704906753730029e-05,4.467315193323884e-06,0.0011763856746256,1.8905131582869217e-05,1.1476570762170011e-05,1.2738963960146066e-05,1.2581752343976405e-05,0.0168372257329684,0.0168556227896148,,0.004666483363257178,0,0
