,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
176775,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+K,,51,56.52173913043478,2608609.375,0.5652173913043478,0.5652173913043478,0.0021153846153846,0.0029293863706444,0.0,0.0,56.52173913043478,3,2608.609375,2608.609375,179994.046875,3375.6875,1.131894826889038,0.0,0.0,2608609.375,2302.6050724967267,0.0023852644953876,0.0023852644953876,0.1645832508802414,0.0030325676780194,1.306337821915804e-06,0.0,0.0,2.3852644953876734,2.382152599349568,,0.9996423471097567,1,2
176776,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,[M]+,+H2,51,56.28080073097004,224908.8519397144,0.5652173913043478,0.5652173913043478,0.0022802197802197,0.0033148319457292,4.281005180016268e-05,4.281005180016268e-05,56.27524223060733,3,3234.7861328125,3234.7724609375,223200.25,3689.10302734375,0.9277912378311156,0.0133826537057757,0.0136927468702197,220162.10865028863,3482.79139709185,0.0026534008793532,0.0026533850468695,0.1830846667289734,0.0028146635740995,9.709931418910855e-07,1.5424724608692486e-08,1.5782134710207174e-08,2.653359003684054,2.650826944569768,,0.9996729399191394,1,2
176777,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+H,,51,56.52173913043478,7013233.3984375,0.5652173913043478,0.5652173913043478,0.0021428571428571,0.0030064754856614,0.0,0.0,56.52173913043478,2,7013.2333984375,7013.2333984375,483913.09375,7898.2470703125,1.8549164533615112,0.0,0.0,7013233.3984375,3778.851890522791,0.0057581323198974,0.0057581323198974,0.397311121225357,0.0060092625208199,1.9567569324863143e-06,0.0,0.0,5.758132319897413,5.746887058804881,,0.9996514417751711,1,2
176778,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+H,+H2,51,1.4492753623188406,5356.99987411499,0.0144927536231884,0.0144927536231884,0.0006043956043956,0.0016188714153561,0.0,0.0,1.4492753623188406,3,5.35699987411499,5.35699987411499,369.6329956054688,44.17495346069336,0.6688334345817566,0.0,0.0,5356.99987411499,7.997510422064698,6.530067821586272e-06,6.530067821586272e-06,0.0004505746765062,5.384832184063271e-05,4.224565088861709e-07,0.0,0.0,0.0065300678215862,0.0065273103168573,,0.005531406843851821,0,0
176779,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+Na,-CH2O2,51,0.0,0.0,0.0,0.0,0.0006043956043956,0.0016959605303731,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4.490115642547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38615803027642e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176780,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,[M]+,+C8H8O3,51,2.8142169822856973,173.9417082980688,0.0289855072463768,0.0289855072463768,0.0007967032967032,0.0015417823003391,0.0002996703626011,0.0002996703626011,2.812320996322918,7,7.008546829223633,6.968343734741211,483.5897216796875,43.118431091308594,0.3537748456001282,0.0392925031483173,0.0402029603719711,170.0981377539875,19.75491474703668,3.130093318759464e-06,3.0591088489018148e-06,0.0002159764408133,1.8704178728512488e-05,3.90679900874602e-07,6.937689533970115e-08,7.098444143593953e-08,0.0031298711466043,0.0031288709317739,,0.003493439394001389,0,0
176781,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+Na,-H2O,51,0.0,0.0,0.0,0.0,0.001565934065934,0.0042399013259327,8.562010360032535e-05,8.562010360032535e-05,0.0,6,0.0,-0.0091853495687246,0.0,0.0,2.2413272857666016,0.0089773340150713,0.0091853495687246,0.0,0.0,0.0,-1.1075121264525478e-08,0.0,0.0,2.2265210191108054e-06,1.0824308560586361e-08,1.1075121264525478e-08,0.0,0.0,,0.006167804623524791,0,0
176782,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+H,-H2,51,15.942028985507244,52023.20861816406,0.1594202898550724,0.1594202898550724,0.0003296703296703,7.70891150169596e-05,0.0,0.0,15.942028985507244,2,52.02320861816406,52.02320861816406,3589.601318359375,142.9612274169922,0.0117139965295791,0.0,0.0,52023.20861816406,4091.806104959354,2.977844633278437e-05,2.977844633278437e-05,0.0020547127351164,7.094380998751149e-05,9.947628498707672e-09,0.0,0.0,0.0297784463327843,0.0297781501108096,,0.9908165158914354,1,2
176783,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,[M]+,-H2O,51,0.0,0.0,0.0,0.0,0.0007142857142857,0.0020043169904409,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.5559297204017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63464618355647e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176784,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+Na,+H2,51,0.0,0.0,0.0,0.0,0.0016758241758241,0.0047024360160345,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.4983972311019895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222205924023001e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176785,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+Na,-NH3,51,8.270765875256924,307.33736811520583,0.0869565217391304,0.0869565217391304,0.0013186813186813,0.0023126734505087,0.0005137206216019,0.0005137206216019,8.26141236497856,19,19.95472526550293,19.88931655883789,1376.8760986328125,67.22705078125,0.4488606452941894,0.0639277547597885,0.0654090419411659,300.4820530791803,44.3575704481849,9.629642590880394e-06,9.530698662274515e-06,0.0006644453387707,3.181490319548175e-05,6.55958956485847e-07,9.67033670917772e-08,9.894411334698817e-08,0.0096286898886966,0.0096233300813223,,0.22063431573233017,0,1
176786,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+K,+C8H8O3,51,21.646461819603864,8342.776496751441,0.217391304347826,0.217391304347826,0.000576923076923,0.0003854455750847,4.281005180016268e-05,4.281005180016268e-05,21.644323934848977,3,52.65867233276367,52.65323638916016,3633.448486328125,109.62863159179688,0.1106320098042488,0.0053118881769478,0.0054349713027477,8183.20235713848,471.7166019415288,4.606849324773066e-05,4.606163565767929e-05,0.0031787259504199,9.359660907648504e-05,7.45649089139988e-08,6.703382737782704e-09,6.858708267998281e-09,0.0460681772795422,0.0460650584108461,,0.992681629482595,1,2
176787,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,[M]+,,51,7.246376811594203,14943.143844604492,0.072463768115942,0.072463768115942,0.0001923076923076,0.0001541782300339,0.0,0.0,7.246376811594203,3,14.943143844604492,14.943143844604492,1031.076904296875,57.23122024536133,0.0199205111712217,0.0,0.0,14943.143844604492,714.2819657848652,8.193384019250516e-06,8.193384019250516e-06,0.0005653434782288,3.0298595447675325e-05,1.9548300755900527e-08,0.0,0.0,0.0081933840192505,0.0081932238556464,,0.6617320941128276,1,1
176788,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+Na,-H2,51,49.275362318840585,155553.4210205078,0.4927536231884058,0.4927536231884058,0.0014560439560439,0.0014646931853222,0.0,0.0,49.275362318840585,10,155.5534210205078,155.5534210205078,10733.1865234375,202.50604248046875,0.2960897088050842,0.0,0.0,155553.4210205078,523.5907418205587,0.0001211729904753,0.0001211729904753,0.0083609363064169,0.0001400419569108,3.554300747055095e-07,0.0,0.0,0.1211729904753156,0.1211299372526688,,0.9985963277528066,1,2
176789,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,[M]+,-H2,51,14.492753623188406,40903.75900268555,0.144927536231884,0.144927536231884,0.0008791208791208,0.0016959605303731,0.0,0.0,14.492753623188406,3,40.90375900268555,40.90375900268555,2822.359375,125.29933166503906,0.6501598954200745,0.0,0.0,40903.75900268555,62.816766343231,3.0046321626286957e-05,3.0046321626286957e-05,0.0020731962285935,7.78962712502107e-05,6.968155048525659e-07,0.0,0.0,0.0300463216262869,0.0300253994624021,,0.9544923898194746,1,2
176790,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+K,-HPO3,51,0.0,0.0,0.0,0.0,0.0006043956043956,0.0016959605303731,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.3156465888023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682399949411775e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176791,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+Na,-CO2,51,0.0,0.0,0.0,0.0,0.0009065934065934,0.0025439407955596,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.7107763886451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390268592644134e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176792,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+K,-CH2O2,51,0.0,0.0,0.0,0.0,0.0002197802197802,0.0006167129201356,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0876315012574195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665221512022981e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176793,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+Na,+C8H8O3,51,2.898550724637681,4013.396739959717,0.0289855072463768,0.0289855072463768,0.0004120879120879,0.0010021584952204,0.0,0.0,2.898550724637681,5,4.013396739959717,4.013396739959717,276.92437744140625,23.37641143798828,0.2668481767177582,0.0,0.0,4013.396739959717,14.983849392369716,4.001935394626344e-06,4.001935394626344e-06,0.0002761335344985,2.343669257243164e-05,1.8523029154948745e-07,0.0,0.0,0.0040019353946263,0.0040011942522484,,0.007882534896677196,0,0
176794,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+K,-CO2,51,0.0,0.0,0.0,0.0,0.0004395604395604,0.0012334258402713,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1858107149600982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07767001825232e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176795,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+Na,-CH2O3,51,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0001541782300339,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0041242521256208,0.0,0.0,0.0245951935648918,0.004030852112919,0.0041242521256208,0.0,0.0,0.0,-5.713559403375257e-09,0.0,0.0,1.888777312331058e-08,5.5841669066580835e-09,5.713559403375257e-09,0.0,0.0,,0.006167804623524791,0,0
176796,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+K,-CH2O3,51,0.0,0.0,0.0,0.0,0.0003296703296703,0.0009250693802035,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2218889594078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4101140638777e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176797,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+H,-CO2,51,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0044601368717849,0.0,0.0,0.0165425296872854,0.004359130281955,0.0044601368717849,0.0,0.0,0.0,-6.605998859043893e-09,0.0,0.0,7.092217035875592e-09,6.456396306475653e-09,6.605998859043893e-09,0.0,0.0,,0.006167804623524791,0,0
176798,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+H,-CH2O3,51,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0078065134584903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369788500634968e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176799,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,[M]+,-CH2O2,51,0.0,0.0,0.0,0.0,0.0001373626373626,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0619410201907157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0496689374977e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176800,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+H,+C8H8O3,51,0.0,0.0,0.0,0.0,0.0004120879120879,0.0009250693802035,0.0001284301554004,0.0001284301554004,0.0,4,0.0,-0.0161840301007032,0.0,0.0,0.1565233767032623,0.0158175192773342,0.0161840301007032,0.0,0.0,0.0,-2.8650996242163277e-08,0.0,0.0,1.6688210280335625e-07,2.8002151708506066e-08,2.8650996242163277e-08,0.0,0.0,,0.006167804623524791,0,0
176801,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+H,-H2O,51,0.0,0.0,0.0,0.0,0.0003021978021978,0.0008479802651865,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.0282310247421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020692116086138e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176802,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+H,-NH3,51,0.0,0.0,0.0,0.0,0.0003021978021978,0.0008479802651865,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1268164068460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5861463964483846e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176803,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+H,-HPO3,51,0.0,0.0,0.0,0.0,8.241758241758242e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0328914709389209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4703695916959993e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176804,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+K,-NH3,51,0.0,0.0,0.0,0.0,5.494505494505495e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0444034039974212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341846738512686e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176805,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+K,-H2O,51,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0158858131617307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011732941630273e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176806,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,+K,+H2,51,10.144927536231885,50989.68124389648,0.1014492753623188,0.1014492753623188,0.0003296703296703,0.0003854455750847,0.0,0.0,10.144927536231885,5,50.98968124389648,50.98968124389648,3518.2880859375,168.68218994140625,0.0550030097365379,0.0,0.0,50989.68124389648,910.4810881374716,4.459869160200469e-05,4.459869160200469e-05,0.0030773098114877,0.0001429615513188,5.0366214310315633e-08,0.0,0.0,0.0445986916020046,0.0445964454478757,,0.850337997550738,1,2
176807,2021-11-08_17h35m50s,PC 15:0-18:1,C41H80NO8P,[M]+,-CH2O3,51,0.0,0.0,0.0,0.0,2.7472527472527476e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0099238790571689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388340131508356e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176808,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+Na,,45,59.42028985507246,23246476.5625,0.5942028985507246,0.5942028985507246,0.0029945054945054,0.0052420598211532,0.0,0.0,59.42028985507246,3,23246.4765625,23246.4765625,1604006.875,24222.10546875,13.72728443145752,0.0,0.0,23246476.5625,1693.327136290397,0.0211338065564632,0.0211338065564632,1.4582326412200928,0.0223810020834207,1.7019738152157515e-05,0.0,0.0,21.13380655646324,20.780134115058235,,0.999599997700383,1,2
176809,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+H,,45,57.7238981856103,262929.09343244653,0.5797101449275363,0.5652173913043478,0.0015384615384615,0.0011563367252543,4.281005180016268e-05,4.281005180016268e-05,57.718285333747815,1,8654.3115234375,8654.279296875,597147.5,10208.2861328125,0.2442480474710464,0.0319150015711784,0.0326430760324001,257239.0085586384,35287.99357499151,0.0071584535762667,0.0071584158577024,0.4939332902431488,0.0073841521516442,2.982716296173749e-07,3.6784943091561224e-08,3.7624111826062296e-08,7.1581842559418485,7.156319049321862,,0.99961540450554,1,2
176810,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+K,,45,59.42028985507246,2397749.267578125,0.5942028985507246,0.5942028985507246,0.0026098901098901,0.0041628122109158,0.0,0.0,59.42028985507246,4,2397.749267578125,2397.749267578125,165444.703125,3046.16650390625,0.8131122589111328,0.0,0.0,2397749.267578125,2945.2317433287285,0.0023309062235057,0.0023309062235057,0.1608325242996215,0.00292505370453,8.98711903118965e-07,0.0,0.0,2.3309062235057354,2.32881329128072,,0.9996735948817268,1,2
176811,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,[M]+,+H2,45,57.971014492753625,4058447.509765625,0.5797101449275363,0.5652173913043478,0.0013186813186813,0.0006167129201356,0.0,0.0,57.971014492753625,1,4058.447509765625,4058.447509765625,280032.875,4797.48828125,0.0626329332590103,0.0,0.0,4058447.509765625,63779.04179344044,0.0033592353574931,0.0033592353574931,0.231787234544754,0.0034734418150037,7.285029823833612e-08,0.0,0.0,3.359235357493162,3.3589906540222367,,0.9995820670046077,1,2
176812,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2,45,13.043478260869565,50817.5048828125,0.1304347826086956,0.1304347826086956,0.0017032967032967,0.0040857230958988,0.0,0.0,13.043478260869565,6,50.8175048828125,50.8175048828125,3506.40771484375,157.33871459960938,1.7454679012298584,0.0,0.0,50817.5048828125,29.09730253102673,2.5043000277946703e-05,2.5043000277946703e-05,0.0017279670573771,7.08236257196404e-05,2.129993617927539e-06,0.0,0.0,0.0250430002779467,0.0249897722225991,,0.9139153139518973,1,2
176813,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2O,45,0.0,0.0,0.0,0.0,0.001098901098901,0.0030835646006783,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,8.64012336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584287338133436e-05,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176814,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+Na,-CO2,45,0.0,0.0,0.0,0.0,0.0008241758241758,0.0023126734505087,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.4724467992782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947190523627796e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176815,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+H,-NH3,45,0.0,0.0,0.0,0.0,0.0011538461538461,0.0032377428307123,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,1.1023322343826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421322021007654e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176816,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,[M]+,-H2O,45,0.0,0.0,0.0,0.0,0.0022527472527472,0.0063213074313906,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,3.184075355529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6655451367551e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176817,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+K,-H2,45,1.4492753623188406,2011.1181735992432,0.0144927536231884,0.0144927536231884,0.0007417582417582,0.0020043169904409,0.0,0.0,1.4492753623188406,4,2.011118173599243,2.011118173599243,138.76715087890625,16.5841064453125,2.671841859817505,0.0,0.0,2011.1181735992432,0.7524269220089802,2.1280823148117638e-06,2.1280823148117638e-06,0.0001468376867705,1.7548614778206684e-05,3.1110278086998733e-06,0.0,0.0,0.0021280823148117,0.0021214823243051,,0.006295126350576002,0,0
176818,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+H,-H2,45,21.73913043478261,73201.45416259766,0.217391304347826,0.217391304347826,0.001510989010989,0.0030835646006783,0.0,0.0,21.73913043478261,5,73.20145416259766,73.20145416259766,5050.900390625,193.8675842285156,1.3933205604553225,0.0,0.0,73201.45416259766,52.49973086439561,4.4164975406602025e-05,4.4164975406602025e-05,0.003047383390367,9.549596870783716e-05,1.4555129155269242e-06,0.0,0.0,0.044164975406602,0.0441007861427863,,0.9814425514598918,1,2
176819,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+Na,-NH3,45,10.144927536231885,42272.38845825195,0.1014492753623188,0.1014492753623188,0.000576923076923,0.0010792476102374,0.0,0.0,10.144927536231885,5,42.27238845825195,42.27238845825195,2916.794677734375,145.2777557373047,0.2374147474765777,0.0,0.0,42272.38845825195,177.3060974862927,1.9598513972596265e-05,1.9598513972596265e-05,0.0013522974913939,6.55193070997484e-05,2.0506566045241925e-07,0.0,0.0,0.0195985139725962,0.0195944958143708,,0.6629640751385345,1,1
176820,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,[M]+,-NH3,45,0.0,0.0,0.0,0.0,0.001043956043956,0.0029293863706444,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4.276557922363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667647317546653e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176821,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+Na,+H2,45,14.492753623188406,672766.2963867188,0.144927536231884,0.144927536231884,0.0004945054945054,0.0006167129201356,0.0,0.0,14.492753623188406,2,672.7662963867188,672.7662963867188,46420.875,1746.2481689453125,0.1936484575271606,0.0,0.0,672766.2963867188,3456.314552571489,0.0006705399719066,0.0006705399719066,0.0462672561407089,0.0017232324462383,2.622012118536077e-07,0.0,0.0,0.6705399719066918,0.6703642016006488,,0.9973429276051048,1,2
176822,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+K,-CO2,45,1.4492753623188406,2936.99049949646,0.0144927536231884,0.0144927536231884,0.0007417582417582,0.0020043169904409,0.0,0.0,1.4492753623188406,6,2.93699049949646,2.93699049949646,202.65234375,24.21904182434082,0.3201067447662353,0.0,0.0,2936.99049949646,9.146461565715724,1.1798847481259145e-06,1.1798847481259145e-06,8.14120503491722e-05,9.729579687700609e-06,3.927216880583728e-07,0.0,0.0,0.0011798847481259,0.0011794215636984,,0.0038932867366948285,0,0
176823,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+K,-CH2O3,45,0.0,0.0,0.0,0.0,0.0006868131868131,0.0019272278754239,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4516305029392242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880769838815468e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176824,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+K,-NH3,45,0.0,0.0,0.0,0.0,0.0009065934065934,0.0025439407955596,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5296225547790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902338446299837e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
176825,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,[M]+,,45,11.447186504385073,453.2070162962384,0.1159420289855072,0.1159420289855072,0.0015934065934065,0.0036231884057971,0.0001284301554004,0.0001284301554004,11.493550038940077,4,33.87739181518555,33.806724548339844,2337.5400390625,113.65630340576172,1.4879984855651855,0.0737503692507743,0.0706656947731971,472.7142033911548,22.751797361517504,1.676516876614187e-05,1.667933611315675e-05,0.0011567965848371,5.207349022384733e-05,1.6452299860247876e-06,9.042794602009965e-08,8.583204191836559e-08,0.0167637299009743,0.0167376315128818,,0.7341918146556268,1,1
176826,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+K,+H2,45,14.430974546402576,12788.636721876546,0.144927536231884,0.144927536231884,0.0003846153846153,0.0002312673450508,4.281005180016268e-05,4.281005180016268e-05,14.429571333436954,4,77.53248596191406,77.52730560302734,5349.74169921875,197.0955047607422,0.0282173119485378,0.0050626075826585,0.005178099963814,12549.568057498662,2653.6488400601875,7.811225805198774e-05,7.810656825313345e-05,0.0053897458128631,0.0001973904873011,3.4134231441385054e-08,5.561068494586152e-09,5.687932347342439e-09,0.0781118137572755,0.078109591841102,,0.9938268082759593,1,2
176827,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,[M]+,+C8H8O3,45,5.797101449275362,14803.433418273926,0.0579710144927536,0.0579710144927536,0.0004670329670329,0.0010021584952204,0.0,0.0,5.797101449275362,5,14.803433418273926,14.803433418273926,1021.4368896484376,62.87056350708008,0.1467358767986297,0.0,0.0,14803.433418273926,100.20202092448832,7.3898581831599586e-06,7.3898581831599586e-06,0.0005099002155475,3.0422241252381355e-05,1.85841713573609e-07,0.0,0.0,0.0073898581831599,0.0073884850944292,,0.13927564328762979,0,0
176828,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+Na,-H2,45,47.82608695652174,158770.9197998047,0.4782608695652174,0.4782608695652174,0.001510989010989,0.0016959605303731,0.0,0.0,47.82608695652174,3,158.7709197998047,158.7709197998047,10955.193359375,212.4482879638672,1.0260660648345947,0.0,0.0,158770.9197998047,154.58686177638845,0.0001248679473064,0.0001248679473064,0.0086158886551857,0.0001425121590727,7.168022762016335e-07,0.0,0.0,0.1248679473064839,0.124778505789513,,0.9963016345663801,1,2
176829,2021-11-08_17h35m50s,PC (O) C16-18:1,C42H84NO7P,+K,-H2O,45,0.0,0.0,0.0,0.0,0.0006318681318681,0.00177304964539,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.4230539500713348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180023094908393e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
