,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
44677,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,+Cl,+C10H8N2,18,0.838256794003717,0.9568838647810434,0.03954802259887,0.03954802259887,0.0371717171717171,0.0371438874864767,0.0371788870448387,0.0371788870448387,0.8394835303424877,189,0.7665669918060303,-0.0323404669761657,135.68235778808594,3.800830602645874,0.8074493408203125,0.8001076579093933,0.798907458782196,0.9583195948354772,0.9481942196009644,1.1814966001111316e-06,5.034667083236855e-08,0.0002091249043587,5.855603376403451e-06,1.1163450608364656e-06,1.136801074608229e-06,1.131149929278763e-06,0.0011801616603325,0.0011801791129874,,0.005443745293926124,0,0
44678,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,+Cl,-CH2O2,18,0.0,0.0,0.0,0.0,0.003030303030303,0.0040870296910686,0.0025391151396513,0.0025391151396513,0.0,70,0.0,-0.0797171220183372,0.0,0.0,0.1366414874792099,0.0797920152544975,0.0797171220183372,0.0,0.0,0.0,-1.1289616708154426e-07,0.0,0.0,1.9695802677688334e-07,1.133534510699974e-07,1.1289616708154426e-07,0.0,0.0,,0.006167804623524791,0,0
44679,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,-H,-H2O,18,0.0,0.0,0.0,0.0,0.0054449254449254,0.0060403894698882,0.0051775252847638,0.0051775252847638,0.0,107,0.0,-0.1631871312856674,0.0,0.0,0.1970895826816558,0.1654378324747085,0.1631871312856674,0.0,0.0,0.0,-2.298680641388273e-07,0.0,0.0,2.74095185659462e-07,2.3406394689118318e-07,2.298680641388273e-07,0.0,0.0,,0.006167804623524791,0,0
44680,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,[M]-,-H2O,18,0.3524767344205778,0.8481754641082381,0.0056497175141242,0.0056497175141242,0.0061375661375661,0.0063709580478422,0.0060286253315743,0.0060286253315743,0.3510215864455916,127,0.1631992906332016,-0.0304557383060455,28.886274337768555,2.165083169937134,0.2046484649181366,0.1914121806621551,0.1936550289392471,0.838402642472376,0.7935838018444099,2.503179246104992e-07,-2.4970177037175745e-08,4.430627450346947e-05,3.3208423246833263e-06,2.792424993458553e-07,2.724980845414393e-07,2.752881016476749e-07,0.0002502490340289,0.000250248044721,,0.006086121744923221,0,0
44681,2021-07-30_07h11m07s,Cholesteryl acetate,C29H48O2,+Cl,-H2,18,0.0,0.0,0.0,0.0,0.0029341029341029,0.0029751172015867,0.002922110160716,0.002922110160716,0.0,76,0.0,-0.0914646163582801,0.0,0.0,0.0934246927499771,0.092568427324295,0.0914646163582801,0.0,0.0,0.0,-1.2895498002762906e-07,0.0,0.0,1.2884110844879618e-07,1.3121149322614656e-07,1.2895498002762906e-07,0.0,0.0,,0.006167804623524791,0,0
44682,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,-H,+H2,72,5.163514591394801,3.8610201620457896,0.3333333333333333,0.0,0.0754497354497354,0.118343550907561,0.0545555130005532,0.0545555130005532,5.175668518191571,3,109.21306610107422,80.68946838378906,19330.712890625,154.4506072998047,152.69349670410156,28.285064697265625,28.52359390258789,3.828733424708489,0.7152390456658849,0.0001486706751165,0.0001097338827094,0.0263147093355655,0.0002104735322063,0.0002025145367952,3.862943412968889e-05,3.893679240718484e-05,0.1430988643420027,0.1236331624836818,,0.33486941252935537,0,1
44683,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,-H,+C10H8N2,72,0.9876183212690424,1.0795706372552476,0.9830508474576272,0.9830508474576272,0.9874747474747476,0.9919461473734824,0.9853752641956396,0.9853752641956396,0.987383659334546,189,798.5679931640625,59.41302490234375,141346.53125,162.6764678955078,769.3320922851562,739.7078857421875,739.1549682617188,1.0803781981792877,1.0380003163416116,0.0011103650322183,6.957107689231634e-05,0.1965346187353134,0.0002109950874,0.0010505920508876,0.0010419898899272,0.001040793955326,0.5440848299851914,0.5414850953595332,,0.01777931975041034,0,0
44684,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,+Cl,-H2O,72,1.7037282947660772,3.2724127075179616,0.0508474576271186,0.0508474576271186,0.0229629629629629,0.0294206034379132,0.0198448160914648,0.0198448160914648,1.700666948631915,181,2.092877149581909,1.451443433761597,370.4392395019531,9.488883972167969,2.1148366928100586,0.6385517120361328,0.6414337754249573,3.2577321268600987,0.9891487167671448,2.885413550757221e-06,1.987128825930995e-06,0.0005107182078063,1.315441659244243e-05,2.845434437404037e-06,8.946224170358619e-07,8.982847816696449e-07,0.0028828239538712,0.0028772265911306,,0.00181106610604899,0,0
44685,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,-H,+C10H10N2,72,1.023268074114469,1.1378203493593717,1.0,1.0,0.9662049062049062,0.9637877148695756,0.967261018199356,0.967261018199356,1.0234233524566905,189,544.4389038085938,66.44204711914062,96365.6875,99.2596435546875,489.7220458984375,478.4918518066406,477.9968566894531,1.1389986297832009,1.1117281662940235,0.0007576628704555,8.380174404010177e-05,0.1341063231229782,0.000127709849039,0.0006699752411805,0.0006748126470483,0.0006738611264154,0.4526438056889856,0.4536970679397256,,0.021299125686009904,0,0
44686,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,[M]-,+C10H10N2,72,1.124884545187403,1.3031108963084457,0.480225988700565,0.480225988700565,0.4168831168831168,0.4164863565332372,0.4169113579301247,0.4169113579301247,1.1266267067515556,189,91.4389419555664,21.50140380859375,16184.693359375,100.79215240478516,72.4931869506836,70.16873168945312,69.93753814697266,1.3074185474596514,1.2613279188546602,0.0001276544207939,2.8665366698987785e-05,0.0225948318839073,0.0001405650982633,9.947040234692396e-05,9.9344237241894e-05,9.898905409500004e-05,0.116156225868063,0.1161053726607804,,0.0059750478335231574,0,0
44687,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,+Cl,-H2,72,0.8380249870457221,0.9360256089036172,0.0621468926553672,0.0621468926553672,0.0673593073593073,0.0741675682173338,0.0641587585287317,0.0641587585287317,0.8373932999879947,189,2.146139621734619,-0.148240327835083,379.86669921875,8.507159233093262,2.875758409500122,2.2918214797973637,2.294379949569702,0.9349822987418444,0.7460270611001852,2.963366114272503e-06,-2.6242696549161337e-07,0.0005245158099569,1.1720108886947855e-05,3.909914084943011e-06,3.223495696147438e-06,3.225793079764117e-06,0.0029538376452377,0.0029518247331719,,0.00620226001639554,0,0
44688,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,-H,,72,1.7570642355494492,23.874060421113985,0.9661016949152542,0.9661016949152542,0.5302260702260703,0.507542973915134,0.5398385746911216,0.5398385746911216,1.7854593398616148,189,17469.943359375,16752.94140625,3092180.0,12802.3974609375,717.2194213867188,731.753173828125,717.0023193359375,24.365219641598078,24.357844309002694,0.0240041594952344,0.0229913294315338,4.248736381530762,0.0171830225735902,0.0009805145673453,0.0010340522276237,0.0010128292487934,11.92558162080744,12.120163058133375,,0.9800725839510185,1,2
44689,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,-H,-CH2O3,72,0.5897739881536553,0.8500150873498475,0.0169491525423728,0.0169491525423728,0.0201154401154401,0.0230496453900709,0.0187383860306112,0.0187383860306112,0.5866244695212338,179,0.5633765459060669,-0.1046326160430908,99.7176513671875,4.296999454498291,0.83814936876297,0.6617841720581055,0.6680091619491577,0.8421058752987324,0.6713662273697079,7.967987585288938e-07,-1.3536032383854038e-07,0.0001410333788953,6.086729172238847e-06,1.131988710767473e-06,9.236364348907956e-07,9.321590823674342e-07,0.0007960567070393,0.0007958978111917,,0.0054921860639379596,0,0
44690,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,[M]-,-CH2O3,72,1.5431913548336296,2.0320146089093183,0.1186440677966101,0.1186440677966101,0.0829052429052429,0.1166606563288856,0.0668822786785253,0.0668822786785253,1.541726955342105,189,4.941176414489746,2.5069010257720947,874.5882568359375,14.241971969604492,5.0516133308410645,2.430663824081421,2.434275388717652,2.0290010884935823,0.9779446973171072,6.906199359946186e-06,3.490655672067078e-06,0.0012223973171785,1.9988267013104632e-05,6.844528797955718e-06,3.411686293475213e-06,3.415543687879108e-06,0.0068826912273689,0.0068592510188154,,0.0024167755522611807,0,0
44691,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,+Cl,+H2,72,0.3753929213218035,0.4074949006102412,0.0169491525423728,0.0169491525423728,0.0362770562770562,0.0387666786873422,0.0351504319332737,0.0351504319332737,0.3755444047124641,189,0.5080757737159729,-0.737485945224762,89.92941284179688,3.895531177520752,1.4662331342697144,1.245827317237854,1.2455617189407349,0.4075817233884817,0.346281556658586,7.088245297381945e-07,-1.0511143955227451e-06,0.0001254619419341,5.429898919828702e-06,1.9869346488121664e-06,1.7605760831429509e-06,1.759938868417521e-06,0.0007075792335425,0.0007074189345459,,0.005815614745723745,0,0
44692,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,-H,-NH3,72,0.7986333224441075,0.6898272324737359,0.0790960451977401,0.0790960451977401,0.0947955747955748,0.1070741675682173,0.0890392498971587,0.0890392498971587,0.7958120306123774,188,2.439880609512329,-1.1220479011535645,431.8588562011719,8.47111701965332,6.476236343383789,3.5359444618225098,3.5619285106658936,0.6847963977408931,0.3766854380733782,3.434792688494781e-06,-1.588849499967182e-06,0.0006079582963138,1.190864531963598e-05,8.675369826960377e-06,4.987892680219375e-06,5.023642188461963e-06,0.0034176237695418,0.0034052508777764,,0.0065813890243193555,0,0
44693,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,[M]-,+C10H8N2,72,1.0039922942448525,1.0947887408153252,0.9943502824858758,0.9943502824858758,0.98013468013468,0.979504748166847,0.980396328921798,0.980396328921798,1.0038331236884264,189,601.4622192382812,52.61407470703125,106458.8125,121.98260498046876,559.345703125,549.3855590820312,548.84814453125,1.0958607209854831,1.0752941170082655,0.0008362641092389,6.269285222515464e-05,0.1480187475681305,0.0001566243736306,0.0007651939522475,0.0007746219052933,0.0007735712570138,0.4715142433278971,0.473751968260612,,0.019945624005357387,0,0
44694,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,+Cl,-CO2,72,1.0858632790973144,1.7333697319550196,0.0282485875706214,0.0282485875706214,0.0173448773448773,0.0201045798773891,0.0160148658808176,0.0160148658808176,1.0771640652867134,182,0.972726345062256,0.4051355719566345,172.1725616455078,5.767129421234131,0.7286698222160339,0.5601764917373657,0.5675907731056213,1.7107670244968298,1.3331048036330329,1.329350538981089e-06,5.282969368636259e-07,0.0002352950396016,7.89478963270085e-06,9.93315097730374e-07,7.906698442639026e-07,8.01053602117463e-07,0.0013282865102873,0.0013280313853557,,0.0017718571965517238,0,0
44695,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,[M]-,+H2,72,1.268942493753272,1.2886293576488124,0.1807909604519774,0.1807909604519774,0.1336315536315536,0.1358336338502223,0.1324737222860547,0.1324737222860547,1.2722531545083953,189,7.398427009582519,1.6781139373779297,1309.5216064453125,16.729963302612305,6.171929359436035,5.740314960479736,5.72031307220459,1.2931344459239125,1.198527729508709,1.0112792551808523e-05,2.040917934209574e-06,0.0017899642698466,2.276630766573362e-05,8.445211278740317e-06,8.103938853309955e-06,8.071874617598951e-06,0.0100318169829355,0.0100281031023839,,0.0030690180910191277,0,0
44696,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,+Cl,-CH2O3,72,0.3308123421623631,0.669614452750468,0.0056497175141242,0.0056497175141242,0.008051948051948,0.0101274191609568,0.0070783153893073,0.0070783153893073,0.3323893394688573,142,0.1618256419897079,-0.0755423903465271,28.643138885498047,2.146859884262085,0.36937016248703,0.2406698763370514,0.237368032336235,0.6788898679225635,0.4369294786141821,2.1267634053856455e-07,-1.1944159439281066e-07,3.764371285797097e-05,2.821470388880698e-06,4.954166001880367e-07,3.3687200584608945e-07,3.321179349313752e-07,0.0002126057303624,0.0002125710293219,,0.006167804623524791,0,0
44697,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,+Cl,+C10H8N2,72,0.9768274044761482,0.980927668026338,0.4293785310734463,0.4293785310734463,0.4329389129389129,0.4401069840125015,0.4295643786260408,0.4295643786260408,0.97547699897719,189,27.894983291625977,-0.5843143463134766,4937.412109375,34.689247131347656,30.71105194091797,28.43634986877441,28.479297637939453,0.9794484470016998,0.9082748148931468,3.867749546770938e-05,-1.5549958334304392e-06,0.006845916621387,4.805252319783904e-05,4.196158261038363e-05,4.018400068162009e-05,4.023249130113982e-05,0.0371815875692663,0.0371198862925562,,0.010796356861038485,0,0
44698,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,[M]-,-CH2O2,72,4.564087467693139,7.279396604666028,0.1694915254237288,0.1694915254237288,0.0325156325156325,0.0431842769563649,0.0271359064924748,0.0271359064924748,4.538200790410912,189,6.9568190574646,5.995621681213379,1231.35693359375,15.953296661376951,1.6336995363235474,0.9546862244606018,0.9611974954605104,7.230136318464483,4.255717275794023,9.577293894835748e-06,8.224644261645153e-06,0.0016951810102909,2.1958376237307675e-05,2.2277163225226104e-06,1.3438972246149206e-06,1.3526496331905946e-06,0.0095643566712926,0.0095560058246819,,0.6133844580161241,1,1
44699,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,[M]-,-H2O,72,0.7994856722281948,0.8324690069070318,0.1242937853107344,0.1242937853107344,0.1462049062049062,0.1478843611010938,0.145467183000695,0.145467183000695,0.7994675174961193,189,5.113326549530029,-1.0292754173278809,905.058837890625,14.300901412963867,6.428096771240234,6.14136266708374,6.14260196685791,0.8323010795807128,0.7953413568767327,7.166083378251642e-06,-1.4897395885782316e-06,0.0012683967361226,1.9949449779232964e-05,8.785415957390796e-06,8.65729361976264e-06,8.655822966829874e-06,0.0071045873280873,0.0071036746416983,,0.008176988566562588,0,0
44700,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,+Cl,-CH2O2,72,0.0,0.0,0.0,0.0,0.0099374699374699,0.0115398485394879,0.0092060655063336,0.0092060655063336,0.0,167,0.0,-0.3041719496250152,0.0,0.0,0.3927048742771148,0.3028247356414795,0.3041719496250152,0.0,0.0,0.0,-4.261501658220368e-07,0.0,0.0,5.379421850193467e-07,4.2433464386704156e-07,4.261501658220368e-07,0.0,0.0,,0.006167804623524791,0,0
44701,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,-H,-CH2O2,72,0.6444836531812617,0.9056830620182672,0.03954802259887,0.03954802259887,0.052073112073112,0.0536422646952758,0.0513638878250138,0.0513638878250138,0.6444009839090182,189,1.6843693256378174,-0.1751270294189453,298.13336181640625,8.738211631774902,2.011596202850342,1.85877788066864,1.8594963550567627,0.9053333112208264,0.836913695480657,2.2867097868584096e-06,-3.226691660529468e-07,0.0004047476395498,1.1776251085393596e-05,2.7426804081187584e-06,2.609277089504758e-06,2.6093789529113565e-06,0.0022807584238305,0.0022804552269857,,0.005300217772458869,0,0
44702,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,[M]-,-H2,72,1.062777824045218,1.2032195364104623,0.3559322033898305,0.3559322033898305,0.3262337662337662,0.3288856833754057,0.3249074428699093,0.3249074428699093,1.0641674760933193,189,22.50599479675293,3.834749221801758,3983.56103515625,32.93479919433594,20.5970458984375,18.70381164550781,18.67124557495117,1.2053180591703836,1.0926276651543998,3.1431667594006285e-05,5.156760380486958e-06,0.0055634053424,4.594949132297188e-05,2.807190321618691e-05,2.6331796107115224e-05,2.6274907213519327e-05,0.0306269473930213,0.0305734136840783,,0.005242402188882734,0,0
44703,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,[M]-,-NH3,72,0.1916717448246222,0.1811065878258012,0.0056497175141242,0.0,0.021029341029341,0.0244019713907921,0.0194760060711803,0.0194760060711803,0.1913892097867131,2,0.3341309428215027,-1.5315430164337158,59.14117813110352,4.432748317718506,26.06043815612793,1.8439408540725708,1.8656740188598635,0.178998014353671,0.0128208942583982,4.674389231240639e-07,-2.109905835823156e-06,8.27366893645376e-05,6.201278210937744e-06,3.264877523179166e-05,2.5486624508630484e-06,2.5773447305255104e-06,0.0004662372689557,0.000452660124464,,0.006125084613913062,0,0
44704,2021-07-30_07h11m07s,Kynurenic acid,C10H7NO3,-H,-H2O,72,0.894032521246184,1.0682461920301256,0.0451977401129943,0.0451977401129943,0.0467917267917267,0.0600132227431181,0.0405549172305204,0.0405549172305204,0.8914584259458612,189,1.474953055381775,0.0903879404067993,261.0666809082031,6.903080463409424,2.2957327365875244,1.3797239065170288,1.3845651149749756,1.0645137059534109,0.6421962085032383,2.068808726107818e-06,1.3140174814907368e-07,0.0003661791270133,9.746846444613766e-06,3.126850742773968e-06,1.9317278656671988e-06,1.9374069779587444e-06,0.0020648083519985,0.0020623600341033,,0.005754161835165726,0,0
44705,2021-07-30_07h11m07s,Kynurenine,C10H12N2O3,-H,-NH3,155,14.177785827219624,237.6163498615709,0.9152542372881356,0.7966101694915254,0.0754497354497354,0.1152482269503546,0.0545555130005532,0.0545555130005532,14.686516193096162,3,6721.2314453125,6695.72705078125,1189658.0,5699.4169921875,117.523193359375,28.285064697265625,25.504226684570312,263.5236898081987,57.19019423311227,0.008843065239489,0.0088082160800695,1.5652226209640503,0.0074340407736599,0.0001562677789479,3.862943412968889e-05,3.484942499198951e-05,8.54526757799332,7.647938825671591,,0.9979513845725222,1,2
44706,2021-07-30_07h11m07s,Kynurenine,C10H12N2O3,-H,+H2,155,40.444699296713765,3578.6144731032523,0.4463276836158192,0.4293785310734463,0.0034439634439634,0.0061906479144127,0.0010355050569527,0.0010355050569527,43.19529997678849,4,3469.791015625,3469.761474609375,614153.0,5122.24853515625,0.7365591526031494,0.9685906171798706,0.0294578950852155,113920.9064157968,4704.424049757476,0.0045376867055892,0.0045376452617347,0.8031705617904663,0.0066602104343473,9.84986172625213e-07,1.3257234741104185e-06,4.1262470773517634e-08,4.5374994771497335,4.533221545049973,,0.9994847527524602,1,2
44707,2021-07-30_07h11m07s,Kynurenine,C10H12N2O3,-H,-H2,155,0.9868811266972596,0.8986384809533932,0.9887005649717514,0.9887005649717514,0.9904280904280904,0.9874383940377448,0.9918436245513994,0.9918436245513994,0.9869849014872956,189,480.9783325195313,-53.81591796875,85133.1640625,116.25614166259766,533.4154052734375,535.2290649414062,534.7942504882812,0.8993691175835727,0.901693925729514,0.0006398288533091,-0.0001152158365584,0.1132497042417526,0.0001534772163722,0.0007316381088458,0.0007550988811999,0.0007550446898676,0.364565561779174,0.3694934005209805,,0.017049717512187857,0,0
44708,2021-07-30_07h11m07s,Kynurenine,C10H12N2O3,-H,+C10H10N2,155,2.496020820177924,8.57365157762195,0.8135593220338984,0.8135593220338984,0.3243578643578643,0.3395840846255559,0.3159425223768387,0.3159425223768387,2.5009113043396454,189,110.66576385498048,97.80217742919922,19587.83984375,91.3097915649414,14.39720344543457,12.906658172607422,12.863587379455566,8.602356266141191,7.6860814110854045,0.0001457384350942,0.0001275675022043,0.0257957018911838,0.0001189297690871,1.97297540580621e-05,1.821650039346423e-05,1.817093470890541e-05,0.1431374930535719,0.1429186845968472,,0.8594468760988672,1,2
44709,2021-07-30_07h11m07s,Kynurenine,C10H12N2O3,[M]-,-CO2,155,2.0115997814906112,3.841278435970965,0.03954802259887,0.03954802259887,0.0105339105339105,0.0122310373843009,0.0096599855312992,0.0096599855312992,2.0125480686072903,161,1.3250914812088013,0.9805390238761902,234.5411834716797,6.8318705558776855,0.4602023661136627,0.3439610600471496,0.3445524573326111,3.834704262957494,2.8731237707532364,1.7853755025498683e-06,1.3035491974733304e-06,0.0003160114574711,9.28639383346308e-06,6.224594812920259e-07,4.808361495634017e-07,4.818262482331193e-07,0.0017845156760567,0.0017842648699644,,0.0017007341428476,0,0
