,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
333833,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,+H2,79,1.436557613336869,1.9022574916731372,0.0734463276836158,0.0734463276836158,0.0407422752897158,0.0400290021449503,0.0411266147641743,0.0411266147641743,1.4800633118321904,127,6.510700702667236,3.220664978027344,1152.39404296875,23.649158477783203,3.4707250595092773,3.4216179847717285,3.2900357246398926,1.9783135910442424,1.8753503203930304,5.131141369929537e-05,2.1045059838797897e-05,0.0090821199119091,0.0002164266188628,3.1635383493267e-05,3.0923663871362805e-05,3.0266353860497475e-05,0.0498040273828481,0.0497379350498307,,0.0057837175414711,0,0
333834,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-CH2O3,79,2.644622563158729,3.4070978318769423,0.1638418079096045,0.1638418079096045,0.0517533617085389,0.0508745959336575,0.0519528133019905,0.0519528133019905,2.7364264620361656,123,15.387317657470703,11.07009506225586,2723.55517578125,37.63605880737305,4.336774826049805,4.51525354385376,4.317223072052002,3.56334478342702,3.547283636085639,0.0001049078346113,6.972767732804641e-05,0.0185686871409416,0.0002652689290698,3.694252882269211e-05,3.629826460382901e-05,3.518015728332102e-05,0.1013425864795193,0.1011703461815536,,0.09794136402197089,0,0
333835,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CH2O3,79,0.420709745479178,1.779741096917918,0.0056497175141242,0.0056497175141242,0.0038293972152121,0.0043805323102021,0.0034290150747266,0.0034290150747266,0.4208582408737546,75,0.4286161661148071,0.1890349239110946,75.86505889892578,5.686235427856445,0.4763294160366058,0.2398306280374527,0.2395812422037124,1.7815859714943023,0.8979462646021737,4.451661425264319e-06,-1.4027518773218617e-06,0.0007879440672695,5.905796570004895e-05,6.723550086462637e-06,5.73707666262635e-06,5.854413302586181e-06,0.0044257512482824,0.0044219303550433,,0.00443556002574791,0,0
333836,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-HPO3,79,2.598490534550671,3.826031237222655,0.1638418079096045,0.1638418079096045,0.0529712355769834,0.0522642820458596,0.0530526860618085,0.0530526860618085,2.6934155150978505,120,18.235307693481445,13.69590187072754,3227.6494140625,47.34301376342773,4.501336574554443,4.765115737915039,4.539405822753906,4.016228593950029,4.050187584051517,0.0001007819737424,6.49973371764645e-05,0.0178384091705083,0.0002405527629889,3.630705396062695e-05,3.714946797117591e-05,3.578463292797096e-05,0.0973001245032206,0.0972510737596922,,0.12143752207690968,0,0
333837,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H3PO4,79,2.813747273320776,3.2946117393430905,0.2542372881355932,0.2542372881355932,0.07991512549123,0.0783662125011328,0.080355409864349,0.080355409864349,2.916246096854931,144,23.883220672607425,16.95418357849121,4227.330078125,44.709468841552734,6.896941184997559,7.248176097869873,6.929037094116211,3.446333742265957,3.4623694276418906,0.0001541529782116,9.6049509011209e-05,0.0272850766777992,0.0002873744815587,5.762104774476029e-05,5.991595389787108e-05,5.810347283841111e-05,0.1456879994903701,0.1457544538663943,,0.07379249761686134,0,0
333838,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-H3PO4,79,2.6557162051674426,3.4243717780121963,0.1638418079096045,0.1638418079096045,0.0515524752972491,0.0507537536630313,0.0516940197114451,0.0516940197114451,2.748675781268029,123,15.387317657470703,11.093584060668944,2723.55517578125,37.63605880737305,4.319985389709473,4.492471694946289,4.293734073638916,3.5828336268636702,3.561066809926263,0.0001049078346113,6.951019167900085e-05,0.0185686871409416,0.0002652689290698,3.682238821056672e-05,3.65092018910218e-05,3.539764657034539e-05,0.1013212990766054,0.1011820691800704,,0.09794136402197089,0,0
333839,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CO2,79,1.377573376378008,2.0609161930876785,0.0564971751412429,0.0564971751412429,0.0319534947957864,0.0331409927192531,0.0310120986003579,0.0310120986003579,1.393979063068649,116,5.405123233795166,2.832448482513428,956.7068481445312,22.91057014465332,2.717528343200684,2.621679782867432,2.5726747512817383,2.1001578505999303,1.9882534045723417,4.053103839396499e-05,1.6962241716100834e-05,0.0071739936247467,0.0001897942420328,2.524225237721112e-05,2.365735599596519e-05,2.356879667786416e-05,0.0395977666821362,0.039533133071707,,0.004549754193148761,0,0
333840,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,+C13H10N2,79,1.294017822221782,2.11940182700177,0.0338983050847457,0.0338983050847457,0.018255552625962,0.0210567656566266,0.0161961655416334,0.0161961655416334,1.3168083012241811,109,2.788411855697632,1.5148855447769165,493.54888916015625,15.183221817016602,1.902068853378296,1.314659833908081,1.273526310920715,2.1878025049818617,1.4652185866778755,1.8647577235242352e-05,2.449663952575065e-06,0.0033006211742758,0.0001108283686335,1.6350737496395595e-05,1.631443592486903e-05,1.6197913282667287e-05,0.0183503400189086,0.0183475807585651,,0.0021282946455484287,0,0
333841,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-CO2,79,0.4448908480371394,0.7150416108350186,0.0112994350282485,0.0112994350282485,0.0153678104636709,0.0153469683695356,0.0153982186374517,0.0153982186374517,0.4506127278031299,115,0.8498700857162476,-0.3102190494537353,150.427001953125,7.975910663604736,1.1758122444152832,1.1875603199005127,1.160089135169983,0.7319593819055304,0.7221798462324109,7.110721526260022e-06,-7.4966164902434684e-06,0.0012585977092385,6.718235090374947e-05,1.402230827807216e-05,1.4594854292226955e-05,1.460733801650349e-05,0.0070083482149469,0.0070123916093471,,0.004877561682218572,0,0
333842,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-HPO3,79,0.6645150075144697,1.0232328517071003,0.0169491525423728,0.0169491525423728,0.0156440292791944,0.0158303374520407,0.0155060493001789,0.0155060493001789,0.6717494358024689,116,1.2268285751342771,0.0538185834884643,217.14865112304688,9.37995719909668,1.2117648124694824,1.1979730129241943,1.173009991645813,1.044989892645138,1.0115964468297507,1.1077963790739886e-05,-3.299544914625585e-06,0.0019607995636761,8.501243428327143e-05,1.4302936506283004e-05,1.4354820450535044e-05,1.4377508705365472e-05,0.0109209477691185,0.0109217506841667,,0.005529280863954078,0,0
333843,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-CH2O2,79,0.915249105308421,2.1075089168082863,0.0169491525423728,0.0169491525423728,0.0088138912953406,0.0091840125675961,0.0085186223554529,0.0085186223554529,0.9175715783565486,103,1.3681238889694214,0.7242028713226318,242.15792846679688,10.529693603515623,0.7796737551689148,0.6481663584709167,0.6439210176467896,2.121382078632636,1.7524912037979292,8.157459888025187e-06,-1.40101201395737e-06,0.0014438703656196,6.266835407586768e-05,9.135269465332383e-06,9.455404324398842e-06,9.558471901982555e-06,0.0080802252817082,0.0080836138968239,,0.003956269387295608,0,0
333844,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H2O,79,0.717934076530605,1.3164862241135789,0.0169491525423728,0.0169491525423728,0.0130952829359549,0.0123561221715356,0.0136082296361793,0.0136082296361793,0.7261431389863445,128,1.3604705333709717,0.3504308462142944,240.80328369140625,10.38476848602295,0.9248890280723572,1.0324103832244873,1.0100396871566772,1.345615360755017,1.4693667298373607,7.445997653121594e-06,-3.831294634437654e-06,0.001317941583693,5.7395565818296745e-05,1.2211985449539496e-05,1.133863133873092e-05,1.1277292287559249e-05,0.0073629633631725,0.007356164281946,,0.004463153707591852,0,0
333845,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CH2O2,79,1.6038800414018894,2.2164422590605746,0.0451977401129943,0.0451977401129943,0.0179918892111441,0.0175825503761215,0.0181802497358148,0.0181802497358148,1.627796213834612,127,3.198734998703003,1.790677785873413,566.1760864257812,14.856343269348145,1.3681775331497192,1.4421844482421875,1.4080572128295898,2.270124285641661,2.336245608226192,2.118168958986644e-05,4.296485712984577e-06,0.0037491591647267,9.787819726625456e-05,1.882742071757093e-05,1.6974123354884796e-05,1.688520387688186e-05,0.0208299712780863,0.020790262569639,,0.002345432784702376,0,0
333846,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H2,79,1.0144899950138613,2.686703281419583,0.0169491525423728,0.0169491525423728,0.0066794731753863,0.0065859037491314,0.0067070672216351,0.0067070672216351,1.0235309941698811,104,1.3361914157867432,0.8517874479293823,236.50588989257807,10.22983455657959,0.4812878966331482,0.4963349401950836,0.4844039380550384,2.7527411935319663,2.7705265363586675,6.106440650910372e-06,-1.385419636790175e-06,0.0010808400111272,5.020446769776754e-05,9.158845386991745e-06,7.479874511773232e-06,7.491860287700547e-06,0.006061032244138,0.0060510202916258,,0.0014810360366479844,0,0
333847,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CO2,79,1.0413749410185482,2.400972704256127,0.0169491525423728,0.0169491525423728,0.0066418069732695,0.007099483399293,0.0062757445707261,0.0062757445707261,1.047440997743855,86,1.1182503700256348,0.6617236137390137,197.9303131103516,8.533822059631348,0.6347768306732178,0.4647488892078399,0.4565267860889435,2.4441200035187585,1.7588724786361445,1.3356533600017428e-05,6.906147064000834e-06,0.0023641064763069,0.0001198163809021,1.06362858787179e-05,6.458603820647113e-06,6.450386536016595e-06,0.0132709309655965,0.0132159648200285,,0.0018675589595015807,0,0
333848,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,,79,7.528691555298845,412.9424764765416,0.1751412429378531,0.1412429378531073,0.0137356083719411,0.0135343343101416,0.0132631715154521,0.0132631715154521,7.604903902217825,2,374.6990661621094,373.8121643066406,66321.734375,1653.120361328125,0.9199252128601074,0.9063880443572998,0.8869041800498962,422.003944323196,406.87241583755815,0.0018736664205789,0.0018661504145711,0.3316389620304107,0.0058705355040729,7.404387815768132e-06,7.603320682392223e-06,7.515965535276337e-06,1.8596890616850017,1.8598950364325877,,0.980517243125012,1,2
333849,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,+C13H10N2,79,1.1764890204781884,2.130999532151109,0.0225988700564971,0.0225988700564971,0.0096551031426167,0.0102111718679193,0.0092087385969074,0.0092087385969074,1.1918649315150722,111,1.5638772249221802,0.8533568978309631,276.8062744140625,10.315808296203612,0.7957600355148315,0.7328702807426453,0.710520327091217,2.197937522481618,1.96279576687311,9.82378242042614e-06,2.4355517780350056e-06,0.0017388095147907,6.765720172552392e-05,8.661389074404724e-06,7.529622507718159e-06,7.388230642391136e-06,0.0097517343578271,0.0097394254670944,,0.0015715445338416712,0,0
333850,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CH2O2,79,1.5694214465541156,5.457469304500449,0.0225988700564971,0.0225988700564971,0.0045576104561377,0.0046826379867677,0.0043994910392719,0.0043994910392719,1.5788280537660937,77,1.7256841659545898,1.4165345430374146,305.44610595703125,11.482394218444824,0.3635095059871673,0.3152059316635132,0.3091496229171753,5.564037607794963,4.73426381921393,1.0433484931127168e-05,3.029620074812556e-06,0.0018467268673703,7.549595466116443e-05,5.819405942020239e-06,7.363765689660795e-06,7.403864856314611e-06,0.0103568045498964,0.0103731195376524,,0.0023514634566132874,0,0
333851,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-NH3,79,1.1200320002241562,3.60962880347588,0.0169491525423728,0.0169491525423728,0.0050849372857734,0.0049545330956768,0.0051327395458172,0.0051327395458172,1.116479775735848,74,1.3348331451416016,0.9631770849227904,236.26547241210935,10.2755708694458,0.3611405193805694,0.3687978982925415,0.371656060218811,3.581944016576123,3.685953583500664,1.2210655768285504e-05,3.766000190807972e-06,0.0021612860728055,0.000100764700619,4.004053607786773e-06,8.259468813776039e-06,8.444655577477533e-06,0.0121084044630026,0.0121619586339395,,0.002465710834787443,0,0
333852,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-NH3,79,0.0,0.0,0.0,0.0,0.0039047296194458,0.004108637201293,0.0037740731954538,0.0037740731954538,0.0,78,0.0,-0.2635855078697204,0.0,0.0,0.3110470771789551,0.2678011059761047,0.2635855078697204,0.0,0.0,0.0,-5.244886779109947e-06,0.0,0.0,5.086191322334344e-06,5.241700819169637e-06,5.244886779109947e-06,0.0,0.0,,0.006167804623524791,0,0
333853,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-NH3,79,0.0,0.0,0.0,0.0,0.0021469735206599,0.002779372224404,0.0017037244710905,0.0017037244710905,0.0,64,0.0,-0.1149710118770599,0.0,0.0,0.2005603909492492,0.1131017953157424,0.1149710118770599,0.0,0.0,0.0,-5.836810487380717e-06,0.0,0.0,4.302444722270593e-06,5.670255632139742e-06,5.836810487380717e-06,0.0,0.0,,0.006167804623524791,0,0
333854,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-H2,79,0.453481540986393,2.7283357956624426,0.0056497175141242,0.0056497175141242,0.0022474167263048,0.0019334763300202,0.0024585391101813,0.0024585391101813,0.453132070270383,51,0.4560495913028717,0.2891834676265716,80.72077941894531,6.050181865692139,0.1338015496730804,0.1661530286073684,0.1668661236763,2.716745828850389,3.3831183128745868,2.918246082117548e-06,-2.306263922946528e-06,0.0005165295442566,3.871490844176151e-05,4.478976279642666e-06,5.097826942801476e-06,5.224510005064076e-06,0.0029030789172687,0.0029052336096929,,0.0034805612941169193,0,0
333855,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,+H2,79,0.7300415260416876,2.166918370340016,0.0112994350282485,0.0112994350282485,0.0053862669027082,0.0052264282045859,0.0054777976665444,0.0054777976665444,0.7346356114747427,86,0.8642241954803467,0.4719181060791015,152.96768188476562,8.091583251953125,0.382127046585083,0.3978263735771179,0.3923060894012451,2.197332354543532,2.2557117885135365,4.560874913295265e-06,-2.5152226044156123e-06,0.0008072748896665,4.284016176825389e-05,7.617822575411992e-06,7.0127739490999375e-06,7.076097517710878e-06,0.0045288284813204,0.0045263936495663,,0.003755559425570332,0,0
333856,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H2O,79,1.5325542092011688,3.336875410303196,0.0282485875706214,0.0282485875706214,0.0084246738734666,0.0083079061055557,0.0084323578252711,0.0084323578252711,1.5517004736769866,95,2.1297895908355717,1.5095239877700806,376.9727783203125,12.510424613952637,0.6280685663223267,0.6372586488723755,0.6202656030654907,3.428146641833412,3.385623928543736,7.864536200941075e-06,-1.3253884389996529e-07,0.0013920229393988,4.688575427280739e-05,7.641610864084214e-06,8.050735232245643e-06,7.99707504484104e-06,0.0078021418867621,0.0078048942363515,,0.0015312527854255177,0,0
333857,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-H2O,79,0.4655702987656248,2.5869674750941054,0.0056497175141242,0.0056497175141242,0.0020967519178374,0.0020241080329899,0.0021350471219996,0.0021350471219996,0.4647353277901558,51,0.3785749971866607,0.231854036450386,67.00777435302734,5.022365570068359,0.1383500546216964,0.1453392952680587,0.1467209607362747,2.562771019764272,2.716719402905189,4.465019173949258e-06,-9.43432496569585e-08,0.0007903084042482,5.923518256167881e-05,3.750782752831583e-06,4.480956249608425e-06,4.559362423606217e-06,0.0044447539298991,0.0044483344378609,,0.003473152291620003,0,0
333858,2022-02-18_23h32m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,,79,0.4186925656673902,1.5603548923430572,0.0056497175141242,0.0056497175141242,0.0034401797933381,0.0033533730098788,0.003493713472363,0.003493713472363,0.4187772909905755,75,0.3803705275058746,0.1375387459993362,67.3255844116211,5.046184539794922,0.2324346005916595,0.2427718043327331,0.2428317815065384,1.5599710798802284,1.629452217202564,5.523136678675655e-06,-9.5560835688957e-07,0.0009775952203199,7.327269850065932e-05,5.294069978845073e-06,6.369767106662039e-06,6.478745035565225e-06,0.0054875840209427,0.0054940507893296,,0.004435553042928032,0,0
333860,2022-02-18_23h32m49s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,36.15819209039548,845137.5122070312,0.3615819209039548,0.2768361581920904,0.0041432822328524,0.0080360109966466,0.0,0.0,36.15819209039548,13,845.1375122070312,845.1375122070312,149589.34375,2373.009521484375,24.29132080078125,0.0,0.0,845137.5122070312,34.790315801356094,0.0058506089262664,0.0058506089262664,1.035557746887207,0.0128748770803213,0.0001297826383961,0.0,0.0,5.850608926266432,5.178526140720379,,0.9968182551410874,1,2
333866,2022-02-18_23h32m49s,Adenosine triphosphate,C10H16N5O13P3,-H,+C13H10N2,81,0.4026060818706747,1.3105977907666837,0.0056497175141242,0.0056497175141242,0.0050096048815397,0.0063744297755354,0.0040328667859992,0.0040328667859992,0.4040136860854524,78,0.3811978697776794,0.0949185192584991,67.4720230102539,5.057161808013916,1.174915432929993,0.2898580133914947,0.2862793505191803,1.326924016949936,0.3241711598493612,2.5179754175042035e-06,-4.815255124412943e-06,0.0004456816532183,3.340471812407486e-05,1.433818761142902e-05,7.234087661345256e-06,7.333230769290822e-06,0.0024996449442864,0.0024823825507679,,0.004922323172988462,0,0
333867,2022-02-18_23h32m49s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+H2,81,9.669034684786912,1061.0064028040033,0.1016949152542373,0.0621468926553672,0.0055620425125867,0.012114437630283,0.0005175871810908,0.0005175871810908,9.65653930371723,17,22.555316925048828,22.53452491760254,3992.291015625,95.29469299316406,8.44383716583252,0.020258417353034,0.020791096612811,1035.070300766252,2.6709001585379,0.000134755988256,0.0001327059144387,0.0238518100231885,0.0005323151126503,4.190183972241357e-05,1.9975479972345056e-06,2.0500719983829185e-06,0.1344802939710701,0.1293365489132609,,0.8006346182499764,1,2
333871,2022-02-18_23h32m49s,Adenosine triphosphate,C10H16N5O13P3,[M]-,,81,9.399213708512686,638.6194154672096,0.1016949152542373,0.1016949152542373,0.0017577560987858,0.0025376876831515,0.0008195130367271,0.0008195130367271,9.418990931103698,32,32.19334030151367,32.14535140991211,5698.22119140625,110.6872329711914,0.7327578663825989,0.0494108386337757,0.0479880534112453,657.1671674980986,43.874610108407744,0.0002335246681468,0.0002310384297743,0.0413338653743267,0.000803536386229,4.96160964758019e-06,2.450097099426785e-06,2.48623496190703e-06,0.2329455108735031,0.2323717303278366,,0.7622361026306563,1,1
333872,2022-02-18_23h32m49s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+C13H10N2,81,1.7016861809422816,3.2879244200938897,0.0338983050847457,0.0338983050847457,0.0105590919934209,0.0113289628712123,0.0099204209709072,0.0099204209709072,1.7154370157523977,105,2.580652952194214,1.811453104019165,456.7755737304688,14.01169204711914,0.9364738464355468,0.7838881611824036,0.7691998481750488,3.350627708261623,2.75277327682937,2.1506953999050893e-05,1.3712894542550202e-05,0.0038067309651523,0.0001193682910525,1.0210204891336616e-05,7.83514951763209e-06,7.79405945650069e-06,0.0213406239074771,0.0212895829946246,,0.002844937788352585,0,0
333874,2022-02-18_23h32m49s,Adenosine triphosphate,C10H16N5O13P3,+Cl,,81,0.0,0.0,0.0,0.0,0.0004645498261077,0.000483369082505,0.0004528887834544,0.0004528887834544,0.0,16,0.0,-0.0245453920215368,0.0,0.0,0.0293416958302259,0.0279719904065132,0.0245453920215368,0.0,0.0,0.0,-2.604933570182766e-06,0.0,0.0,2.7476087325339904e-06,2.6024249564216007e-06,2.604933570182766e-06,0.0,0.0,,0.006167804623524791,0,0
333875,2022-02-18_23h32m49s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-NH3,81,0.0,0.0,0.0,0.0,0.0005273268296357,0.0007250536237575,0.0003881903858181,0.0003881903858181,0.0,19,0.0,-0.0212639179080724,0.0,0.0,0.0516069680452346,0.0232463870197534,0.0212639179080724,0.0,0.0,0.0,-1.8475543583917895e-06,0.0,0.0,3.5100285913358675e-06,1.85776946182159e-06,1.8475543583917895e-06,0.0,0.0,,0.006167804623524791,0,0
333878,2022-02-18_23h32m49s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2,81,0.0,0.0,0.0,0.0,0.0007909902444536,0.0009063170296969,0.0007116823739998,0.0007116823739998,0.0,20,0.0,-0.0410362035036087,0.0,0.0,0.0643778219819068,0.04290272295475,0.0410362035036087,0.0,0.0,0.0,-3.990308869106229e-06,0.0,0.0,2.7672322175931185e-06,3.901891432178672e-06,3.990308869106229e-06,0.0,0.0,,0.006167804623524791,0,0
