,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
382532,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+K,-CO2,142,0.0,0.0,0.0,0.0,0.0013316318038062,0.0013775220808686,0.0013115586393636,0.0013115586393636,0.0,15,0.0,-1.2934882640838623,0.0,0.0,1.495044469833374,1.2652499675750732,1.2934882640838623,0.0,0.0,0.0,-1.203246569048133e-07,0.0,0.0,1.0059564914399745e-07,1.1769783725412709e-07,1.203246569048133e-07,0.0,0.0,,0.006167804623524791,0,0
382533,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+K,-CH2O2,142,0.0,0.0,0.0,0.0,0.0013593741330522,0.0014585527915079,0.0013115586393636,0.0013115586393636,0.0,17,0.0,-1.086125135421753,0.0,0.0,1.4227049350738523,1.170258641242981,1.086125135421753,0.0,0.0,0.0,-1.2375809887998912e-07,0.0,0.0,1.0529061711395117e-07,1.3183549185669108e-07,1.2375809887998912e-07,0.0,0.0,,0.006167804623524791,0,0
382534,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+K,-NH3,142,0.0,0.0,0.0,0.0,0.0008045275481329,0.0009723685276719,0.0007192418344897,0.0007192418344897,0.0,10,0.0,-0.6544110774993896,0.0,0.0,1.0209898948669434,0.6865988969802856,0.6544110774993896,0.0,0.0,0.0,-6.988995693291146e-08,0.0,0.0,7.004497604157224e-08,7.214332953253688e-08,6.988995693291146e-08,0.0,0.0,,0.006167804623524791,0,0
382535,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+Na,-H2,142,0.0,0.0,0.0,0.0,0.002219386339677,0.0029171055830159,0.0018615671010323,0.0018615671010323,0.0,32,0.0,-1.8257867097854612,0.0,0.0,3.297481060028076,1.7859277725219729,1.8257867097854612,0.0,0.0,0.0,-1.9988780763924296e-07,0.0,0.0,2.1607512223909003e-07,1.9552403784928174e-07,1.9988780763924296e-07,0.0,0.0,,0.006167804623524791,0,0
382536,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+H,-NH3,142,1.8389812995924304,2.031836319736474,0.072463768115942,0.072463768115942,0.0320701326083337,0.0369500040515355,0.0294042985276696,0.0294042985276696,1.8549184220998447,159,65.23673248291016,33.37370300292969,4501.33447265625,234.38694763183597,43.83171844482422,32.10627746582031,31.86302947998047,2.047347229699781,1.4883113527405083,6.209621005837107e-06,3.262636710132938e-06,0.0004284638562239,2.2302119759842757e-05,2.903903578044265e-06,2.9756811272818595e-06,2.946984295704169e-06,0.0061913751205879,0.0061916410771591,,0.0018319337012752438,0,0
382537,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+K,-CH2O3,142,0.0,0.0,0.0,0.0,0.0011374354990845,0.0011344299489506,0.0011423252665425,0.0011423252665425,0.0,14,0.0,-1.0234020948410034,0.0,0.0,1.1894545555114746,1.0010600090026855,1.0234020948410034,0.0,0.0,0.0,-1.1475573558072939e-07,0.0,0.0,8.728218148235102e-08,1.1225049689755907e-07,1.1475573558072939e-07,0.0,0.0,,0.006167804623524791,0,0
382538,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,[M]+,+H2,142,0.0,0.0,0.0,0.0,0.0010264661821006,0.0008913378170326,0.0011000169233372,0.0011000169233372,0.0,11,0.0,-1.0334738492965698,0.0,0.0,0.9031290411949158,1.0109119415283203,1.0334738492965698,0.0,0.0,0.0,-9.813778234502025e-08,0.0,0.0,6.342295932881825e-08,9.599532546644697e-08,9.813778234502025e-08,0.0,0.0,,0.006167804623524791,0,0
382539,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+Na,-CH2O3,142,0.0,0.0,0.0,0.0,0.0014148587915441,0.0019447370553439,0.0011423252665425,0.0011423252665425,0.0,16,0.0,-1.0373334884643557,0.0,0.0,2.3611056804656982,1.0146872997283936,1.0373334884643557,0.0,0.0,0.0,-1.223730663468814e-07,0.0,0.0,1.699793301668251e-07,1.1970153934726113e-07,1.223730663468814e-07,0.0,0.0,,0.006167804623524791,0,0
382540,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+K,+H2,142,0.0,0.0,0.0,0.0,0.0031626255340398,0.0039705048213272,0.0027500423083432,0.0027500423083432,0.0,40,0.0,-2.7883565425872803,0.0,0.0,4.429782867431641,2.7274832725524902,2.7883565425872803,0.0,0.0,0.0,-2.740154911862192e-07,0.0,0.0,2.975441759645037e-07,2.680334318938549e-07,2.740154911862192e-07,0.0,0.0,,0.006167804623524791,0,0
382541,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+H,-CO2,142,0.0,0.0,0.0,0.0,0.0018309937302335,0.0022688598979013,0.0016077170418006,0.0016077170418006,0.0,26,0.0,-1.463227391242981,0.0,0.0,2.301009178161621,1.5088738203048706,1.463227391242981,0.0,0.0,0.0,-1.647573242280487e-07,0.0,0.0,1.4792894376114418e-07,1.6728908747154494e-07,1.647573242280487e-07,0.0,0.0,,0.006167804623524791,0,0
382542,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,[M]+,,142,0.0,0.0,0.0,0.0,0.0012206624868223,0.0012154606595899,0.0012269419529531,0.0012269419529531,0.0,14,0.0,-1.1603968143463137,0.0,0.0,1.2454111576080322,1.1350641250610352,1.1603968143463137,0.0,0.0,0.0,-1.2074117705651588e-07,0.0,0.0,8.7775049451011e-08,1.1810526245881193e-07,1.2074117705651588e-07,0.0,0.0,,0.006167804623524791,0,0
382543,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+K,-H2O,142,0.0,0.0,0.0,0.0,0.0010542085113466,0.0008103071063933,0.0011846336097478,0.0011846336097478,0.0,10,0.0,-1.158149003982544,0.0,0.0,0.8503344058990479,1.1328654289245603,1.158149003982544,0.0,0.0,0.0,-1.1715377468135557e-07,0.0,0.0,5.848460915558463e-08,1.1459617610398709e-07,1.1715377468135557e-07,0.0,0.0,,0.006167804623524791,0,0
382544,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,[M]+,-CO2,142,0.0,0.0,0.0,0.0,0.0006103312434111,0.0006482456851146,0.0005923168048739,0.0005923168048739,0.0,8,0.0,-0.5349275469779968,0.0,0.0,0.6257811784744263,0.5232495069503784,0.5349275469779968,0.0,0.0,0.0,-5.6931291680939466e-08,0.0,0.0,3.9737305002063295e-08,5.5688417432975263e-08,5.6931291680939466e-08,0.0,0.0,,0.006167804623524791,0,0
382545,2022-03-11_12h02m36s,Pyridoxine,C8H11NO3,+Na,-CO2,142,0.0,0.0,0.0,0.0,0.0030793985463019,0.0032412284255732,0.0030038923675748,0.0030038923675748,0.0,34,0.0,-2.98813533782959,0.0,0.0,3.453987836837769,2.922900676727295,2.98813533782959,0.0,0.0,0.0,-3.018589609382616e-07,0.0,0.0,2.502616780475364e-07,2.952690749680187e-07,3.018589609382616e-07,0.0,0.0,,0.006167804623524791,0,0
382546,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+Na,,26,67.24545841144726,1249.005669225621,0.8260869565217391,0.7101449275362319,0.0034123064972535,0.0009723685276719,0.0022846505330851,0.0022846505330851,82.6086956521739,2,184583.421875,184583.421875,12736256.0,299607.28125,15.628015518188477,147.78329467773438,0.0,184583421.875,11810.303832649508,0.0078291231766343,0.0078291231766343,0.5402094721794128,0.0105031710118055,1.013448240883008e-06,9.338917152490469e-06,0.0,7.829123176634312,7.821196798497275,,0.9996829855347025,1,2
382547,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+K,,26,34.877704069754095,592.8293526081073,0.782608695652174,0.7391304347826086,0.0141208455861954,0.0130459444129325,0.0124386529023523,0.0124386529023523,38.149945528374765,30,13880.4013671875,13870.90625,957747.6875,20299.01953125,13.695348739624023,23.412822723388672,9.494893074035645,1461.7267969392258,1013.4380798169228,0.000609629205428,0.000608735892456,0.0420644134283065,0.0007546304259449,9.113373380387202e-07,1.7748959635355277e-06,8.93334345164476e-07,0.609085088799112,0.6090741334286368,,0.9995151601942565,1,2
382548,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+H,,26,12.24061601107968,434.0850949787631,0.6086956521739131,0.5217391304347826,0.04103090495478,0.0403532938983874,0.0397275342697579,0.0397275342697579,12.707000065976118,7,15471.28125,15437.9150390625,1067518.375,31997.1015625,41.19448471069336,35.6401252746582,33.36654281616211,463.6625877799499,375.55769421458047,0.0006340306135825,0.0006301235989667,0.0437481142580509,0.0011032667243853,3.0553542273992207e-06,4.024757799925283e-06,3.907036443706602e-06,0.6315630736373806,0.6320993262340359,,0.9984910563088962,1,2
382549,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+H,-H2O,26,0.0,0.0,0.0,0.0,0.0010542085113466,0.0025119520298193,0.0002961584024369,0.0002961584024369,0.0,1,0.0,-0.4128950238227844,0.0,0.0,11.752334594726562,0.4037413299083709,0.4128950238227844,0.0,0.0,0.0,-6.40719903799436e-08,0.0,0.0,4.800079409505997e-07,6.265153729145824e-08,6.40719903799436e-08,0.0,0.0,,0.006167804623524791,0,0
382550,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+H,-NH3,26,22.49261739050298,381.1121553033748,0.2753623188405797,0.2753623188405797,0.0034955334849914,0.0043756583745239,0.0022423421898798,0.0022423421898798,22.800852368312835,31,856.0440063476562,854.0215454101562,59067.03515625,1823.2359619140625,7.004685401916504,2.245173454284668,2.022474765777588,423.0564278960468,122.19275591699754,3.580851625883952e-05,3.557475429261103e-05,0.0024707876145839,7.031304994598031e-05,3.779008181936661e-07,2.467157287355804e-07,2.3376236413241719e-07,0.0358001475317162,0.0357949893030946,,0.9654657295472173,1,2
382551,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+K,-H2O,26,0.0,0.0,0.0,0.0,0.0110137047106475,0.0132890365448504,0.0098578439668302,0.0098578439668302,0.0,102,0.0,-11.031166076660156,0.0,0.0,18.805316925048828,11.05755615234375,11.031166076660156,0.0,0.0,0.0,-9.84353164312779e-07,0.0,0.0,1.025186747938278e-06,9.811376457946608e-07,9.84353164312779e-07,0.0,0.0,,0.006167804623524791,0,0
382552,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+K,-CH2O2,26,2.0428836154441865,8.07657452348105,0.0289855072463768,0.0289855072463768,0.0049381346057815,0.0062393647192285,0.0041885259773227,0.0041885259773227,2.0416708627278464,64,35.13788604736328,30.79425430297852,2424.51416015625,203.5224151611328,7.180002689361572,4.349592685699463,4.343632221221924,8.0876548941767,4.893172662282796,1.8346411252423425e-06,1.4409399682335788e-06,0.0001265902392333,1.073028670361964e-05,4.450045310022688e-07,3.9238051385837036e-07,3.937011570087634e-07,0.0018339191091672,0.0018338250647794,,0.002289389014967523,0,0
382553,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+Na,+H2,26,0.0,0.0,0.0,0.0,0.0038284414359429,0.0052669961915566,0.0030885090539854,0.0030885090539854,0.0,51,0.0,-3.1548447608947754,0.0,0.0,6.153938293457031,3.175121068954468,3.1548447608947754,0.0,0.0,0.0,-3.1584545467922e-07,0.0,0.0,4.3175293740205234e-07,3.1568492886435706e-07,3.1584545467922e-07,0.0,0.0,,0.006167804623524791,0,0
382554,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,[M]+,,26,1.3207538735259143,31.116378067750706,0.0144927536231884,0.0144927536231884,0.001470343450036,0.0023498906085406,0.0009730918937214,0.0009730918937214,1.3181037373647506,16,39.38825607299805,38.09474182128906,2717.78955078125,324.80389404296875,4.509812831878662,1.2648367881774902,1.293513536453247,30.42707160939804,8.731964180520794,1.41172711209947e-06,1.3114685089021805e-06,9.740917448652908e-05,1.1641400305961724e-05,1.5336681258304452e-07,9.803587630585753e-08,1.0025856767015284e-07,0.0014115855885502,0.0014115106332127,,0.001798893178644987,0,0
382555,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+H,-CH2O2,26,0.0,0.0,0.0,0.0,0.0028852022415802,0.0050239040596386,0.0017769504146217,0.0017769504146217,0.0,24,0.0,-1.780717134475708,0.0,0.0,10.135686874389648,1.7868393659591677,1.780717134475708,0.0,0.0,0.0,-1.6321376961059286e-07,0.0,0.0,5.084635859020636e-07,1.6221362386659166e-07,1.6321376961059286e-07,0.0,0.0,,0.006167804623524791,0,0
382556,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+Na,-NH3,26,0.8072172792857035,2.4877279911949555,0.0144927536231884,0.0144927536231884,0.0076291405426399,0.0069686411149825,0.0079539685225926,0.0079539685225926,0.8049517488684285,69,21.427227020263672,12.757037162780762,1478.4786376953125,176.69349670410156,8.001669883728027,8.612171173095703,8.67018985748291,2.471082674054563,2.6775097975529443,1.5244920632540016e-06,7.606548138028302e-07,0.0001051899525918,1.2571285878948402e-05,5.615855229734734e-07,7.565395208075643e-07,7.638372494511714e-07,0.0015233284882115,0.0015236364111032,,0.003742505410302828,0,0
382557,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+Na,-H2,26,0.0,0.0,0.0,0.0,0.0015813127670199,0.0020257677659833,0.0013538669825689,0.0013538669825689,0.0,22,0.0,-1.2478712797164917,0.0,0.0,2.298569917678833,1.3050768375396729,1.2478712797164917,0.0,0.0,0.0,-1.2860974152317797e-07,0.0,0.0,1.678915282354865e-07,1.328581618054159e-07,1.2860974152317797e-07,0.0,0.0,,0.006167804623524791,0,0
382558,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+H,-H2,26,7.630325021629369,148.84619357643723,0.0869565217391304,0.0869565217391304,0.0016922820840037,0.0017826756340653,0.0013961753257742,0.0013961753257742,7.69661125319693,21,205.42303466796875,204.147216796875,14174.189453125,694.4205932617188,1.9337396621704104,1.3791027069091797,1.275820255279541,160.88641593721775,106.17606011008384,7.495958016079385e-06,7.368367278104415e-06,0.0005172211094759,2.5134062525467016e-05,1.3939798293449712e-07,1.3456154590585356e-07,1.2759059586642252e-07,0.0074950017243433,0.0074949132402914,,0.158082900372526,0,0
382559,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+K,+H2,26,3.33902646103598,10.161951806110002,0.0579710144927536,0.0579710144927536,0.0083781834322809,0.0100478081192772,0.0073616517177187,0.0073616517177187,3.340212622049566,88,82.91751861572266,74.7667236328125,5721.30859375,336.3733215332031,11.721327781677246,8.158605575561523,8.150797843933105,10.171684848322531,7.073468696663481,3.1174936339084525e-06,2.363675321248593e-06,0.0002151070657419,1.2712004718196113e-05,7.880623797973385e-07,7.494547844544286e-07,7.538181989730219e-07,0.003115145380628,0.0031150387890272,,0.0078122188611726455,0,0
382560,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,[M]+,-H2O,26,0.0,0.0,0.0,0.0,0.0010819508405925,0.0012964913702293,0.0009730918937214,0.0009730918937214,0.0,12,0.0,-1.030506253242493,0.0,0.0,1.7341252565383911,1.0076603889465332,1.030506253242493,0.0,0.0,0.0,-1.0968168595582029e-07,0.0,0.0,7.216696928935562e-08,1.072500950272115e-07,1.0968168595582029e-07,0.0,0.0,,0.006167804623524791,0,0
382561,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,[M]+,-NH3,26,0.7473399176142795,1.460210432024452,0.0144927536231884,0.0144927536231884,0.0108472507351717,0.0136131593874078,0.0093924521915721,0.0093924521915721,0.7593319771017646,103,14.703879356384276,5.056101799011231,1014.5676879882812,121.25128936767578,15.382617950439451,10.06869888305664,9.647777557373049,1.5239111140196626,0.955814126673904,9.953670314644114e-07,1.0596733091006173e-07,6.868032505735755e-05,8.208006875065621e-06,1.060303134181595e-06,9.159861633634137e-07,8.893997005543497e-07,0.000994482538992,0.0009943127585301,,0.005107681943340463,0,0
382562,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,[M]+,-CO2,26,0.0,0.0,0.0,0.0,0.0005548465849192,0.0004051535531966,0.0006346251480792,0.0006346251480792,0.0,5,0.0,-0.5896288752555847,0.0,0.0,0.3837373852729797,0.5765570998191833,0.5896288752555847,0.0,0.0,0.0,-7.002702062663958e-08,0.0,0.0,3.811695492572653e-08,6.847454869784998e-08,7.002702062663958e-08,0.0,0.0,,0.006167804623524791,0,0
382563,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+K,-CO2,26,0.0,0.0,0.0,0.0,0.0030516562170559,0.0040515355319666,0.0025385005923168,0.0025385005923168,0.0,38,0.0,-2.5926215648651123,0.0,0.0,4.394523143768311,2.629330635070801,2.5926215648651123,0.0,0.0,0.0,-2.446082589813159e-07,0.0,0.0,3.2532093996451295e-07,2.457305754433037e-07,2.446082589813159e-07,0.0,0.0,,0.006167804623524791,0,0
382564,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+K,-NH3,26,0.0,0.0,0.0,0.0,0.0008322698773789,0.0013775220808686,0.0005500084616686,0.0005500084616686,0.0,8,0.0,-0.53290855884552,0.0,0.0,2.7420589923858643,0.5210942029953003,0.53290855884552,0.0,0.0,0.0,-5.67104088133874e-08,0.0,0.0,2.3592281195305986e-07,5.5453160285878766e-08,5.67104088133874e-08,0.0,0.0,,0.006167804623524791,0,0
382565,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+K,-H2,26,0.0,0.0,0.0,0.0,0.0043555456916162,0.0050239040596386,0.0040192926045016,0.0040192926045016,0.0,53,0.0,-3.8921306133270255,0.0,0.0,5.701484203338623,4.080883026123047,3.8921306133270255,0.0,0.0,0.0,-3.7342169889598164e-07,0.0,0.0,3.668555166314036e-07,3.839967064322991e-07,3.7342169889598164e-07,0.0,0.0,,0.006167804623524791,0,0
382566,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+Na,-H2O,26,0.0,0.0,0.0,0.0,0.0110414470398934,0.0134510979661291,0.0098155356236249,0.0098155356236249,0.0,104,0.0,-10.241127014160156,0.0,0.0,15.40232753753662,10.369830131530762,10.241127014160156,0.0,0.0,0.0,-1.01576540600945e-06,0.0,0.0,1.0782172239487409e-06,1.019952946990088e-06,1.01576540600945e-06,0.0,0.0,,0.006167804623524791,0,0
382567,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,[M]+,+H2,26,0.0,0.0,0.0,0.0,0.0013871164622981,0.0019447370553439,0.0011000169233372,0.0011000169233372,0.0,21,0.0,-1.0579107999801636,0.0,0.0,2.325236320495605,1.0881383419036863,1.0579107999801636,0.0,0.0,0.0,-1.098024782208995e-07,0.0,0.0,1.689193709353276e-07,1.1005242583905785e-07,1.098024782208995e-07,0.0,0.0,,0.006167804623524791,0,0
382568,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+H,+H2,26,0.0,0.0,0.0,0.0,0.0023026133274149,0.0025929827404586,0.0021577255034692,0.0021577255034692,0.0,31,0.0,-2.120638132095337,0.0,0.0,2.9534988403320312,2.1504571437835693,2.120638132095337,0.0,0.0,0.0,-2.0644834819449898e-07,0.0,0.0,2.0199782113650147e-07,2.0813010337406013e-07,2.0644834819449898e-07,0.0,0.0,,0.006167804623524791,0,0
382569,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,[M]+,-CH2O2,26,0.0,0.0,0.0,0.0,0.0004993619264273,0.0004861842638359,0.0005077001184633,0.0005077001184633,0.0,6,0.0,-0.4913061857223511,0.0,0.0,0.4869060516357422,0.4804140925407409,0.4913061857223511,0.0,0.0,0.0,-4.592418889615146e-08,0.0,0.0,3.661704539581479e-08,4.490606642093553e-08,4.592418889615146e-08,0.0,0.0,,0.006167804623524791,0,0
382570,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+Na,-CH2O2,26,1.187927329163827,7.772176576973157,0.0144927536231884,0.0144927536231884,0.0026077789491205,0.0033222591362126,0.0022000338466745,0.0022000338466745,1.2174924459840448,38,16.790498733520508,14.95368766784668,1158.54443359375,138.45797729492188,3.898158550262451,2.159334182739258,1.8368109464645384,9.136140344479385,4.306185172282965,9.328659302809684e-07,7.271106028383656e-07,6.43677485641092e-05,7.692610779486131e-06,2.516308086342179e-07,2.263199121443904e-07,2.0575534165345746e-07,0.0009326740276177,0.0009326312515249,,0.001667652007926662,0,0
382571,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+Na,-CO2,26,1.2218245278844384,9.7753378677805,0.0144927536231884,0.0144927536231884,0.0025245519613826,0.0037274126894092,0.0018615671010323,0.0018615671010323,1.2354548603538302,43,17.848676681518555,16.177797317504883,1231.5587158203125,147.18399047851562,4.095252990722656,1.8248884677886963,1.6708788871765137,10.675819174714016,4.357317949341237,6.76957938594569e-07,5.075400508758321e-07,4.671009810408577e-05,5.58233796255081e-06,2.826360514518456e-07,1.7818396713664697e-07,1.694178735078822e-07,0.0006768432692471,0.000676766659938,,0.0017312814106518468,0,0
382572,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,+H,-CO2,26,0.0,0.0,0.0,0.0,0.0011374354990845,0.0008913378170326,0.0012692502961584,0.0012692502961584,0.0,11,0.0,-1.1884864568710327,0.0,0.0,1.2271751165390017,1.201163649559021,1.1884864568710327,0.0,0.0,0.0,-1.2655983994136477e-07,0.0,0.0,8.472903800793574e-08,1.26760468788234e-07,1.2655983994136477e-07,0.0,0.0,,0.006167804623524791,0,0
382573,2022-03-11_12h02m36s,Melatonin,C13H16N2O2,[M]+,-H2,26,2.591547319092761,35.57509619538229,0.0289855072463768,0.0289855072463768,0.0014148587915441,0.0017016449234259,0.0011846336097478,0.0011846336097478,2.5953550421442,22,43.840145111083984,42.63689804077149,3024.969970703125,255.12808227539065,2.129598379135132,1.2313268184661863,1.203247308731079,36.40460293598542,20.57644722741219,1.8777399191094448e-06,1.7449971210226067e-06,0.0001295640540774,1.0901279893005268e-05,1.1266282484712065e-07,1.337227928388529e-07,1.3274275545427372e-07,0.0018774906958211,0.0018775283914571,,0.0027901554706112825,0,0
382574,2022-03-11_12h02m36s,Cytosine,C4H5N3O,+Na,+H2,126,0.0,0.0,0.0,0.0,0.0051878155689951,0.0088323474596872,0.0033000507700118,0.0033000507700118,0.0,6,0.0,-257.5133056640625,0.0,0.0,1566.60205078125,250.28993225097656,257.5133056640625,0.0,0.0,0.0,-2.264132308482658e-05,0.0,0.0,0.0001188729002024,2.2006222934578545e-05,2.264132308482658e-05,0.0,0.0,,0.006167804623524791,0,0
382575,2022-03-11_12h02m36s,Cytosine,C4H5N3O,+H,,126,15.582110503020392,344.71181622029127,0.5652173913043478,0.3188405797101449,0.0291571880375076,0.0316830078599789,0.0262734811304789,0.0262734811304789,15.57427360228705,4,10335.05859375,10314.6142578125,713119.0625,25622.796875,27.4962215423584,29.980735778808597,20.444429397583008,505.4948170945129,375.85828727565234,0.0016373438993468,0.0016354242106899,0.1129767298698425,0.004442342557013,1.9807018816209165e-06,3.7936777061986496e-06,1.919636133607128e-06,1.634206816891396,1.6341072201012632,,0.9988331518854751,1,2
382576,2022-03-11_12h02m36s,Cytosine,C4H5N3O,+H,+H2,126,0.0,0.0,0.0,0.0,0.0107362814181878,0.0168543878129811,0.0075731934337451,0.0075731934337451,0.0,10,0.0,-15.295169830322266,0.0,0.0,178.84530639648438,14.956097602844238,15.295169830322266,0.0,0.0,0.0,-1.446959004169912e-06,0.0,0.0,1.3506104551197495e-05,1.415740712218394e-06,1.446959004169912e-06,0.0,0.0,,0.006167804623524791,0,0
382577,2022-03-11_12h02m36s,Cytosine,C4H5N3O,+Na,,126,50.77332875064444,871.1862409912528,0.6086956521739131,0.6086956521739131,0.0032181101925317,0.0021878291872619,0.0019884921306481,0.0019884921306481,54.256645393983256,19,3533.48388671875,3532.299560546875,243810.390625,7045.6923828125,2.7002103328704834,4.054945468902588,1.184387445449829,2980.868323080534,1308.1113468731028,0.0005444531561806,0.0005443277186714,0.0375672690570354,0.001243449631147,2.0058709537806865e-07,6.971381480980199e-07,1.2546635730359412e-07,0.5443848541960525,0.5443439678052912,,0.9995638483870771,1,2
