,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
146213,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,,97,0.9581404831147528,0.9768725041749212,0.1884057971014492,0.1884057971014492,0.1903446939418162,0.198427382053654,0.1866369237306139,0.1866369237306139,0.9579651343087956,189,29.898578643798828,-0.672821044921875,2063.001953125,63.507930755615234,33.10298538208008,30.60542869567871,30.571399688720703,0.9779598248164184,0.903171575830371,2.202634459536057e-05,-2.4943456082837656e-06,0.001519817742519,4.687962064053863e-05,2.4760354790487327e-05,2.449870407872368e-05,2.4520690203644332e-05,0.0214991701055665,0.0214941420131966,,0.010068858834998222,0,0
146214,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,-H,-NH3,97,1.0656947956352514,1.1595530218156134,0.6811594202898551,0.6811594202898551,0.6403362158757843,0.6644310823311749,0.6291693222859571,0.6291693222859571,1.0682109077866422,189,129.2756805419922,18.26283264160156,8920.0224609375,103.34940338134766,122.23165130615234,111.48651123046876,111.01284790039062,1.1645004923889075,1.0576198680187292,9.435875836061314e-05,7.165763236116618e-06,0.0065107541158795,7.52149717300199e-05,9.168476390186696e-05,8.74064935487695e-05,8.719299512449652e-05,0.0867911757928572,0.0864340709705967,,0.007360490692624709,0,0
146215,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,+H2,97,0.9189177581296012,5.410214184811504,0.0144927536231884,0.0144927536231884,0.0056439696727466,0.0053191489361702,0.0057715459245095,0.0057715459245095,0.9211549428915822,62,3.758474588394165,3.069901704788208,259.3347473144531,30.9931755065918,0.639270007610321,0.6936997771263123,0.688572883605957,5.450438492795885,5.870140009246904,3.0306105145427864e-06,2.4660689632582944e-06,0.0002091121277771,2.499105357856024e-05,4.842918883696257e-07,5.678665502273361e-07,5.645416081279109e-07,0.0030289005741418,0.0030291435249049,,0.003054989127403305,0,0
146216,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H3PO4,97,0.0,0.0,0.0,0.0,0.0081631664365477,0.009404872032069,0.0076127752991997,0.0076127752991997,0.0,77,0.0,-0.9141136407852172,0.0,0.0,1.183503031730652,0.9073436260223388,0.9141136407852172,0.0,0.0,0.0,-7.014218681433704e-07,0.0,0.0,8.498645343024691e-07,6.952132594051363e-07,7.014218681433704e-07,0.0,0.0,,0.006167804623524791,0,0
146217,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,-H,-CO2,97,1.3020834362451752,1.931190576226998,0.1014492753623188,0.1014492753623188,0.0678729743477944,0.0676071538698735,0.0679130373203031,0.0679130373203031,1.3041550220055294,185,17.994396209716797,8.689727783203125,1241.61328125,64.02978515625,9.536190032958984,9.316773414611816,9.304668426513672,1.933702705164869,1.886760790917564,1.3330477486306336e-05,6.006094281474361e-06,0.0009198029292747,4.9513626436237246e-05,7.065088993840618e-06,7.322248166019563e-06,7.324383204831975e-06,0.0132335498957098,0.0132369572056408,,0.0022463017031705726,0,0
146218,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,+Cl,-HPO3,97,1.3020834362451752,1.931190576226998,0.1014492753623188,0.1014492753623188,0.0678729743477944,0.0676071538698735,0.0679130373203031,0.0679130373203031,1.3041550220055294,185,17.994396209716797,8.689727783203125,1241.61328125,64.02978515625,9.531298637390137,9.316773414611816,9.304668426513672,1.933702705164869,1.887728961735877,1.3330477486306336e-05,6.006094281474361e-06,0.0009198029292747,4.9513626436237246e-05,7.068780178087764e-06,7.322248166019563e-06,7.324383204831975e-06,0.0132335498957098,0.0132369086885495,,0.0022463017031705726,0,0
146219,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,-H,-CH2O3,97,0.0,0.0,0.0,0.0,0.0101736792384274,0.0124113475177304,0.0091707386162453,0.0091707386162453,0.0,92,0.0,-1.1153498888015747,0.0,0.0,1.5348424911499023,1.1049531698226929,1.1153498888015747,0.0,0.0,0.0,-8.546392109565204e-07,0.0,0.0,1.1103002179879695e-06,8.456691489300283e-07,8.546392109565204e-07,0.0,0.0,,0.006167804623524791,0,0
146220,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,-H,-H2,97,1.3738356181285163,1.6890219785608152,0.3188405797101449,0.3188405797101449,0.2274301770704648,0.23859081097749,0.2220805891933999,0.2220805891933999,1.3791843185581538,189,56.50951385498047,23.228534698486328,3899.156494140625,88.41714477539062,36.93977355957031,33.4559440612793,33.28097915649414,1.6979012452735722,1.5297328239175558,4.115821138839237e-05,1.5076055206009188e-05,0.0028399166185408,6.56175980111584e-05,2.7552132451091893e-05,2.6163606889895163e-05,2.6082156182383187e-05,0.0401120038394631,0.0400546211608892,,0.00518797068267358,0,0
146221,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2,97,1.537460785685904,1.7746661820525915,0.2898550724637681,0.2898550724637681,0.1832473415207228,0.1929540548874499,0.178528432830536,0.178528432830536,1.536617021797073,189,45.832313537597656,20.009042739868164,3162.4296875,74.04019927978516,28.716442108154297,25.824878692626957,25.82327079772949,1.7747766779779623,1.5959747865073124,3.318619928904809e-05,1.3033317372901363e-05,0.0022898477036505,5.3447183745447546e-05,2.138155832653865e-05,2.0126513845752925e-05,2.0152881916146725e-05,0.0325306136730356,0.0324914807972657,,0.00473879741598993,0,0
146222,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-CH2O3,97,0.5911214982612966,0.9539307394252352,0.0144927536231884,0.0144927536231884,0.0153331879950584,0.017113783533765,0.0145173854542879,0.0145173854542879,0.5899160997341729,121,1.6632026433944702,-0.0853914022445678,114.760986328125,13.71512222290039,2.0615673065185547,1.742525577545166,1.748594045639038,0.9506220300303928,0.8063749668377226,1.341107804364583e-06,1.815089945012005e-08,9.253643656847998e-05,1.1059058124374133e-05,1.5073009080879274e-06,1.3168292980481056e-06,1.322956904914463e-06,0.0013393359206603,0.0013390893937054,,0.00545084499804385,0,0
146223,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-NH3,97,0.8174220712787009,0.8757242501889123,0.3478260869565217,0.3478260869565217,0.4221592423031272,0.437018193031144,0.4155158983074853,0.4155158983074853,0.8184278625802277,189,58.0053939819336,-8.060760498046875,4002.372314453125,80.80964660644531,70.78359985351562,66.23605346679688,66.06615447998047,0.8779762718479159,0.8194634723085555,4.203704884275794e-05,-9.713538020150736e-06,0.0029005564283579,5.859451266587712e-05,5.308721665642224e-05,5.179592699278146e-05,5.175058686290868e-05,0.0399686478598916,0.0399179176974786,,0.014150941506389436,0,0
146224,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,-H,-HPO3,97,5.716141998828112,3987.654868765843,0.0579710144927536,0.0579710144927536,0.0003148995954751,0.0003854455750847,0.0001416330288223,0.0001416330288223,5.735062765053817,3,58.17584991455078,58.1661262512207,4014.133544921875,332.4400939941406,0.1015494540333747,0.0135889882221817,0.0097242780029773,5424.686855226942,567.2955596196291,4.510471990215592e-05,4.509625796345063e-05,0.003112225793302,0.0002647139772307,8.914431504081223e-08,1.1189495552343942e-08,8.462468947811885e-09,0.0451043382080944,0.0451006994311972,,0.22827322733790326,0,1
146225,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H3PO4,97,2.5078386607811223,103.42472389126992,0.0289855072463768,0.0289855072463768,0.0014776057941525,0.0011563367252543,0.0015579633170455,0.0015579633170455,2.501649620215256,15,15.931400299072266,15.775552749633787,1099.2666015625,110.7656707763672,0.1257365494966507,0.1530386060476303,0.1558474153280258,101.57260332122036,125.704860692087,1.2544731362140736e-05,1.2421701285347808e-05,0.0008655864512547,8.88769791345112e-05,9.318971905258877e-08,1.208129987162465e-07,1.230303325883142e-07,0.0125431881695285,0.0125435624310818,,0.005014038369983349,0,0
146226,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,-H,-CH2O2,97,1.7385579332324683,2.1909698644323643,0.1159420289855072,0.1159420289855072,0.0586197708499866,0.0625192722787542,0.0566886197861341,0.0566886197861341,1.7377550436165832,180,17.183822631835938,9.32984447479248,1185.6837158203125,48.73306655883789,8.965187072753906,7.8420209884643555,7.853978157043457,2.1876346806168296,1.916513953189027,1.2556683941511436e-05,6.438120180973783e-06,0.0008664111956022,3.526205546222627e-05,6.5688564063748345e-06,6.1009950513835065e-06,6.118563760537654e-06,0.0124803222938047,0.0124747391711889,,0.002419548018866581,0,0
146227,2021-11-08_17h35m38s,Flavin mononucleotide,C17H21N4O9P,-H,-H3PO4,97,6.571580948977056,195.3424580274446,0.072463768115942,0.072463768115942,0.0012838214277063,0.0014646931853222,0.0010268394589618,0.0010268394589618,6.58185465286549,16,21.08114051818848,20.976539611816406,1454.5986328125,94.55418395996094,0.189584732055664,0.1069188863039016,0.1046016290783882,199.62893283151837,110.6129556696667,1.6122441593324766e-05,1.604164208401926e-05,0.0011124485172331,7.447163079632446e-05,1.3566636880568694e-07,8.23382961812058e-08,8.079915403413906e-08,0.0161211390189299,0.0161202546169166,,0.15756073941479576,0,0
146228,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,[M]-,,141,8.60425368564404,1882.3273083318468,0.0869565217391304,0.0869565217391304,0.0004117917786982,0.0006167129201356,0.0001062247716167,0.0001062247716167,8.602594147580724,5,20.70175552368164,20.691574096679688,1428.421142578125,73.54479217529297,0.5544198155403137,0.0099979573860764,0.0101814558729529,1851.4364997636449,37.272266751129365,1.978917680389713e-05,1.978093132493086e-05,0.0013654532376676,7.278112752828747e-05,4.322922677602037e-07,8.096196602025431e-09,8.2447906279981e-09,0.0197890136476228,0.0197806257923156,,0.4842467237467093,0,1
146229,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,+Cl,-CH2O3,141,0.0,0.0,0.0,0.0,0.0275416030811714,0.0277520814061054,0.0275122158487359,0.0275122158487359,0.0,153,0.0,-3.2560651302337646,0.0,0.0,3.3523848056793213,3.247765302658081,3.2560651302337646,0.0,0.0,0.0,-2.5126835225819377e-06,0.0,0.0,2.455141157042817e-06,2.506996452211752e-06,2.5126835225819377e-06,0.0,0.0,,0.006167804623524791,0,0
146230,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,+Cl,-CH2O2,141,0.9648625629430873,1.7353613035840867,0.0289855072463768,0.0289855072463768,0.0213889494465034,0.0242830712303422,0.0200410735783584,0.0200410735783584,0.9669506362861536,144,4.27559232711792,1.82077431678772,295.015869140625,24.77783966064453,3.0925605297088623,2.4628052711486816,2.4548180103302,1.7410053632366025,1.382094284581624,3.5757184377871454e-06,1.6746048459026497e-06,0.0002467245794832,2.1130810637259856e-05,2.284865331603214e-06,1.907564637804171e-06,1.901113591884496e-06,0.0035689334898211,0.0035675670275676,,0.00421399761082112,0,0
146231,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,+Cl,-H2O,141,0.0,0.0,0.0,0.0,0.0081631664365477,0.009404872032069,0.0076127752991997,0.0076127752991997,0.0,77,0.0,-0.8898612856864929,0.0,0.0,1.183503031730652,0.9073436260223388,0.8898612856864929,0.0,0.0,0.0,-6.807397312513785e-07,0.0,0.0,8.498645343024691e-07,6.952132594051363e-07,6.807397312513785e-07,0.0,0.0,,0.006167804623524791,0,0
146232,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,+Cl,-NH3,141,1.0639295776717188,1.950801225866632,0.0289855072463768,0.0289855072463768,0.0180219460795,0.0196577243293247,0.0172438212591176,0.0172438212591176,1.0656543853005556,142,4.093448638916016,2.00097131729126,282.4479675292969,23.912240982055664,2.458641290664673,2.0973422527313232,2.092477321624756,1.955334598866863,1.6642461868128082,3.1047059110278497e-06,1.477570208407997e-06,0.000214224710362,1.798494668037165e-05,1.8262737739860315e-06,1.6316167830154882e-06,1.627135702619853e-06,0.0030996623397687,0.0030990462042207,,0.0015403278029978075,0,0
146233,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,+Cl,,141,1.116071516781579,1.1576474286341485,0.0869565217391304,0.0869565217391304,0.0678729743477944,0.0676842429848905,0.0679130373203031,0.0679130373203031,1.1214861055704493,185,10.786696434020996,1.5130081176757812,744.2820434570312,35.332115173339844,9.569636344909668,9.316773414611816,9.273688316345217,1.163025221560395,1.1270615709642038,8.150183930411004e-06,8.665438144817017e-07,0.0005623627221211,2.677846532606054e-05,7.096335593814729e-06,7.322248166019563e-06,7.283640115929302e-06,0.0080912501760407,0.0080927550248759,,0.002184427135539623,0,0
146234,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,+Cl,+H2,141,0.4302036406908484,0.5615540449219891,0.0144927536231884,0.0144927536231884,0.0238112540270813,0.0241288930003083,0.0236881240705332,0.0236881240705332,0.4311000785471711,157,1.661785125732422,-1.2870118618011477,114.66316986083984,13.703432083129885,2.9967494010925293,2.958261251449585,2.9487969875335693,0.5633557606694486,0.554344244094181,1.1699324886649265e-06,-1.1339067214066745e-06,8.072533819358796e-05,9.647509614296723e-06,2.234024805147783e-06,2.310736363142496e-06,2.303839210071601e-06,0.0011672433476728,0.0011673246564268,,0.005522351244392118,0,0
146235,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,[M]-,-NH3,141,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,-0.0153716839849948,0.0,0.0,0.0356193222105503,0.015094643458724,0.0153716839849948,0.0,0.0,0.0,-1.1487594875347897e-08,0.0,0.0,2.5410349380194933e-08,1.1280556044823696e-08,1.1487594875347897e-08,0.0,0.0,,0.006167804623524791,0,0
146236,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,[M]-,+H2,141,0.0,0.0,0.0,0.0,7.266913741733885e-05,0.0001541782300339,3.5408257205580345e-05,3.5408257205580345e-05,0.0,1,0.0,-0.0032340681646019,0.0,0.0,0.035155065357685,0.0031757813412696,0.0032340681646019,0.0,0.0,0.0,-2.7844284655742513e-09,0.0,0.0,2.7212065489834455e-08,2.734245274638169e-09,2.7844284655742513e-09,0.0,0.0,,0.006167804623524791,0,0
146237,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,+Cl,-CO2,141,0.0,0.0,0.0,0.0,0.0015987210231814,0.001850138760407,0.0014871468026343,0.0014871468026343,0.0,21,0.0,-0.1581485420465469,0.0,0.0,0.2182200849056244,0.1590699255466461,0.1581485420465469,0.0,0.0,0.0,-1.33941242097535e-07,0.0,0.0,1.669727396347298e-07,1.342108220114824e-07,1.33941242097535e-07,0.0,0.0,,0.006167804623524791,0,0
146238,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,[M]-,-CH2O2,141,0.900718163430498,2.203239918600504,0.0144927536231884,0.0144927536231884,0.0069035680546471,0.0086339808818994,0.0060902202393598,0.0060902202393598,0.9086599060246514,84,1.3496699333190918,0.7538236975669861,93.12722778320312,11.12966251373291,0.8825536966323853,0.6115841865539551,0.5958462357521057,2.2613360903890563,1.5275471524405162,1.3916181842432709e-06,9.268171652365708e-07,9.602165664546192e-05,1.1475576684460975e-05,6.593851935576822e-07,4.773164619109593e-07,4.648010474284092e-07,0.0013909716591591,0.0013907011764788,,0.004283846892284687,0,0
146239,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,-H,-CH2O2,141,0.0,0.0,0.0,0.0,0.0012353753360947,0.0011563367252543,0.0012746972594008,0.0012746972594008,0.0,15,0.0,-0.1242338865995407,0.0,0.0,0.1138507202267646,0.1219948455691337,0.1242338865995407,0.0,0.0,0.0,-9.653636112716413e-08,0.0,0.0,8.754452096582099e-08,9.479650486809989e-08,9.653636112716413e-08,0.0,0.0,,0.006167804623524791,0,0
146240,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,-H,-H2,141,0.0,0.0,0.0,0.0,0.000436014824504,0.0006167129201356,0.0003540825720558,0.0003540825720558,0.0,8,0.0,-0.0398644506931304,0.0,0.0,0.0746892169117927,0.0391459800302982,0.0398644506931304,0.0,0.0,0.0,-3.0241839255040765e-08,0.0,0.0,5.4709285990384167e-08,2.9696797909650744e-08,3.0241839255040765e-08,0.0,0.0,,0.006167804623524791,0,0
146241,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,-H,-H2O,141,2.6286323795908224,30.024174605421383,0.0289855072463768,0.0289855072463768,0.0012838214277063,0.0016959605303731,0.0010268394589618,0.0010268394589618,2.624147398112389,16,3.240175485610962,3.131294250488281,223.57211303710935,18.79063034057617,0.2844834625720978,0.1069188863039016,0.1088812351226806,29.48797837950545,11.34978347403457,3.002971880050609e-06,2.9191223802627064e-06,0.0002072050556307,1.7672369722276926e-05,2.0545078882605597e-07,8.23382961812058e-08,8.384949978790247e-08,0.0030027201034719,0.0030023550438385,,0.0031670212878498315,0,0
146242,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,-H,-NH3,141,0.0,0.0,0.0,0.0,0.0053290700772715,0.0065525747764415,0.0047801147227533,0.0047801147227533,0.0,66,0.0,-0.5091344118118286,0.0,0.0,0.835235595703125,0.5080363154411316,0.5091344118118286,0.0,0.0,0.0,-3.799003707172233e-07,0.0,0.0,6.163980401652225e-07,3.7948186104586057e-07,3.799003707172233e-07,0.0,0.0,,0.006167804623524791,0,0
146243,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,-H,+H2,141,4.332485510825844,2850.0726626878377,0.0434782608695652,0.0434782608695652,0.0002664535038635,0.0005396238051187,3.5408257205580345e-05,3.5408257205580345e-05,4.332204967828305,4,11.635184288024902,11.63204574584961,802.8276977539062,66.2524185180664,0.3705900013446808,0.0030824167188256,0.0031389901414513,2811.116695229664,31.31188741871528,1.1741127309505828e-05,1.1737741260731129e-05,0.0008101377752609,6.72141250106506e-05,2.82988310118526e-07,3.325237640794398e-09,3.386267710681068e-09,0.0117410875510401,0.011737805647721,,0.4436488299840757,0,1
146244,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,[M]-,-H2,141,0.0,0.0,0.0,0.0,0.0007266913741733,0.0006167129201356,0.0007789816585227,0.0007789816585227,0.0,6,0.0,-0.0744008719921112,0.0,0.0,0.0722119212150573,0.084586463868618,0.0744008719921112,0.0,0.0,0.0,-5.634873545545816e-08,0.0,0.0,5.4254208237125574e-08,6.468538771287058e-08,5.634873545545816e-08,0.0,0.0,,0.006167804623524791,0,0
146245,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,[M]-,-CO2,141,0.0,0.0,0.0,0.0,0.000436014824504,0.0008479802651865,0.000247857800439,0.000247857800439,0.0,11,0.0,-0.0232631936669349,0.0,0.0,0.0846056714653968,0.0228439252823591,0.0232631936669349,0.0,0.0,0.0,-1.7750329206478458e-08,0.0,0.0,6.527787377308415e-08,1.7430417997843506e-08,1.7750329206478458e-08,0.0,0.0,,0.006167804623524791,0,0
146246,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,[M]-,-CH2O3,141,0.0,0.0,0.0,0.0,0.0001937843664462,0.0003083564600678,0.0001416330288223,0.0001416330288223,0.0,4,0.0,-0.0112332617864012,0.0,0.0,0.0228920355439186,0.0110308080911636,0.0112332617864012,0.0,0.0,0.0,-8.545369745149856e-09,0.0,0.0,1.6816393610952218e-08,8.391358718995434e-09,8.545369745149856e-09,0.0,0.0,,0.006167804623524791,0,0
146247,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,-H,-CH2O3,141,0.0,0.0,0.0,0.0,0.0001695613206404,0.0003083564600678,0.0001062247716167,0.0001062247716167,0.0,4,0.0,-0.0085858050733804,0.0,0.0,0.0231503117829561,0.0084310648962855,0.0085858050733804,0.0,0.0,0.0,-7.012196601152709e-09,0.0,0.0,1.6554928095047217e-08,6.8858172497243694e-09,7.012196601152709e-09,0.0,0.0,,0.006167804623524791,0,0
146248,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,[M]-,-H2O,141,0.0,0.0,0.0,0.0,0.0014776057941525,0.0013105149552883,0.0015579633170455,0.0015579633170455,0.0,15,0.0,-0.1558474153280258,0.0,0.0,0.2104780673980713,0.1530386060476303,0.1558474153280258,0.0,0.0,0.0,-1.230303325883142e-07,0.0,0.0,1.5991699342521318e-07,1.208129987162465e-07,1.230303325883142e-07,0.0,0.0,,0.006167804623524791,0,0
146249,2021-11-08_17h35m38s,Riboflavin,C17H20N4O6,-H,,141,4.287106499121084,865.5374402209097,0.0434782608695652,0.0434782608695652,0.0003148995954751,0.0004625346901017,0.0001416330288223,0.0001416330288223,4.286007921997839,3,12.627315521240234,12.613476753234863,871.2847900390625,65.16869354248047,0.3438288569450378,0.0135889882221817,0.0138383954763412,850.9892825928233,36.61908006513764,1.2165055522928014e-05,1.21536604638095e-05,0.0008393888128921,6.461671000579372e-05,2.643553216330474e-07,1.1189495552343942e-08,1.1394862831082264e-08,0.0121649169053685,0.0121618404756774,,0.4661091475075918,0,1
