,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
136328,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,+HCl,2,0.0,0.0,0.0,0.0,0.0003030303030303,0.00015459534668,0.0003863655877049,0.0003863655877049,0.0,2,0.0,-0.035241961479187,0.0,0.0,0.0134196644648909,0.0347215197980403,0.035241961479187,0.0,0.0,0.0,-7.352364406187918e-08,0.0,0.0,1.6127239987895337e-08,7.243786370736417e-08,7.352364406187918e-08,0.0,0.0,,0.006167804623524791,0,0
136329,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,+Cl,+H2,2,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,-0.0293940119445323,0.0,0.0,0.0140180960297584,0.0289599299430847,0.0293940119445323,0.0,0.0,0.0,-4.8450939260646926e-08,0.0,0.0,1.4632186129404092e-08,4.7735429831163856e-08,4.8450939260646926e-08,0.0,0.0,,0.006167804623524791,0,0
136330,2021-11-08_17h35m34s,PG 16:0-18:1,C40H77O10P,[M]-,+H2,2,0.0,0.0,0.0,0.0,0.0001652892561983,0.00023189302002,0.0001287885292349,0.0001287885292349,0.0,3,0.0,-0.0099439034238457,0.0,0.0,0.0307629685848951,0.0097970543429255,0.0099439034238457,0.0,0.0,0.0,-9.86982406914194e-09,0.0,0.0,4.458296132270334e-08,9.724068661398633e-09,9.86982406914194e-09,0.0,0.0,,0.006167804623524791,0,0
136331,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,,49,57.233907416894255,344221.74530548835,0.5797101449275363,0.5362318840579711,0.0013223140495867,0.0003864883667001,0.0001287885292349,0.0001287885292349,57.21700173108764,2,2560.44384765625,2560.437255859375,176670.625,3196.8056640625,0.03091393224895,0.0064383558928966,0.0065879668109118,337434.7715878511,80229.65730713082,0.0055496785789728,0.0055496664717793,0.3829278349876404,0.0077560516074299,3.8905199062355684e-08,1.1618960016335222e-08,1.1888954709604604e-08,5.549612599879961,5.549462676022716,,0.9995955421326862,1,2
136332,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,,49,51.62844303234843,37438.05069127689,0.5362318840579711,0.5362318840579711,0.0014876033057851,0.0006183813867202,0.0003863655877049,0.0003863655877049,51.58385311886631,6,1132.0040283203125,1131.97412109375,78108.28125,1426.18115234375,0.0580886453390121,0.0292367246001958,0.0299161113798618,36615.343191501066,19157.725174195668,0.0024458630941808,0.0024458116386085,0.1687645614147186,0.0034206944983452,7.302278959286923e-08,5.034034700202029e-08,5.1510127718756855e-08,2.445737113949716,2.4456845034759143,,0.9995874527485646,1,2
136333,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-H2,49,42.0346396901989,3595.1195011314294,0.4347826086956521,0.4347826086956521,0.0011019283746556,0.00015459534668,0.0003434360779599,0.0003434360779599,42.00223249291968,3,112.74271392822266,112.7116470336914,7779.2470703125,160.46142578125,0.0117813041433691,0.0303599350154399,0.0310654230415821,3516.0214097914463,8820.908466270428,0.0002422484540147,0.0002421994577161,0.0167151428759098,0.000358001620043,2.3986343578030755e-08,4.7876728359597116e-08,4.8989260648113486e-08,0.2422365870234704,0.2422426434994944,,0.998899018117177,1,2
136334,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H2,49,31.21405591228089,2254.893044919342,0.3188405797101449,0.3188405797101449,0.0007713498622589,7.729767334003247e-05,0.0002146475487249,0.0002146475487249,31.19882139308596,2,43.91597366333008,43.89706802368164,3030.2021484375,71.8413314819336,0.0079530691727995,0.0184758566319942,0.0189051870256662,2206.2577762622245,4905.130611159763,9.344518184661864e-05,9.341439726995304e-05,0.0064477175474166,0.0001533080212539,1.7335340274371447e-08,3.0083771918043574e-08,3.078283938862114e-08,0.0934423054271385,0.0934435619706754,,0.9975045178639197,1,2
136335,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H2,49,32.90949676471419,4548.284586236377,0.3333333333333333,0.3333333333333333,0.0007713498622589,0.00015459534668,0.0001287885292349,0.0001287885292349,32.899775995375386,3,56.6473274230957,56.63560485839844,3908.66552734375,90.44911193847656,0.0162053070962429,0.011454657651484,0.0117208342999219,4453.114165903654,3292.433381527127,0.0001218967372551,0.0001218806792167,0.0084108747541904,0.0001961433299584,3.508942825192207e-08,1.5694070043537067e-08,1.6058759655379617e-08,0.1218947797761843,0.1218924601184222,,0.9982201516074699,1,2
136336,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-NH3,49,4.274426473772483,344.8042201517827,0.0434782608695652,0.0434782608695652,0.0012396694214876,0.0029373115869212,0.0001717180389799,0.0001717180389799,4.2727503073414725,4,5.184906482696533,5.170543193817139,357.758544921875,25.10906410217285,0.6743984222412109,0.0140372477471828,0.0143634369596838,337.48350035884243,7.676811659540422,1.235377203556709e-05,1.232627073477488e-05,0.0008524102740921,6.325487629510462e-05,1.0613533731884672e-06,2.6876357139826723e-08,2.750089400649358e-08,0.0123534323051346,0.0123406742193569,,0.40075821348257856,0,1
136337,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CH2O2,49,18.215010532419523,690.6472693040552,0.1884057971014492,0.1884057971014492,0.0008264462809917,0.0006956790600602,0.0003434360779599,0.0003434360779599,18.27853386326228,7,22.32136344909668,22.29382705688477,1540.174072265625,48.58244705200195,0.0869914144277572,0.0313194841146469,0.0275369156152009,782.1925729494947,253.67660690831343,4.5358898205449805e-05,4.531061131274328e-05,0.0031297639943659,0.0001038169502862,1.2133226334754e-07,5.2777796355485413e-08,4.8288391951700766e-08,0.0453567080029561,0.0453533953753384,,0.9820041938422361,1,2
136338,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-NH3,49,18.44466940271144,1412.3075701181665,0.1884057971014492,0.1884057971014492,0.0006611570247933,0.0004637860400401,0.0002146475487249,0.0002146475487249,18.43566718682353,6,25.76918029785156,25.75153350830078,1778.073486328125,58.112247467041016,0.0448366403579711,0.0172461532056331,0.0176469087600708,1381.9545442852116,562.1960967601804,5.686145959771238e-05,5.682176924892701e-05,0.0039234408177435,0.0001293800742132,5.7503644512735264e-08,3.8790066270166796e-08,3.9691446573897344e-08,0.0568592027737032,0.0568581900445644,,0.9937679342080211,1,2
136339,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,+H2,49,7.064413720987501,1735.594914584336,0.072463768115942,0.072463768115942,0.000495867768595,0.0005410837133802,0.0002575770584699,0.0002575770584699,7.060293948895443,6,39.10447692871094,39.08244705200195,2698.208984375,164.42308044433594,0.0534936897456646,0.0215308777987957,0.0220312029123306,1697.8912077482012,717.5964246726752,9.898660209728404e-05,9.893750393530354e-05,0.0068300757557153,0.0004542294482234,8.048169064522882e-08,4.7981114192907626e-08,4.909607298486662e-08,0.0989817424824309,0.0989786361293106,,0.6188560602617524,1,1
136340,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-CH2O2,49,0.0,0.0,0.0,0.0,0.0002479338842975,0.00023189302002,0.0002575770584699,0.0002575770584699,0.0,3,0.0,-0.023310262709856,0.0,0.0,0.0224617011845111,0.0227808933705091,0.023310262709856,0.0,0.0,0.0,-3.707221907234271e-08,0.0,0.0,3.7381894912869036e-08,3.623031830102264e-08,3.707221907234271e-08,0.0,0.0,,0.006167804623524791,0,0
136341,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-HPO3,49,0.0,0.0,0.0,0.0,0.0004132231404958,0.0004637860400401,0.0003863655877049,0.0003863655877049,0.0,6,0.0,-0.0279826130717992,0.0,0.0,0.039761334657669,0.0310512147843837,0.0279826130717992,0.0,0.0,0.0,-3.9275757757195606e-08,0.0,0.0,4.909788486884281e-08,4.5440629037329934e-08,3.9275757757195606e-08,0.0,0.0,,0.006167804623524791,0,0
136342,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H3PO4,49,0.0,0.0,0.0,0.0,0.0005785123966942,0.0005410837133802,0.0006010131364299,0.0006010131364299,0.0,7,0.0,-0.0521637685596942,0.0,0.0,0.0597452893853187,0.0509791448712348,0.0521637685596942,0.0,0.0,0.0,-7.663841472549393e-08,0.0,0.0,8.406323814824647e-08,7.489798292681371e-08,7.663841472549393e-08,0.0,0.0,,0.006167804623524791,0,0
136343,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,+H2,49,0.0,0.0,0.0,0.0,0.0006887052341597,0.0006183813867202,0.0007298016656649,0.0007298016656649,0.0,8,0.0,-0.0642146319150924,0.0,0.0,0.0543165914714336,0.0665597468614578,0.0642146319150924,0.0,0.0,0.0,-9.8818652816135e-08,0.0,0.0,6.878302372115287e-08,1.0114978010733466e-07,9.8818652816135e-08,0.0,0.0,,0.006167804623524791,0,0
136344,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,+C12H14N2,49,0.0,0.0,0.0,0.0,0.0003030303030303,7.729767334003247e-05,0.0004292950974499,0.0004292950974499,0.0,1,0.0,-0.0390137806534767,0.0,0.0,0.0058498024009168,0.0381277874112129,0.0390137806534767,0.0,0.0,0.0,-7.135655977208445e-08,0.0,0.0,1.8683275371245145e-08,6.973607469262788e-08,7.135655977208445e-08,0.0,0.0,,0.006167804623524791,0,0
136345,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CH2O3,49,0.0,0.0,0.0,0.0,0.0003030303030303,0.0004637860400401,0.0002146475487249,0.0002146475487249,0.0,5,0.0,-0.0212510451674461,0.0,0.0,0.0425959527492523,0.0207684412598609,0.0212510451674461,0.0,0.0,0.0,-2.8073330327060834e-08,0.0,0.0,8.784077465406882e-08,2.743579408104324e-08,2.8073330327060834e-08,0.0,0.0,,0.006167804623524791,0,0
136346,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,+C12H14N2,49,0.0,0.0,0.0,0.0,0.0002203856749311,0.00023189302002,0.0002146475487249,0.0002146475487249,0.0,3,0.0,-0.0199455861002206,0.0,0.0,0.0189011711627244,0.0194926280528306,0.0199455861002206,0.0,0.0,0.0,-3.659321023974371e-08,0.0,0.0,4.9055223882987775e-08,3.5762187877708136e-08,3.659321023974371e-08,0.0,0.0,,0.006167804623524791,0,0
136347,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-CH2O3,49,0.0,0.0,0.0,0.0,0.0003856749311294,0.0007729767334003,0.0001717180389799,0.0001717180389799,0.0,10,0.0,-0.0106343459337949,0.0,0.0,0.0801737830042839,0.0146149359643459,0.0106343459337949,0.0,0.0,0.0,-1.7590679135537357e-08,0.0,0.0,1.1106639874469693e-07,2.3155873662972223e-08,1.7590679135537357e-08,0.0,0.0,,0.006167804623524791,0,0
136348,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CH2O2,49,5.627977042569821,179.7237545048051,0.0579710144927536,0.0579710144927536,0.0003856749311294,0.00023189302002,0.0003005065682149,0.0003005065682149,5.624164265619162,4,5.070645332336426,5.042799472808838,349.8745422363281,20.82596015930176,0.022718820720911,0.0272135511040687,0.0278459247201681,175.78376777747044,213.781510978159,1.3160067283024546e-05,1.3112688066030389e-05,0.0009080446325242,5.376787157729268e-05,2.0793974542243632e-08,4.6303402001512957e-08,4.737937331356079e-08,0.0131594437968242,0.0131597936386106,,0.12541486666242097,0,0
136349,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CO2,49,2.873875907879039,266.33442582968496,0.0289855072463768,0.0289855072463768,0.0002754820936639,0.0004637860400401,8.585901948999742e-05,8.585901948999742e-05,2.8733075221587985,7,2.6181516647338867,2.609116077423096,180.6524658203125,15.168004035949709,0.0535517670214176,0.0088303163647651,0.0090355100110173,260.88875023387857,47.99389291470562,6.831566224718699e-06,6.821710485382937e-06,0.0004713780654128,4.371878821984865e-05,7.363357923395597e-08,9.632010744553554e-09,9.855833482674823e-09,0.0068314988946031,0.0068310632290831,,0.0043971913025575415,0,0
136350,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-CH2O3,49,0.0,0.0,0.0,0.0,0.0005785123966942,0.0005410837133802,0.0006010131364299,0.0006010131364299,0.0,7,0.0,-0.0521637685596942,0.0,0.0,0.0597452893853187,0.0509791448712348,0.0521637685596942,0.0,0.0,0.0,-7.663841472549393e-08,0.0,0.0,8.406323814824647e-08,7.489798292681371e-08,7.663841472549393e-08,0.0,0.0,,0.006167804623524791,0,0
136351,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,+C12H14N2,49,0.0,0.0,0.0,0.0,0.0003030303030303,0.0004637860400401,0.0002146475487249,0.0002146475487249,0.0,6,0.0,-0.0196218341588974,0.0,0.0,0.0401647761464118,0.0191762279719114,0.0196218341588974,0.0,0.0,0.0,-3.0134341244547613e-08,0.0,0.0,8.237245907594115e-08,2.944999977216867e-08,3.0134341244547613e-08,0.0,0.0,,0.006167804623524791,0,0
136352,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-HPO3,49,2.873875907879039,266.33442582968496,0.0289855072463768,0.0289855072463768,0.0002754820936639,0.0004637860400401,8.585901948999742e-05,8.585901948999742e-05,2.8733075221587985,7,2.6181516647338867,2.609116077423096,180.6524658203125,15.168004035949709,0.0535517670214176,0.0088303163647651,0.0090355100110173,260.88875023387857,47.99389291470562,6.831566224718699e-06,6.821710485382937e-06,0.0004713780654128,4.371878821984865e-05,7.363357923395597e-08,9.632010744553554e-09,9.855833482674823e-09,0.0068314988946031,0.0068310632290831,,0.0043971913025575415,0,0
136353,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-H3PO4,49,0.0,0.0,0.0,0.0,0.0004132231404958,0.0003091906933601,0.0004722246071949,0.0004722246071949,0.0,4,0.0,-0.0387675911188125,0.0,0.0,0.0288333464413881,0.0378871895372867,0.0387675911188125,0.0,0.0,0.0,-6.253000606193383e-08,0.0,0.0,4.2933134380973577e-08,6.11099650882352e-08,6.253000606193383e-08,0.0,0.0,,0.006167804623524791,0,0
136354,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-NH3,49,2.8376414465709905,144.21542148684915,0.0289855072463768,0.0289855072463768,0.0003305785123966,0.0003864883667001,0.0002146475487249,0.0002146475487249,2.836256490280542,5,2.744107723236084,2.725661039352417,189.3434295654297,16.041406631469727,0.0403097867965698,0.01802783831954,0.0184467583894729,141.10874770375824,66.42754504518388,5.4525462473975495e-06,5.4216252465266734e-06,0.0003762256819754,3.3728698326740414e-05,7.054405415374276e-08,3.021896333166296e-08,3.09211714011326e-08,0.0054523776534935,0.0054521616298122,,0.003925692276849594,0,0
136355,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,+HCl,49,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,-0.0174065642058849,0.0,0.0,0.0320739522576332,0.0170112662017345,0.0174065642058849,0.0,0.0,0.0,-2.4696994671558062e-08,0.0,0.0,4.0416956892386224e-08,2.4136133092156345e-08,2.4696994671558062e-08,0.0,0.0,,0.006167804623524791,0,0
136356,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-CO2,49,0.0,0.0,0.0,0.0,0.000358126721763,0.0005410837133802,0.0002575770584699,0.0002575770584699,0.0,7,0.0,-0.0233368966728448,0.0,0.0,0.0464385673403739,0.0228069238364696,0.0233368966728448,0.0,0.0,0.0,-3.4499308299018594e-08,0.0,0.0,6.780504691050737e-08,3.371583900957376e-08,3.4499308299018594e-08,0.0,0.0,,0.006167804623524791,0,0
136357,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-CO2,49,1.4248088245908277,68.90928675404723,0.0144927536231884,0.0144927536231884,0.0001928374655647,0.00015459534668,0.0001717180389799,0.0001717180389799,1.4242501024471577,3,1.0953664779663086,1.0801246166229248,75.58028411865234,9.032622337341309,0.0170713048428297,0.014895774424076,0.0152419144287705,67.44072459992785,60.6135797881206,1.4758223869648646e-06,1.4603186855310923e-06,0.000101831741631,1.216994223796064e-05,1.8361314246817528e-08,1.5151586651995785e-08,1.5503669459349112e-08,0.0014757995066571,0.0014757952894237,,0.0014880644231624709,0,0
136358,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,+H2,49,0.0,0.0,0.0,0.0,0.0010468319559228,0.0013140604467805,0.0009015197046449,0.0009015197046449,0.0,16,0.0,-0.0821447893977165,0.0,0.0,0.114845335483551,0.0802793130278587,0.0821447893977165,0.0,0.0,0.0,-1.478225755136009e-07,0.0,0.0,2.1256079207887526e-07,1.4446557372593818e-07,1.478225755136009e-07,0.0,0.0,,0.006167804623524791,0,0
136359,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,,49,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,-0.0174065642058849,0.0,0.0,0.0320739522576332,0.0170112662017345,0.0174065642058849,0.0,0.0,0.0,-2.4696994671558062e-08,0.0,0.0,4.0416956892386224e-08,2.4136133092156345e-08,2.4696994671558062e-08,0.0,0.0,,0.006167804623524791,0,0
136360,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,-H2O,49,0.0,0.0,0.0,0.0,0.0001101928374655,7.729767334003247e-05,0.0001287885292349,0.0001287885292349,0.0,1,0.0,-0.0104560758918523,0.0,0.0,0.0083041368052363,0.0102186212316155,0.0104560758918523,0.0,0.0,0.0,-1.9617049318299e-08,0.0,0.0,1.97288692049824e-08,1.9171551457475292e-08,1.9617049318299e-08,0.0,0.0,,0.006167804623524791,0,0
136361,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,+HCl,49,0.0,0.0,0.0,0.0,0.0003305785123966,0.0003864883667001,0.0003005065682149,0.0003005065682149,0.0,5,0.0,-0.0277368407696485,0.0,0.0,0.0296649523079395,0.0271069463342428,0.0277368407696485,0.0,0.0,0.0,-3.8628783727290283e-08,0.0,0.0,5.790426271801152e-08,3.7751533454866155e-08,3.8628783727290283e-08,0.0,0.0,,0.006167804623524791,0,0
136362,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-HPO3,49,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,-0.015389947220683,0.0,0.0,0.0196677185595035,0.0150404460728168,0.015389947220683,0.0,0.0,0.0,-2.251617736703793e-08,0.0,0.0,2.8666722329262484e-08,2.2004838839961852e-08,2.251617736703793e-08,0.0,0.0,,0.006167804623524791,0,0
136363,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H2O,49,0.0,0.0,0.0,0.0,0.0001928374655647,0.00023189302002,0.0001717180389799,0.0001717180389799,0.0,3,0.0,-0.0113725215196609,0.0,0.0,0.0223510824143886,0.0145603949204087,0.0113725215196609,0.0,0.0,0.0,-2.3201369714342945e-08,0.0,0.0,3.0689975005770975e-08,3.2348598466569456e-08,2.3201369714342945e-08,0.0,0.0,,0.006167804623524791,0,0
136364,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,-H,-H2O,49,0.0,0.0,0.0,0.0,0.0005509641873278,0.0010821674267604,0.0002575770584699,0.0002575770584699,0.0,13,0.0,-0.0204402655363082,0.0,0.0,0.1265014708042144,0.0238437782973051,0.0204402655363082,0.0,0.0,0.0,-3.4012945349104484e-08,0.0,0.0,1.8948924207506934e-07,3.7629327209742776e-08,3.4012945349104484e-08,0.0,0.0,,0.006167804623524791,0,0
136365,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,[M]-,-H3PO4,49,0.0,0.0,0.0,0.0,0.0004132231404958,0.0005410837133802,0.0003434360779599,0.0003434360779599,0.0,6,0.0,-0.0246570147573947,0.0,0.0,0.0574979148805141,0.0240970607846975,0.0246570147573947,0.0,0.0,0.0,-3.5573936685295855e-08,0.0,0.0,7.726393391749299e-08,3.4766063805591336e-08,3.5573936685295855e-08,0.0,0.0,,0.006167804623524791,0,0
136366,2021-11-08_17h35m34s,PS (POPS) 16:0-18:1,C40H76NO10P,+Cl,+HCl,49,0.0,0.0,0.0,0.0,0.0004407713498622,0.0004637860400401,0.0004292950974499,0.0004292950974499,0.0,6,0.0,-0.0358460918068885,0.0,0.0,0.0461448095738887,0.038054097443819,0.0358460918068885,0.0,0.0,0.0,-4.9832138415695226e-08,0.0,0.0,6.597861812451812e-08,5.2084605073332575e-08,4.9832138415695226e-08,0.0,0.0,,0.006167804623524791,0,0
136367,2021-11-08_17h35m34s,PA 16:0-18:1,C37H71O8P,-H,,12,48.42069793215418,21827.19161422371,0.5507246376811594,0.4782608695652174,0.0043526170798898,0.0068021952539228,0.0013737443118399,0.0013737443118399,48.47287979961467,5,1931.95654296875,1931.8697509765625,133305.0,3280.343505859375,8.446742057800293,0.0875114575028419,0.0868162587285041,21999.98691519818,228.69502048596075,0.0032760209869593,0.0032758791930973,0.2260454446077346,0.005298257805407,1.748429895087611e-05,1.4357460997871385e-07,1.4172427142966626e-07,3.2755567610638496,3.2197263292782305,,0.9993080330899831,1,2
136368,2021-11-08_17h35m34s,PA 16:0-18:1,C37H71O8P,+Cl,,12,43.19069820753731,15796.416904279602,0.4782608695652174,0.4782608695652174,0.00366391184573,0.0057973255005024,0.0010732377436249,0.0010732377436249,43.26561142330024,4,1325.3511962890625,1325.2701416015625,91449.234375,2239.544921875,5.393660068511963,0.0829020142555236,0.081044040620327,16154.143387724584,245.67835219590413,0.0022470026742666,0.0022468923125416,0.1550431847572326,0.0036261728964746,1.1419805559853556e-05,1.1251565013026267e-07,1.1045891312733148e-07,2.246754500206539,2.2216320680243227,,0.9989946171970819,1,2
136369,2021-11-08_17h35m34s,PA 16:0-18:1,C37H71O8P,-H,+HCl,12,43.19069820753731,15796.416904279602,0.4782608695652174,0.4782608695652174,0.00366391184573,0.0057973255005024,0.0010732377436249,0.0010732377436249,43.26561142330024,4,1325.3511962890625,1325.2701416015625,91449.234375,2239.544921875,5.393660068511963,0.0829020142555236,0.081044040620327,16154.143387724584,245.67835219590413,0.0022470026742666,0.0022468923125416,0.1550431847572326,0.0036261728964746,1.1419805559853556e-05,1.1251565013026267e-07,1.1045891312733148e-07,2.246754500206539,2.2216320680243227,,0.9989946171970819,1,2
136370,2021-11-08_17h35m34s,PA 16:0-18:1,C37H71O8P,[M]-,,12,45.98660037926861,9319.576736027151,0.5072463768115942,0.4782608695652174,0.0032782369146005,0.0046378604004019,0.0010303082338799,0.0010303082338799,46.070815563537394,11,742.9923095703125,742.9141235351562,51266.46875,1268.5802001953125,3.356755256652832,0.0787238255143165,0.0782045423984527,9380.678015063271,221.2764936033373,0.0012625291710719,0.0012624115915969,0.0871145129203796,0.0020565809682011,6.926308287802385e-06,1.2031439666770893e-07,1.1755320628026312e-07,1.262380774164397,1.253844656436454,,0.9991207499269714,1,2
136371,2021-11-08_17h35m34s,PA 16:0-18:1,C37H71O8P,-H,-H2,12,31.96125243544359,3110.439644200235,0.3333333333333333,0.3333333333333333,0.0019834710743801,0.0030146092602612,0.0004292950974499,0.0004292950974499,31.930946470893456,13,113.8981475830078,113.86170959472656,7858.97216796875,184.17469787597656,0.646895170211792,0.0356180220842361,0.0364392921328544,3042.208895906386,175.7971857480823,0.0001976004714379,0.0001975447376025,0.0136344321072101,0.0003170069830957,1.3114133707858857e-06,5.448003292940484e-08,5.5736215642809845e-08,0.1975894585492382,0.1973416749267964,,0.9958794341951374,1,2
136372,2021-11-08_17h35m34s,PA 16:0-18:1,C37H71O8P,[M]-,-H2,12,29.062385262234837,951.3632407859272,0.3043478260869565,0.3043478260869565,0.0017355371900826,0.002396227873541,0.0004722246071949,0.0004722246071949,29.032199305265884,15,48.04230880737305,47.99166870117188,3314.91943359375,82.04257202148438,0.302669882774353,0.0494983866810798,0.0506397038698196,930.3366442318222,158.2057080157392,8.075763616943732e-05,8.067191083682701e-05,0.0055722771212458,0.0001375105057377,6.00158557517716e-07,8.379398508395752e-08,8.572607868018167e-08,0.0807507137273988,0.080709197853675,,0.9908382001222896,1,2
