,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
416711,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,+H2,74,1.2727902729418672,1.37119909806938,0.25,0.25,0.1876086956521739,0.1920592705167173,0.1864188486624444,0.1864188486624444,1.2765041543251698,189,6.640686511993408,1.813626766204834,743.7568969726562,13.516952514648438,4.977928161621094,4.841977596282959,4.827059745788574,1.3754358607069752,1.33375825005502,4.447055471246131e-05,1.102106034522876e-05,0.0049807019531726,9.308304288424551e-05,3.166193710057996e-05,3.3519270800752565e-05,3.3449494367232546e-05,0.0430311833861702,0.0431057433769854,,0.005289966831047527,0,0
416712,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+H2,74,0.571077224712599,0.4385698505935324,0.0625,0.0625,0.0947448015122873,0.0760353343465045,0.0994422913318839,0.0994422913318839,0.5702553747579775,189,0.9912465214729308,-1.2715747356414795,111.01960754394533,4.143016338348389,1.5594475269317627,2.2591793537139893,2.2628211975097656,0.4378643165649812,0.6352322038165386,6.256125743675511e-06,-1.1307570275675973e-05,0.0007006860687397,2.509477417333983e-05,1.0518795534153467e-05,1.7516795196570456e-05,1.7563696019351482e-05,0.0061481416526052,0.00619100384013,,0.005771731313516083,0,0
416713,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,+H2,74,1.2468776212082822,1.5892569368485578,0.4196428571428571,0.4196428571428571,0.327882797731569,0.3327317629179331,0.3265549673882219,0.3265549673882219,1.251180315479863,189,13.103151321411133,4.892477989196777,1467.552978515625,19.625831604003903,8.378311157226562,8.243828773498535,8.210673332214355,1.5956737185352383,1.5637504176116666,8.243692718679085e-05,2.3807890102034435e-05,0.0092329354956746,0.0001198791142087,5.440513996290974e-05,5.8813562645809725e-05,5.862903708475642e-05,0.0778714018782301,0.0781833510311707,,0.005921217179364645,0,0
416714,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H3PO4,74,0.3341237253933147,0.2939953310667819,0.1785714285714285,0.1785714285714285,0.5310869565217391,0.5596504559270516,0.524447017676529,0.524447017676529,0.331129315292591,189,65.3239517211914,-158.91995239257812,7316.28271484375,153.2333221435547,242.302001953125,222.19284057617188,224.2439117431641,0.2913062829983376,0.269596130442613,0.0005167257622815,-0.0012575197033584,0.057873286306858,0.0011409452417865,0.0017390787834301,0.0017575335223227,0.0017742455238476,0.1862581223758857,0.1886494705473455,,0.024789747844868395,0,0
416715,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+C8H8O3,74,0.5017282329908485,0.4012350221719466,0.0357142857142857,0.0357142857142857,0.0593478260869565,0.0520991641337386,0.0611825314301918,0.0611825314301918,0.5023186157219278,188,0.4637255072593689,-0.6914307475090027,51.937255859375,2.6545844078063965,0.9907513856887816,1.15474534034729,1.1551562547683716,0.4010924175229873,0.4675824142532522,3.0275627977971453e-06,-5.9391800277808215e-06,0.0003390870406292,1.6862302800291218e-05,6.582048627024051e-06,8.952931239036843e-06,8.966742825577967e-06,0.0030006566810304,0.0030077655387623,,0.005086358219632146,0,0
416716,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,,74,0.7846468936517534,0.7122593425108034,0.0803571428571428,0.0803571428571428,0.0926559546313799,0.0937025075987842,0.0924118536723697,0.0924118536723697,0.7858193493815299,189,1.3214285373687744,-0.5289740562438965,148.0,4.719919204711914,1.922207593917847,1.854263186454773,1.850402593612671,0.7137445642172566,0.6870961520471314,9.68573567661224e-06,-3.394551640667487e-06,0.0010848024394363,3.826145257335156e-05,1.2273098036530428e-05,1.309857179876417e-05,1.3080287317279726e-05,0.0095606792451374,0.0095683029563852,,0.007127455136288022,0,0
416717,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,+C8H8O3,74,1.2831366803159383,1.2986622532296652,0.0625,0.0625,0.0390170132325141,0.0401310790273556,0.0387087626429719,0.0387087626429719,1.2876754238793595,184,0.9290966391563416,0.2188026309013366,104.05882263183594,4.156371116638184,0.7704393863677979,0.7144259214401245,0.7102940082550049,1.3062061937449254,1.2043676477692542,5.262455033516744e-06,2.419283191557043e-07,0.000589394941926,2.180731826229021e-05,4.982819064025534e-06,5.044232693762751e-06,5.02052671436104e-06,0.005236166718625,0.0052363631832212,,0.0018399499797354033,0,0
416718,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-HPO3,74,0.6975986621720712,0.942445999225664,0.1875,0.1875,0.2659357277882798,0.2951177811550152,0.2587791851781832,0.2587791851781832,0.6965774852916575,189,7.425000190734863,-0.464148998260498,831.6000366210938,19.05682945251465,9.121169090270996,7.877435684204102,7.889149188995361,0.9410468690618352,0.8139511685497913,5.722175774280913e-05,-1.932163286255673e-06,0.0064088366925716,0.0001483096420997,6.197765469551086e-05,5.900614269194193e-05,5.91539210290648e-05,0.0540259131432124,0.0538822615427023,,0.014452161510264112,0,0
416719,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,+C8H8O3,74,1.1118771900690942,0.8533390775701803,0.1071428571428571,0.1071428571428571,0.0855387523629489,0.0821143617021276,0.0863621325267038,0.0863621325267038,1.1152845339660664,189,1.4210084676742554,-0.2371809482574463,159.1529541015625,4.277108669281006,1.5887120962142944,1.6642330884933472,1.6581894159317017,0.8564474037922318,0.8938778732691371,8.121748578560073e-06,-4.260948117007501e-06,0.0009096357971429,2.6132016500923783e-05,1.0589133125904482e-05,1.2407279427861797e-05,1.2382696695567574e-05,0.008022409514771,0.0080366474488383,,0.00248431878371242,0,0
416720,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-HPO3,74,0.8097793027993355,0.8684197816417636,0.0803571428571428,0.0803571428571428,0.0913232514177693,0.0997815349544073,0.0892333868985726,0.0892333868985726,0.8092270246094878,189,1.620588302612305,-0.2491898536682129,181.50588989257807,5.804388523101807,2.19998550415039,1.8651347160339355,1.8697781562805176,0.8662642853572545,0.7363012157764633,1.274490659852745e-05,-1.5098557923920453e-06,0.0014274294953793,4.80571725347545e-05,1.457901544199558e-05,1.421267916157376e-05,1.4254762390919495e-05,0.0125657843286667,0.0125617683832887,,0.007324311650044097,0,0
416721,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2O,74,1.628316045077526,2.2132972152674397,0.0446428571428571,0.0446428571428571,0.0185633270321361,0.0230338145896656,0.0174165800170148,0.0174165800170148,1.6342796017856516,169,0.7504201531410217,0.4129589796066284,84.04705810546875,3.728142023086548,0.4749650061130523,0.3380507826805115,0.3374611735343933,2.217152842982643,1.5766288351097393,4.641245141101535e-06,2.1836863197677303e-06,0.0005198194412514,2.1824285795446485e-05,2.8425647542462684e-06,2.4585967821622035e-06,2.457558821333805e-06,0.0046298669706861,0.0046280894970178,,0.0014676424895380255,0,0
416722,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,,74,0.7857659818219846,1.0663682634793763,0.0446428571428571,0.0446428571428571,0.04734404536862,0.0494870820668693,0.0468144437092352,0.0468144437092352,0.7881238092821928,187,0.9308823943138124,0.0622491240501403,104.25882720947266,4.434127330780029,0.9006624221801758,0.8719464540481567,0.8686332702636719,1.0704309806725425,1.032406775989382,5.292023615766084e-06,-1.143369900091784e-06,0.0005927066667936,2.48476517299423e-05,6.071514235372888e-06,6.452741672546836e-06,6.435393515857868e-06,0.0052581851253055,0.0052600869231329,,0.005289581977912219,0,0
416723,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CH2O2,74,0.3911883339422347,0.354203571422036,0.0178571428571428,0.0178571428571428,0.0383648393194707,0.0493920972644376,0.035648454485301,0.035648454485301,0.3915775194438233,185,0.2449579983949661,-0.4458422064781189,27.43529510498047,1.884191632270813,1.1276299953460691,0.690574049949646,0.6908001899719238,0.3540877871179936,0.2170401277700006,1.4285433280747384e-06,-3.5703187677427195e-06,0.0001599968527443,1.085224994312739e-05,6.478981958935037e-06,4.9923710321309045e-06,4.998862095817458e-06,0.0014214377567509,0.0014193474018645,,0.005302774487284538,0,0
416724,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CO2,74,0.7745893117072156,1.013497031949418,0.0714285714285714,0.0714285714285714,0.0831947069943289,0.0871960486322188,0.0822147651006711,0.0822147651006711,0.7764306653664167,189,1.6903362274169922,0.0283684730529785,189.31765747070312,6.846503734588623,1.7241917848587036,1.666825532913208,1.6619677543640137,1.0164576089831914,0.9797961260031354,1.0043753718491644e-05,-1.5799114407855086e-06,0.001124900416471,4.245146192261018e-05,1.0970025869028175e-05,1.1653035471681504e-05,1.1623665159277152e-05,0.0099283499036277,0.0099347690450644,,0.006701345224795204,0,0
416725,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,,74,0.3649884351901431,0.288728219174239,0.0089285714285714,0.0089285714285714,0.015094517958412,0.0176671732522796,0.0144626146138576,0.0144626146138576,0.3651110793967936,166,0.0801470652222633,-0.1966436803340912,8.976470947265625,0.8444017171859741,0.3528054058551788,0.2765865325927734,0.2767907381057739,0.2885159734582146,0.2265286620721377,3.545781055436237e-07,-1.686154519120464e-06,3.971274782088585e-05,3.735711516128504e-06,2.27268492380972e-06,2.0348848011053637e-06,2.040732624664088e-06,0.0003538559801005,0.0003537740885062,,0.006167804623524791,0,0
416726,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,,74,1.3936093414902753,1.449788356591062,0.0535714285714285,0.0535714285714285,0.0294517958412098,0.0333871580547112,0.0284407789015975,0.0284407789015975,1.3957481252741215,179,0.7945378422737122,0.248146653175354,88.98823547363281,3.710902690887451,0.6555482745170593,0.5470371246337891,0.5463911890983582,1.4514991437521023,1.2101742904711077,5.023560788686154e-06,9.726936696097257e-07,0.0005626388010568,2.3389859052258544e-05,4.229190381010994e-06,4.054988949064864e-06,4.050867119076429e-06,0.005003293113127,0.0050024046669866,,0.0016893890352493565,0,0
416727,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H3PO4,74,0.3165234895794686,0.8174220617318197,0.0089285714285714,0.0089285714285714,0.0186483931947069,0.0204692249240121,0.0182082427450609,0.0182082427450609,0.3171240934103327,166,0.2757703363895416,-0.060255229473114,30.886276245117188,2.9054205417633057,0.3879853785037994,0.3363659083843231,0.3360255658626556,0.8182475287406633,0.7089478207388406,1.5507264379266417e-06,-8.518409231328405e-07,0.0001736813574098,1.6337917259079404e-05,2.561165729275672e-06,2.4032358396652853e-06,2.402567361059482e-06,0.001547009643051,0.0015467649166309,,0.005299857779251567,0,0
416728,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H2O,74,0.2626203749123688,0.502188100809994,0.0089285714285714,0.0089285714285714,0.0247258979206049,0.0277355623100303,0.023998014935249,0.023998014935249,0.262152230127364,175,0.2233893722295761,-0.2207044214010238,25.019609451293945,2.353553771972656,0.5145624876022339,0.4438320696353912,0.4440937936306,0.5018928042276306,0.4332925253513114,1.4040462019693225e-06,-1.928532128658844e-06,0.0001572531764395,1.479254751757253e-05,3.255271849411656e-06,3.332599817440496e-06,3.332578444315004e-06,0.0013993826495161,0.0013994904800062,,0.005396800574546374,0,0
416729,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H2,74,1.2269503520790006,1.5712223559596792,0.1160714285714285,0.1160714285714285,0.0872495274102079,0.0977393617021276,0.0846015691464221,0.0846015691464221,1.2281271472811304,189,2.5896358489990234,0.9429656267166138,290.0392150878906,7.520511150360107,1.9700968265533447,1.64716637134552,1.6466702222824097,1.5716954849203808,1.3138044839366183,1.709197931631934e-05,4.597000042849686e-06,0.0019143017707392,5.466856964631006e-05,1.3585293345386162e-05,1.2483627870096823e-05,1.2494979273469651e-05,0.0168810509347749,0.016862891982091,,0.0027336075873964304,0,0
416730,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-CH2O3,74,0.4130730857055392,0.8102552249443311,0.0089285714285714,0.0089285714285714,0.011805293005671,0.0125854863221884,0.0116149919652141,0.0116149919652141,0.4130498097390798,139,0.1689075678586959,-0.0391105115413665,18.917648315429688,1.7795518636703491,0.2324724942445755,0.2074621766805648,0.2080180794000625,0.808100276988027,0.723458103299123,8.087003493528755e-07,-6.661429665655305e-07,9.057443821802735e-05,8.520184564986266e-06,1.5103147461559274e-06,1.4729278063896345e-06,1.474843315918406e-06,0.0008075093995124,0.0008074807991946,,0.00559273572919694,0,0
416731,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2,74,0.9761818638162169,1.415677481574535,0.0357142857142857,0.0357142857142857,0.0270982986767485,0.0291128419452887,0.0265856886284147,0.0265856886284147,0.9739538720218266,180,0.6970587968826294,0.2045387923717498,78.07058715820312,3.7576115131378174,0.5353723764419556,0.4913853108882904,0.4925200045108795,1.4124225776287918,1.2995799699950856,5.22669233760098e-06,1.44531895784894e-06,0.0005853895563632,2.8940339689143e-05,3.608176939451369e-06,3.76375237465254e-06,3.78137337975204e-06,0.0052070027161418,0.0052079013081978,,0.003279596689630404,0,0
416732,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-NH3,74,0.2826608326511069,0.4025141505418062,0.0089285714285714,0.0089285714285714,0.0220888468809073,0.0241736322188449,0.0215875791662728,0.0215875791662728,0.2830524322225283,167,0.1669467836618423,-0.2454050034284591,18.69804000854492,1.7588934898376465,0.4613792300224304,0.4137600362300873,0.4123517870903015,0.4038854769130848,0.361060300337763,1.0784746109493426e-06,-1.9942990547860973e-06,0.0001207891546073,1.1362436453055125e-05,3.0883604722475866e-06,3.0799665182712488e-06,3.072773552048602e-06,0.001075170854384,0.001075154147379,,0.00558052577998024,0,0
416733,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CO2,74,1.4776390944014075,1.4936845928405742,0.1696428571428571,0.1696428571428571,0.1069281663516068,0.1151215805471124,0.1048066925040173,0.1048066925040173,1.4833296135782827,189,3.462815523147583,1.1523277759552002,387.8353271484375,10.993169784545898,2.4714341163635254,2.317304372787476,2.310487747192383,1.498089499870222,1.400569382306016,2.11440692510223e-05,5.335121386451647e-06,0.0023681358434259,6.299880624283105e-05,1.5388579413411207e-05,1.5838009858271107e-05,1.5808947864570655e-05,0.0208150059078247,0.0208236232706469,,0.0033432991513545397,0,0
416734,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2,74,0.0,0.0,0.0,0.0,0.0298109640831758,0.0309175531914893,0.0295751016164098,0.0295751016164098,0.0,182,0.0,-0.5665740370750427,0.0,0.0,0.5828457474708557,0.5650628209114075,0.5665740370750427,0.0,0.0,0.0,-4.484315923036775e-06,0.0,0.0,3.973156708525494e-06,4.471155989449471e-06,4.484315923036775e-06,0.0,0.0,,0.006167804623524791,0,0
416735,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-HPO3,74,0.5947883073131018,0.7596181015097113,0.0267857142857142,0.0267857142857142,0.0352079395085066,0.0359517477203647,0.0350340296814443,0.0350340296814443,0.5978856910683353,185,0.5121148824691772,-0.1561750769615173,57.35686492919922,3.59592342376709,0.679787278175354,0.6731741428375244,0.6682899594306946,0.765161459922076,0.7522392072921038,3.86411875297199e-06,-9.911459528666455e-07,0.0004327812930569,2.7391255571274087e-05,4.463095137907658e-06,4.879104380961508e-06,4.855264705838636e-06,0.0038454480846086,0.0038469494515788,,0.004922921139571673,0,0
416736,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-NH3,74,0.5349078031110508,0.3761525341820159,0.0178571428571428,0.0178571428571428,0.0234593572778827,0.0237936930091185,0.0233835901313923,0.0233835901313923,0.5348355321813377,171,0.1686974912881851,-0.27798593044281,18.894119262695312,1.297603726387024,0.4477661848068237,0.4474816024303436,0.446683406829834,0.3768231940575533,0.3759139993152621,1.55842178628518e-06,-1.9325480025145225e-06,0.0001745432382449,1.2513408364611678e-05,3.032587983398116e-06,3.49079277839337e-06,3.490969675112865e-06,0.0015530003092999,0.0015537100239369,,0.005237515263648255,0,0
416737,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CH2O2,74,0.5519025220886216,0.6398390790197562,0.0178571428571428,0.0178571428571428,0.0229489603024574,0.0253609422492401,0.0223556101710936,0.0223556101710936,0.5545260974707915,176,0.2693627476692199,-0.148635059595108,30.168628692626957,2.0482583045959477,0.4567061364650726,0.4199851453304291,0.417997807264328,0.642873883822715,0.5885058691796127,1.3798681948173908e-06,-1.5763069995955448e-06,0.0001545452396385,1.0250586456095334e-05,2.964016175610596e-06,2.964485929624061e-06,2.9561751944129355e-06,0.0013758010857751,0.0013757903300249,,0.0052997547786505445,0,0
416738,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2O,74,0.3880424671563262,0.5292074648541716,0.0089285714285714,0.0089285714285714,0.0133648393194707,0.0148176291793313,0.0130092636355043,0.0130092636355043,0.3883103625817319,151,0.1299719959497451,-0.113920047879219,14.55686378479004,1.369339942932129,0.2767954170703888,0.2445974349975586,0.2438920438289642,0.5307318029511784,0.467869475027417,6.406032184713695e-07,-1.1675535915856017e-06,7.174756319727749e-05,6.749173735443037e-06,1.8507300865167051e-06,1.8138005088985665e-06,1.8081567532135525e-06,0.0006394469980634,0.0006394198249633,,0.005925023788122682,0,0
416739,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-NH3,74,0.611968882663639,1.6647579369294216,0.0267857142857142,0.0267857142857142,0.0323534971644612,0.0266907294832826,0.033769732488893,0.033769732488893,0.6146440505502236,174,1.0294116735458374,0.4171756505966186,115.29411315917967,6.322298049926758,0.5092824697494507,0.6173551678657532,0.6122360229492188,1.6786549306009728,2.0173369350729997,9.730246347317006e-06,5.011466328141978e-06,0.0010897875763475,7.311595982173458e-05,3.533515382514452e-06,4.755578629556112e-06,4.7187800191750284e-06,0.0096845470999669,0.0096959854336386,,0.0049509950015190676,0,0
416740,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CO2,74,0.0,0.0,0.0,0.0,0.0101039697542533,0.0095934650455927,0.0102443520181491,0.0102443520181491,0.0,117,0.0,-0.1820816993713379,0.0,0.0,0.177696093916893,0.1839623153209686,0.1820816993713379,0.0,0.0,0.0,-1.3017702258366626e-06,0.0,0.0,1.1579794545468758e-06,1.3164382153263432e-06,1.3017702258366626e-06,0.0,0.0,,0.006167804623524791,0,0
416741,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-CH2O2,74,0.4818167575130439,1.0472352897212645,0.0089285714285714,0.0089285714285714,0.0088090737240075,0.0099259118541033,0.0085310520843179,0.0085310520843179,0.481934163674778,120,0.1573879569768905,0.0082369446754455,17.627450942993164,1.6581848859786987,0.1701764464378357,0.1492890119552612,0.149151012301445,1.0481977747903328,0.9194486756333468,8.543848935005371e-07,-2.4301766643475275e-07,9.569110989104956e-05,9.001502803585026e-06,1.0755095445347251e-06,1.0966685977109591e-06,1.09740255993529e-06,0.0008534483171325,0.0008534669816158,,0.005553574104989612,0,0
416742,2022-03-14_22h35m49s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2,74,0.4130730857055392,0.7439092275694442,0.0089285714285714,0.0089285714285714,0.0121266540642722,0.0142002279635258,0.0116149919652141,0.0116149919652141,0.4128211050538352,146,0.1658263355493545,-0.0564384907484054,18.57254981994629,1.7470887899398804,0.2772751748561859,0.2219120562076568,0.22226482629776,0.7427338121240742,0.5959077579775288,1.1219643738513696e-06,-5.710277264370234e-07,0.0001256600080523,1.1820629879366606e-05,1.8881988808061576e-06,1.6887315723579377e-06,1.692992100288393e-06,0.0011200681073937,0.0011198498745715,,0.005522351244392118,0,0
