,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
344122,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+K,-NH3,82,0.8454633741347741,1.1650855395963209,0.0338983050847457,0.0338983050847457,0.0305285868392664,0.031283808150018,0.0300943507688153,0.0300943507688153,0.8485538929429468,188,2333.32275390625,339.0640869140625,412998.125,12526.6201171875,2079.824951171875,2002.7041015625,1994.2586669921875,1.1700195278107637,1.12188366175138,7.6185178841114976e-06,1.6941153262450823e-06,0.0013484776718541,4.140858800383285e-05,6.193570698087569e-06,5.944945769442711e-06,5.924402557866415e-06,0.0075736485413209,0.0075716225048286,,0.00459543120953979,0,0
344123,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,[M]+,-NH3,82,0.6340833833294602,0.8232307052698223,0.0282485875706214,0.0282485875706214,0.0346817691477885,0.0349501141964178,0.0345502725876415,0.0345502725876415,0.6322072182000954,189,1890.0633544921875,-414.4495849609375,334541.21875,11161.2939453125,2311.35205078125,2295.90869140625,2304.512939453125,0.8201570500982566,0.8177302700915101,5.680494268744951e-06,-1.1363067642378155e-06,0.0010054474696516,3.3967120543820783e-05,6.921270596649265e-06,6.791771738789976e-06,6.816801032982767e-06,0.0056420336479455,0.0056414482786514,,0.0049352689426367105,0,0
344124,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,+Na,-CH2O3,82,1.2106043949644554,1.5730936697972369,0.0621468926553672,0.0621468926553672,0.0421035598705501,0.0433645870897944,0.0413354262663088,0.0413354262663088,1.218279036960222,189,4253.82275390625,1569.963623046875,752926.625,16571.1171875,2837.05908203125,2704.11181640625,2683.859130859375,1.584964396987473,1.4993770420472168,1.3625606698042247e-05,5.662989678967279e-06,0.0024117324501276,5.378042260417715e-05,8.502091986883897e-06,8.026241630432196e-06,7.962617019074969e-06,0.0135179682936439,0.0135107371678307,,0.0021443451778728434,0,0
344125,2022-03-11_09h27m51s,Argininosuccinic acid,C10H18N4O6,[M]+,-CO2,82,0.86844707698618,1.0186458282724191,0.0451977401129943,0.0451977401129943,0.0425782092772384,0.043514845534319,0.0420443229193039,0.0420443229193039,0.8694691463861586,189,2809.08251953125,55.4912109375,497207.625,12930.78125,2866.690673828125,2757.66259765625,2753.59130859375,1.020151934171344,0.9799039586911888,8.71437896421412e-06,5.966676326352172e-07,0.0015424450393766,4.102459570276551e-05,8.53257552080322e-06,8.122971848933958e-06,8.117711331578903e-06,0.0086442077807597,0.008640651948911,,0.005440485602871164,0,0
344126,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+Na,+H2,135,0.9617561631501876,1.28330472867912,0.0677966101694915,0.0056497175141242,0.0676051779935275,0.0802680610650318,0.0604925143889142,0.0604925143889142,0.9576737542889028,38,3404.264404296875,743.251953125,602554.8125,13820.4267578125,13780.0283203125,2652.731689453125,2661.012451171875,1.2793112348972464,0.2470433353344762,1.0204167665506247e-05,2.392712303844746e-06,0.0018061376176774,4.1375991713721305e-05,3.950914833694696e-05,7.787945833115373e-06,7.811455361661501e-06,0.0101250760856299,0.0098163327199489,,0.006122114401464,0,0
344127,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+K,+H2,135,1.0022838845018696,1.222082145420142,0.9209039548022598,0.9209039548022598,0.922405609492988,0.9466282005048684,0.9088055091397031,0.9088055091397031,1.001503990722766,189,315633.0,56363.09375,55867040.0,244928.625,284172.0,258274.78125,259269.90625,1.2173915721567028,1.1107111147097142,0.0009220932261087,0.0002011367469094,0.1632104963064193,0.0006894506514072,0.0007979778456501,0.0007184265996329,0.0007209564791992,0.5358027569283765,0.5128501601616021,,0.020640267922772067,0,0
344128,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+Na,,135,4.464621162487191,32.1049961266732,0.327683615819209,0.327683615819209,0.0644983818770226,0.0650619064791441,0.0633956149678464,0.0633956149678464,4.471146020664651,189,125013.2109375,121124.03125,22127338.0,345996.59375,4014.36572265625,3893.885498046875,3889.183349609375,32.14381209521636,31.141452581287968,0.0004023288202006,0.0003908977087121,0.0712122023105621,0.0011274223215878,1.1860356607940048e-05,1.1458427252364343e-05,1.143111785495421e-05,0.3977817303603403,0.3976129883666596,,0.9187386260474166,1,2
344129,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+Na,-H2,135,0.9768781866913878,1.099221881273269,0.0734463276836158,0.0734463276836158,0.0658036677454153,0.0668650078134391,0.0651847350920721,0.0651847350920721,0.979230065492779,189,4649.00439453125,432.43701171875,822873.8125,16562.68359375,4342.39697265625,4229.3583984375,4216.5673828125,1.1025563853017155,1.0706076282749015,1.427992174285464e-05,1.8776909200823864e-06,0.0025275461375713,5.1385675760684535e-05,1.2859060916525776e-05,1.2444516869436484e-05,1.2402230822772252e-05,0.0141049884207084,0.014098626644,,0.0052692206237767766,0,0
344130,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,[M]+,-H2O,135,1.0708107561990172,1.163522273395179,0.1186440677966101,0.1186440677966101,0.1023732470334412,0.1050907561004928,0.1007983526592063,0.1007983526592063,1.068715975569243,189,7591.30224609375,1046.2890625,1343660.5,21337.228515625,6764.1767578125,6524.4140625,6545.01318359375,1.1598603201078934,1.1222801230091768,2.174383007513825e-05,2.631622919579968e-06,0.0038486579433083,6.158002361189574e-05,1.98931411432568e-05,1.9057797544519417e-05,1.911220715555828e-05,0.0213360510476342,0.021319713995492,,0.003432748146955677,0,0
344131,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+K,-NH3,135,0.6940629291376047,0.7965094931143584,0.0508474576271186,0.0508474576271186,0.0649298813376483,0.067976920302921,0.0632605870339426,0.0632605870339426,0.6949488150077343,189,3287.29931640625,-833.32080078125,581852.0,14230.7333984375,4450.5947265625,4127.13037109375,4120.6201171875,0.7977679148161946,0.738620067598289,9.410821803612636e-06,-2.6978686946677044e-06,0.0016657154774293,4.0965183870866895e-05,1.3167059478291776e-05,1.2137476915086154e-05,1.210869049828034e-05,0.0092982323854758,0.0092885193172965,,0.0062859506257138655,0,0
344132,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,[M]+,,135,1.089180305468014,1.1861944541009015,0.096045197740113,0.096045197740113,0.0796116504854368,0.0820711623993268,0.0781811737303154,0.0781811737303154,1.0896870827589795,189,6011.7783203125,946.1083984375,1064084.75,18556.84375,5290.4716796875,5068.12109375,5065.669921875,1.1867684287094016,1.1363404905944257,1.7145799574791454e-05,2.2704325601807795e-06,0.0030348065774887,5.378923378884792e-05,1.5682679077144712e-05,1.488795351178851e-05,1.4875367014610674e-05,0.0168944878672423,0.0168810593387003,,0.002825557021353232,0,0
344133,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+Na,-H2O,135,0.8990369997008154,1.0150244263775712,0.0790960451977401,0.0790960451977401,0.078371089536138,0.0790659935088352,0.0779786318294597,0.0779786318294597,0.902535513282552,189,5158.11279296875,99.5185546875,912985.9375,17704.03125,5145.29736328125,5081.76123046875,5058.59423828125,1.0196729625518155,1.0024905124606471,1.53174751176266e-05,4.686125976149924e-07,0.0027111931703984,5.330554995452985e-05,1.5198334040178452e-05,1.4927711163181812e-05,1.4848862520011608e-05,0.0150933559501571,0.0150881602185729,,0.007788269119716984,0,0
344134,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,[M]+,-NH3,135,1.1486456055550276,1.2251097467386738,0.1299435028248587,0.1299435028248587,0.1043797195253505,0.106473133790119,0.1031275845190473,0.1031275845190473,1.1472175639998607,189,8190.05908203125,1498.2646484375,1449640.5,21294.197265625,6902.98681640625,6685.16259765625,6691.79443359375,1.2238956141599917,1.1864513309100782,2.4928605853347108e-05,5.260671969153918e-06,0.0044123632833361,6.515817221952602e-05,2.0338364265626296e-05,1.9656095901154916e-05,1.966793388419319e-05,0.0244477687538797,0.024431704938674,,0.0038092188439498185,0,0
344135,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,[M]+,-H2,135,0.732919943492413,0.8485939498439455,0.0677966101694915,0.0677966101694915,0.0849514563106796,0.0894037744921264,0.0825020676152379,0.0825020676152379,0.7327413904410416,189,4528.16943359375,-813.30322265625,801486.0,16840.658203125,5800.56005859375,5336.083984375,5341.47265625,0.8477378575658401,0.7806433529193001,1.354861888103187e-05,-2.16679836739786e-06,0.0023981055710464,5.090947524877265e-05,1.7069422028725967e-05,1.570809581608046e-05,1.571541724842973e-05,0.013338991070683,0.0133212331307795,,0.006657332436646859,0,0
344136,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+H,-H2,135,0.7388518216254047,0.7870727744215159,0.0677966101694915,0.0677966101694915,0.0830636461704422,0.0854670032455824,0.0817594139787668,0.0817594139787668,0.742616911264975,189,4179.7373046875,-1100.47265625,739813.5,15522.3173828125,5541.38525390625,5310.48291015625,5280.2099609375,0.7915852861957221,0.7542764776126384,1.3366946404858028e-05,-2.1171299522393383e-06,0.002365949563682,5.036099173594266e-05,1.6385678463848308e-05,1.5581430488964543e-05,1.5484076357097365e-05,0.0131631275330382,0.0131514509581251,,0.006674177288665217,0,0
344137,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+H,,135,4.494637159800187,14.22411255121516,0.423728813559322,0.423728813559322,0.0854153182308522,0.0856473133790119,0.0842743092477256,0.0842743092477256,4.493781971392806,189,76655.125,71266.7734375,13567957.0,129702.859375,5442.54248046875,5389.09619140625,5388.35400390625,14.226071768550774,14.084430427627549,0.0002405147242825,0.0002247056982014,0.0425711050629615,0.0003987473901361,1.5970283129718155e-05,1.5821327906451188e-05,1.5809029719093814e-05,0.2367715950989906,0.2367340150359881,,0.898499224099932,1,2
344138,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+H,+H2,135,0.9194998479007056,0.9775245215014424,0.0790960451977401,0.0790960451977401,0.0770442286947141,0.0788556316865007,0.0760207267878542,0.0760207267878542,0.9205569523623036,189,4805.099609375,-105.15673828125,850502.625,16441.333984375,5119.64599609375,4915.57861328125,4910.25634765625,0.978584067832729,0.9385607275347798,1.5285037079593167e-05,8.728065949981101e-07,0.0027054515667259,5.34582395630423e-05,1.5082468053151388e-05,1.4437882782658562e-05,1.4412230484595057e-05,0.0150678753866082,0.0150579263859306,,0.007788269119716984,0,0
344139,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+H,-H2O,135,0.9641289140444992,1.128341109089754,0.1073446327683615,0.1073446327683615,0.1020927723840345,0.1034078615218175,0.1013384643948216,0.1013384643948216,0.9645244640745833,189,7375.6650390625,837.64501953125,1305492.75,22875.7109375,6690.953125,6536.732421875,6538.02001953125,1.1281188936268218,1.1023338228406252,2.1866591850994155e-05,2.688973836484365e-06,0.0038703866302967,6.779028626624495e-05,1.9715384041774087e-05,1.91743911273079e-05,1.917761801450979e-05,0.0214551334963508,0.0214438187294214,,0.009002429381601479,0,0
344140,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,[M]+,+H2,135,0.8087536174853102,0.864605832545166,0.0734463276836158,0.0734463276836158,0.0811758360302049,0.0818608005769924,0.08081421844144,0.08081421844144,0.8069525160995286,189,4481.62060546875,-712.4833984375,793246.875,15942.376953125,5263.75732421875,5183.42529296875,5194.10400390625,0.8628282643686115,0.8514107847331526,1.4489392924588174e-05,-7.332064342335798e-07,0.002564622554928,5.195133780944161e-05,1.5551884644082747e-05,1.5198433175100943e-05,1.5222599358821752e-05,0.0142721339475097,0.0142675063122611,,0.007400188399353101,0,0
344141,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+K,-H2,135,0.870902631110226,0.9827535751669456,0.0564971751412429,0.0564971751412429,0.0568176914778856,0.0602836879432624,0.0548719766401674,0.0548719766401674,0.8740155586401975,189,3517.674072265625,-46.20166015625,622628.3125,14399.01171875,3937.690673828125,3579.405029296875,3563.875732421875,0.9870358422512406,0.8933340554939464,1.1000992344634142e-05,4.806670403922908e-07,0.0019471757113933,4.53790053143166e-05,1.1660761629173066e-05,1.05764711406664e-05,1.0520325304241853e-05,0.0108864632102496,0.0108741909955252,,0.006118403461136671,0,0
344142,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+K,,135,0.7538050634769932,0.8907653733101875,0.0508474576271186,0.0508474576271186,0.0576159654800431,0.0579396562086789,0.0574543858760781,0.0574543858760781,0.7534852479469278,189,3346.590087890625,-412.34423828125,592346.4375,14563.8837890625,3793.375244140625,3756.981689453125,3758.934326171875,0.8903026515486274,0.882219393096026,1.0072057193610815e-05,-9.71072950051166e-07,0.0017827540868893,4.414071008795872e-05,1.1214075129828416e-05,1.1048095984733663e-05,1.1043130143661983e-05,0.0099620450338054,0.009960360957513,,0.006160987797214629,0,0
344143,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+H,+C7H6O4,135,1.0804369261982498,1.4357318313896976,0.0451977401129943,0.0451977401129943,0.0321574973031283,0.0326661858396441,0.031832835417827,0.031832835417827,1.0835259885503463,189,3039.692138671875,931.9296875,538025.5,14027.4384765625,2174.287109375,2117.171630859375,2107.762451171875,1.4421410225050946,1.398017183447522,9.17040142667247e-06,2.8721401577058714e-06,0.0016231610206887,4.2670286347856745e-05,6.515354925795691e-06,6.3284574025601614e-06,6.2982612689665984e-06,0.0091130053381075,0.0091110397688354,,0.0018731974714832032,0,0
344144,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+K,+C7H6O4,135,0.5310058236811417,0.7129501757796404,0.0225988700564971,0.0225988700564971,0.0326537216828479,0.0328765476619786,0.0325586105625601,0.0325586105625601,0.5346551092807469,189,1555.9852294921875,-605.1688232421875,275409.375,10311.7763671875,2196.063232421875,2182.458984375,2161.154052734375,0.7199785260772918,0.7085335695195981,4.407086635183077e-06,-1.9602762222348247e-06,0.0007800543680787,2.9094047931721437e-05,6.523775937239407e-06,6.433330781874247e-06,6.367362857417902e-06,0.0043792026628028,0.0043785221378196,,0.0048574213131593325,0,0
344145,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,[M]+,+C7H6O4,135,1.489808473965916,1.9010033107259805,0.0621468926553672,0.0621468926553672,0.0320388349514563,0.0324558240173097,0.0317146859756612,0.0317146859756612,1.491087172681249,189,4035.83935546875,1914.09033203125,714343.5625,15729.39453125,2159.183837890625,2123.00390625,2121.7490234375,1.9021276356251364,1.8691495441453203,1.2091195458197037e-05,5.798849997518119e-06,0.002140141557902,4.727161649498157e-05,6.503367785626324e-06,6.298127573245438e-06,6.2923454606789164e-06,0.0120155892199117,0.0120130700454569,,0.0019370364660309424,0,0
344146,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+Na,-NH3,135,1.060848339585885,1.1743758269420868,0.0903954802259887,0.0903954802259887,0.0764724919093851,0.0786452698641663,0.0752105591844312,0.0752105591844312,1.0627828605635758,189,5730.6748046875,856.5732421875,1014329.4375,18241.623046875,5104.044921875,4879.76123046875,4874.1015625,1.1757394784380883,1.1227710119391527,1.6488120309077203e-05,2.166277226933744e-06,0.0029183973092585,5.284886356093921e-05,1.5129378880374134e-05,1.4346534044307193e-05,1.432184308214346e-05,0.0162553142491499,0.0162423831406225,,0.002896491741581955,0,0
344147,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+K,-H2O,135,0.9788559086600936,1.0623276846488912,0.0734463276836158,0.0734463276836158,0.065782092772384,0.0670753696357735,0.0650328286664303,0.0650328286664303,0.9747258287999576,189,4511.78662109375,243.10888671875,798586.25,16138.681640625,4382.1962890625,4247.0751953125,4268.677734375,1.0569515538288323,1.029571770388953,1.3246837625047192e-05,7.269791240105405e-07,0.0023446902632713,4.8408768634544685e-05,1.294479807256721e-05,1.246267947863089e-05,1.2519858501036651e-05,0.0130830398177653,0.0130775513633648,,0.004836849771470667,0,0
344148,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+H,-NH3,135,0.8812104168518746,0.9388374453558668,0.096045197740113,0.096045197740113,0.1006580366774541,0.1036482750330568,0.0989923540432426,0.0989923540432426,0.8818069718562619,189,5976.95458984375,-388.431640625,1057921.0,18411.5859375,6689.25439453125,6366.3349609375,6365.38623046875,0.9389773745789232,0.8935156810921233,1.8318774891668e-05,-4.362318577477709e-07,0.0032424232922494,5.778313789051026e-05,1.971752499230206e-05,1.875029192888178e-05,1.875500674941577e-05,0.0179815311535189,0.0179645582651002,,0.00823403519519547,0,0
344149,2022-03-11_09h27m51s,Hypoxanthine,C5H4N4O,+Na,+C7H6O4,135,0.7218743687848496,1.0419688586999134,0.0282485875706214,0.0282485875706214,0.0308953613807982,0.0340485635292703,0.0291322767397505,0.0291322767397505,0.7187071203220143,189,2018.705810546875,69.636962890625,357310.9375,11896.1396484375,2263.155029296875,1937.39453125,1949.06884765625,1.0357277924002375,0.8919870236141223,6.266894160944503e-06,4.825146788789425e-07,0.0011092402273789,3.697735155583359e-05,6.779188424843596e-06,5.753349796577822e-06,5.78437948206556e-06,0.0062308525453255,0.0062246957753957,,0.004884332251610059,0,0
344150,2022-03-11_09h27m51s,Biotin,C10H16N2O3S,+Na,,143,1.9380203211719875,37.03435233195109,0.0903954802259887,0.0225988700564971,0.0374649406688241,0.0386464719317225,0.0366432055631508,0.0366432055631508,1.9384175910818315,3,57395.05078125,55844.37109375,10158924.0,676564.5625,1749.8489990234375,1549.7777099609375,1550.6778564453125,37.01285442997471,32.799983320445314,0.0002096248208545,0.0002050372131634,0.0371035933494567,0.0024970907252281,5.151489403942833e-06,4.587720468407497e-06,4.5876095100538805e-06,0.2086675356833743,0.2085504752908667,,0.5717011658388953,1,1
344151,2022-03-11_09h27m51s,Biotin,C10H16N2O3S,+H,-H2,143,0.7045926425182769,0.821585916320851,0.03954802259887,0.03954802259887,0.0464724919093851,0.047121048202909,0.0461289179198946,0.0461289179198946,0.7083529511977164,189,2476.280029296875,-517.787109375,438301.5625,12225.19140625,3074.26123046875,3014.0234375,2994.067138671875,0.827062015494182,0.8054875751179178,7.242407718877075e-06,-1.5625796550011728e-06,0.001281906152144,3.612985528889112e-05,9.109732673096003e-06,8.863717084750533e-06,8.804987373878248e-06,0.0071791949975688,0.0071770269222279,,0.004930968746476815,0,0
344152,2022-03-11_09h27m51s,Biotin,C10H16N2O3S,+K,-CH2O2,143,0.6364734512943974,0.778825350325523,0.0338983050847457,0.0338983050847457,0.0440237324703344,0.0454381536242336,0.0432595743244383,0.0432595743244383,0.6375627671632744,189,2212.812255859375,-623.032958984375,391667.78125,11941.7001953125,2978.981689453125,2841.216552734375,2835.84521484375,0.7803005128687124,0.7428080276175079,6.6359493757772725e-06,-1.7464685697632376e-06,0.0011745630763471,3.62105383828748e-05,8.892828191164881e-06,8.406730557908304e-06,8.38241794554051e-06,0.0065807864731489,0.0065774571791483,,0.004956931745591674,0,0
