,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
67071,2021-07-30_09h57m00s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-H2O,83,0.0,0.0,0.0,0.0,0.0052882205513784,0.0056042449174268,0.0050792272628608,0.0050792272628608,0.0,58,0.0,-12.62680435180664,0.0,0.0,14.066025733947754,12.255702018737791,12.62680435180664,0.0,0.0,0.0,-3.075668359997508e-07,0.0,0.0,3.2901490953918255e-07,2.985274250022485e-07,3.075668359997508e-07,0.0,0.0,,0.006167804623524791,0,0
67072,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,-H,-CO2,89,5.455901974562019,18.44907327464769,0.0652173913043478,0.0217391304347826,0.0033333333333333,0.0048888093960531,0.0019535489472541,0.0019535489472541,5.429035798579971,3,28381.4921875,26796.541015625,2611097.25,125820.171875,26986.962890625,1538.3685302734375,1584.9503173828125,17.90685422083853,1.0516741454328415,0.0004844743816647,0.0004707616753876,0.0445716418325901,0.0019916840828955,0.0002068919275188,1.3309690984897316e-05,1.371270900563104e-05,0.4779207929039357,0.4014231685688263,,0.7141700829303839,1,1
67073,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,-H,-CH2O2,89,0.0,0.0,0.0,0.0,0.5401503759398496,0.5762833124664639,0.5159973952680703,0.5159973952680703,0.0,114,0.0,-145047.890625,0.0,0.0,169057.0,140859.921875,145047.890625,0.0,0.0,0.0,-0.0012600539484992,0.0,0.0,0.0013800788437947,0.0012236174661666,0.0012600539484992,0.0,0.0,,0.006167804623524791,0,0
67074,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,-H,,89,34.87286087771703,875.9702302063212,0.5652173913043478,0.3152173913043478,0.007593984962406,0.0064389196923627,0.0062079444323855,0.0062079444323855,40.17143631121689,5,1690619.25,1689484.625,155536976.0,5146672.0,1642.2628173828125,1929.9952392578125,1134.6114501953125,1490.0411587313151,1029.4443755658265,0.0331324338912963,0.0331083089113235,3.048183917999268,0.0865291506052017,3.370516060385853e-05,4.508222627919167e-05,2.412666799500585e-05,32.351890568538494,32.05211229857984,,0.9994126359326617,1,2
67075,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,-H,-NH3,89,0.0,0.0,0.0,0.0,0.005438596491228,0.0076909318547665,0.0038202734968526,0.0038202734968526,0.0,7,0.0,-664.792724609375,0.0,0.0,3011.012939453125,645.2544555664062,664.792724609375,0.0,0.0,0.0,-5.947832505626138e-06,0.0,0.0,2.292239696544129e-05,5.773025350208627e-06,5.947832505626138e-06,0.0,0.0,,0.006167804623524791,0,0
67076,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,[M]-,-NH3,89,0.8952549737467014,0.873913835382088,0.0217391304347826,0.0,0.0157142857142857,0.0176474095272163,0.0142826134143694,0.0142826134143694,0.9092062521247888,7,53.080474853515625,-7.53070068359375,4883.40380859375,356.0746765136719,245.2911071777344,60.73779678344727,60.611175537109375,0.8757394761555372,0.2163969948493061,1.1822777423731168e-06,2.100566689478001e-07,0.000108769549115,8.06449770607287e-06,2.091877149723586e-06,9.943806844603389e-07,9.722210734253167e-07,0.0011811294234571,0.0011798097253675,,0.005423060093952441,0,0
67077,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,+Cl,-H2O,89,0.0,0.0,0.0,0.0,0.004235588972431,0.0053061467835211,0.0034729759062296,0.0034729759062296,0.0,40,0.0,-11.077211380004885,0.0,0.0,36.548377990722656,11.580220222473145,11.077211380004885,0.0,0.0,0.0,-1.5800351604866594e-07,0.0,0.0,3.509591408601409e-07,1.762709160857412e-07,1.5800351604866594e-07,0.0,0.0,,0.006167804623524791,0,0
67078,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,[M]-,,89,0.8535211685106824,4.711079907205042,0.0108695652173913,0.0108695652173913,0.0040601503759398,0.0058427234245513,0.0027349685261558,0.0027349685261558,0.8539663332997215,36,58.52149963378906,45.86189651489258,5383.97802734375,558.2594604492188,69.47156524658203,12.421098709106444,12.6596040725708,4.622330759128302,0.8423684864100832,1.4779099046791089e-06,1.361380668640777e-06,0.0001359677116852,1.4098366591497324e-05,3.886864305968629e-07,1.1670083210901795e-07,1.1652923603833189e-07,0.0014777377050332,0.0014773356843451,,0.003877704250926759,0,0
67079,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,[M]-,-H2,89,0.0,0.0,0.0,0.0,0.0026065162907268,0.0037560364872115,0.0017799001519426,0.0017799001519426,0.0,36,0.0,-4.564820766448975,0.0,0.0,24.502893447875977,4.510134696960449,4.564820766448975,0.0,0.0,0.0,-7.386830702671433e-08,0.0,0.0,1.8511885002681086e-07,7.373272836730393e-08,7.386830702671433e-08,0.0,0.0,,0.006167804623524791,0,0
67080,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,-H,-H2,89,0.9660670773902138,1.3661273401395808,0.0217391304347826,0.0217391304347826,0.0148621553884711,0.0180647469146843,0.0125027132624267,0.0125027132624267,0.9632634631988376,131,52.271751403808594,13.63361358642578,4809.0009765625,352.12762451171875,89.68836975097656,38.26172256469727,38.63813781738281,1.3528187831430545,0.5828087715293533,1.2759874152834527e-06,7.374849246843951e-07,0.000117390838568,8.567621080146637e-06,8.171045351446082e-07,5.408016363617207e-07,5.385024905990576e-07,0.0012753006627003,0.0012749456514096,,0.0050427942892237185,0,0
67081,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,-H,-H2O,89,3.5122771284362875,45.021457905440926,0.4673913043478261,0.1847826086956521,0.1323809523809523,0.1433255827818517,0.1230735836770132,0.1230735836770132,3.4768446631294774,26,19011.634765625,18587.74609375,1749070.375,58290.8046875,937.1082153320312,422.2784118652344,423.8892517089844,44.85037032339484,20.28753367758624,0.0003732606128323,0.0003691779565997,0.0343399755656719,0.0009785904549062,7.87238241173327e-06,4.2380611375847366e-06,4.082669875060674e-06,0.3717429092554974,0.3703451144669811,,0.8435933144900336,1,2
67082,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,-H,-CH2O3,89,1.4100335159692254,2.682783007423885,0.9782608695652174,0.7717391304347826,0.6710025062656642,0.6517617599713825,0.6837855437377903,0.6837855437377903,1.4267811982936995,189,8328.4765625,5274.974609375,766219.875,9860.4833984375,3349.87060546875,3104.415771484375,3053.502197265625,2.7275152585260263,2.486207694916889,0.0001902236253954,0.0001262094301637,0.0175005737692117,0.0001667597680352,6.307008152361959e-05,6.591327837668359e-05,6.401418795576319e-05,0.1787792188757502,0.1789379916729606,,0.028222411291427645,0,0
67083,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CH2O2,89,0.0,0.0,0.0,0.0,0.0149373433583959,0.0163953973648124,0.0139353158237464,0.0139353158237464,0.0,4,0.0,-56.60367584228516,0.0,0.0,547.82470703125,55.086204528808594,56.60367584228516,0.0,0.0,0.0,-4.75192820204029e-07,0.0,0.0,4.116926902497653e-06,4.6233367356762766e-07,4.75192820204029e-07,0.0,0.0,,0.006167804623524791,0,0
67084,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,-H,+H2,89,1.619035914292158,1.494807522562054,0.7608695652173914,0.0652173913043478,0.4532581453634085,0.4423776307160317,0.4599522465812893,0.4599522465812893,1.6421053497468463,186,2155.609375,728.07958984375,198316.0625,1629.6756591796875,1690.7646484375,1442.0638427734375,1427.52978515625,1.5100265419243188,1.2749309030450668,5.381357914302498e-05,2.4799424863886088e-05,0.0049508493393659,4.231479033478536e-05,2.9676944905077107e-05,2.9669032301171683e-05,2.9014154279138893e-05,0.0522962477427954,0.0522625852791002,,0.011764695704527855,0,0
67085,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,+Cl,-NH3,89,0.0,0.0,0.0,0.0,0.0044110275689223,0.0086448458832647,0.0013457781636639,0.0013457781636639,0.0,7,0.0,-295.9596252441406,0.0,0.0,5735.76171875,289.5055847167969,295.9596252441406,0.0,0.0,0.0,-2.3790098566678357e-06,0.0,0.0,3.144211950711906e-05,2.3285308543563588e-06,2.3790098566678357e-06,0.0,0.0,,0.006167804623524791,0,0
67086,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CO2,89,1.2920638244565683,2.0355738004442974,0.0326086956521739,0.0108695652173913,0.0169423558897243,0.0191975198235259,0.0152376817885825,0.0152376817885825,1.2959316317524694,41,105.4817886352539,53.61369705200195,9704.32421875,622.054443359375,286.8733825683594,51.81819152832031,51.86809158325195,2.0336155003977936,0.3676933007781502,2.4989174107759027e-06,1.210720142807986e-06,0.0002299004117958,1.650893136684317e-05,2.71979411081702e-06,1.293118884859723e-06,1.2881972679679166e-06,0.0024957024536933,0.0024921393049709,,0.0016239655593778197,0,0
67087,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CH2O3,89,0.0,0.0,0.0,0.0,0.0022556390977443,0.0031598402194002,0.0016062513566312,0.0016062513566312,0.0,6,0.0,-4.857330799102783,0.0,0.0,55.97210693359375,4.714573383331299,4.857330799102783,0.0,0.0,0.0,-6.054504098074176e-08,0.0,0.0,3.88045236832113e-07,5.8765621702150383e-08,6.054504098074176e-08,0.0,0.0,,0.006167804623524791,0,0
67088,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,[M]-,-CO2,89,0.1379671226772389,0.0661590893768077,0.0326086956521739,0.0326086956521739,0.2280200501253133,0.2313837715375901,0.2263512046885174,0.2263512046885174,0.1343012753595423,167,71.0228500366211,-1033.3455810546875,6534.10205078125,388.7381896972656,1086.659423828125,1073.51513671875,1104.368408203125,0.064310772744221,0.0653588264367071,1.868538561211608e-06,-7.82750612415839e-06,0.0001719055435387,1.0323478818463627e-05,9.2684495029971e-06,9.429822966922076e-06,9.696044799056835e-06,0.0018505951081381,0.001851379147076,,0.005278632440336508,0,0
67089,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O2,89,0.0,0.0,0.0,0.0,0.0120802005012531,0.0166934954987181,0.0087692641632298,0.0087692641632298,0.0,17,0.0,-32.740196228027344,0.0,0.0,264.1617126464844,32.151817321777344,32.740196228027344,0.0,0.0,0.0,-4.1359669467055937e-07,0.0,0.0,1.7890206436277367e-06,4.113338718525484e-07,4.1359669467055937e-07,0.0,0.0,,0.006167804623524791,0,0
67090,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,[M]-,-H2O,89,0.0,0.0,0.0,0.0,0.0588972431077694,0.060812019316759,0.0577382244410679,0.0577382244410679,0.0,166,0.0,-229.99986267089844,0.0,0.0,274.3713684082031,224.1436309814453,229.99986267089844,0.0,0.0,0.0,-2.2822825940238545e-06,0.0,0.0,2.9143361643946264e-06,2.235546389783849e-06,2.2822825940238545e-06,0.0,0.0,,0.006167804623524791,0,0
67091,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,+Cl,+H2,89,0.7139956791405395,0.7783720099701241,0.0217391304347826,0.0,0.0233082706766917,0.0272461694389793,0.020447145647927,0.020447145647927,0.716265551977467,27,47.2163314819336,-14.178829193115234,4343.90234375,334.2406005859375,280.1319885253906,60.659366607666016,61.39516067504883,0.7690437148315389,0.1685497010918941,1.3853185691914405e-06,5.080406708657392e-07,0.0001274493115488,9.76593764789868e-06,2.1249275050649885e-06,8.808669349491538e-07,8.772778983257012e-07,0.001384104325058,0.0013823811095492,,0.0052997547786505445,0,0
67092,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,+Cl,,89,0.0,0.0,0.0,0.0,0.0085213032581453,0.0082275084957968,0.0087692641632298,0.0087692641632298,0.0,50,0.0,-31.12763977050781,0.0,0.0,32.8557243347168,30.68634986877441,31.12763977050781,0.0,0.0,0.0,-7.298177706616116e-07,0.0,0.0,6.664737384198816e-07,7.212482273644127e-07,7.298177706616116e-07,0.0,0.0,,0.006167804623524791,0,0
67093,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,+Cl,-CH2O3,89,0.0,0.0,0.0,0.0,0.0040100250626566,0.0056638645442079,0.0028217929238115,0.0028217929238115,0.0,49,0.0,-7.279261112213135,0.0,0.0,26.90247344970703,7.144299507141113,7.279261112213135,0.0,0.0,0.0,-1.465837726755126e-07,0.0,0.0,2.530945835133025e-07,1.4489069144474342e-07,1.465837726755126e-07,0.0,0.0,,0.006167804623524791,0,0
67094,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,[M]-,+H2,89,0.0,0.0,0.0,0.0,0.0018796992481203,0.0019078280569963,0.0018667245495984,0.0018667245495984,0.0,28,0.0,-5.361098289489746,0.0,0.0,6.84022855758667,5.203535556793213,5.361098289489746,0.0,0.0,0.0,-7.461566298161415e-08,0.0,0.0,7.61736060894691e-08,7.242270072538305e-08,7.461566298161415e-08,0.0,0.0,,0.006167804623524791,0,0
67095,2021-07-30_09h57m00s,N-Acetylaspartic acid,C6H9NO5,+Cl,-H2,89,0.0,0.0,0.0,0.0,0.0016290726817042,0.0020270673105586,0.0013457781636639,0.0013457781636639,0.0,27,0.0,-5.644067764282227,0.0,0.0,16.632535934448242,5.4781880378723145,5.644067764282227,0.0,0.0,0.0,-5.6000477144380056e-08,0.0,0.0,7.421535741514164e-08,5.435461858382951e-08,5.6000477144380056e-08,0.0,0.0,,0.006167804623524791,0,0
67096,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,-H,,165,64.5615066989839,3177.193388074474,0.7717391304347826,0.6956521739130435,0.0033333333333333,0.0010135336552793,0.0019535489472541,0.0019535489472541,76.1521029140298,3,4887697.5,4887672.5,449668192.0,8100928.0,333.584228515625,1538.3685302734375,25.025529861450195,195300.64803466023,14652.020180117366,0.037592377513647,0.0375922434031963,3.45849871635437,0.0556408986449241,3.3548797091498272e-06,1.3309690984897316e-05,1.3439095880585228e-07,37.58732611685129,37.46668130476853,,0.999672923984546,1,2
67097,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,-H,-H2,165,1.9011500988333947,2.7030131138711235,1.0,0.9347826086956522,0.5401503759398496,0.5707983068025995,0.5159973952680703,0.5159973952680703,1.9551260189688675,114,380746.21875,243913.921875,35028652.0,178675.640625,166968.59375,140859.921875,136832.296875,2.782575639399274,2.280346308957601,0.0031868701335042,0.0019985898397862,0.293192058801651,0.0011081453412771,0.0013625987339764,0.0012236174661666,0.0011882804101333,1.4563353575468596,1.3488833663008273,,0.11994394413144341,0,0
67098,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,-H,-NH3,165,1.890229642181621,1.80904375610322,1.0,0.6086956521739131,0.546015037593985,0.5805759255947057,0.5190362491860213,0.5190362491860213,1.9432310235555268,128,60877.765625,28013.14453125,5600754.5,13755.9541015625,47103.625,33651.90234375,32864.62109375,1.8523799072248384,1.292422065872381,0.0005210709641687,0.0002347257104702,0.0479385294020175,0.0001056237670127,0.0003913981490768,0.0002933066571131,0.0002863452536985,0.405078623076163,0.3744945072080713,,0.02430139678619166,0,0
67099,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,-H,-CH2O2,165,10.723887632341588,37.26223825233321,0.2608695652173913,0.0869565217391304,0.0170175438596491,0.0193763787038693,0.0143260256131973,0.0143260256131973,10.729831375566494,6,2154.353515625,2096.654052734375,198200.53125,5224.423828125,282.9774780273437,57.81499862670898,57.69934844970703,37.33692384029162,7.613135566503501,1.6037731256801635e-05,1.5005948625912424e-05,0.0014754713047295,3.6050743801752105e-05,2.6155460091104032e-06,1.017656245494436e-06,1.0317827445760486e-06,0.0160212008582087,0.015995893262018,,0.6763524788534707,1,1
67100,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,-H,+H2,165,0.5054616630314095,0.8217968659460464,0.0108695652173913,0.0108695652173913,0.0122556390977443,0.0132951767721934,0.0115042326893857,0.0115042326893857,0.5120774982730726,107,32.345333099365234,-5.986442565917969,2975.7705078125,308.5547790527344,66.07698059082031,39.358280181884766,38.3317756652832,0.8438035737824067,0.4895024455977202,3.087178015448444e-07,-1.194484298139287e-07,2.8402038878994063e-05,2.944980451502488e-06,5.739671564697346e-07,4.352226596893161e-07,4.281662313587731e-07,0.000308585675579,0.0003085407093112,,0.006167804623524791,0,0
67101,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,-H,-H2O,165,0.9713564221121332,1.95459938530737,0.6739130434782609,0.5217391304347826,0.6710025062656642,0.6534311095212544,0.6837855437377903,0.6837855437377903,0.9637193852400868,189,6067.89111328125,2930.810791015625,558246.0,7618.306640625,3362.27001953125,3104.415771484375,3137.080322265625,1.934247311414602,1.8047001797395863,4.817061562789604e-05,-1.9195591448806223e-05,0.0044316966086626,5.346940452000126e-05,6.384924199664965e-05,6.591327837668359e-05,6.736620707670227e-05,0.0451303548009314,0.0452795506414881,,0.020523659394286135,0,0
67102,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,[M]-,-H2,165,1.3623674695707373,1.9923812780955803,0.0326086956521739,0.0,0.0149373433583959,0.016216538484469,0.0139353158237464,0.0139353158237464,1.3792902065747934,4,109.75471496582033,55.4091682434082,10097.43359375,597.8023071289062,547.2227172851562,55.086204528808594,54.34554672241211,2.019534295829661,0.2005664438491936,8.380985150324705e-07,3.825998078355042e-07,7.710506179137155e-05,4.577514573611552e-06,4.112329861527542e-06,4.6233367356762766e-07,4.554987071969663e-07,0.0008377169360511,0.0008346660927349,,0.0017455313396557222,0,0
67103,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,+Cl,,165,25.841276489131367,709.0582298774239,0.6521739130434783,0.6195652173913043,0.0169423558897243,0.0157992010970011,0.0152376817885825,0.0152376817885825,25.690306825163127,41,36742.82421875,36693.6328125,3380339.75,71348.734375,85.91737365722656,51.81819152832031,49.191497802734375,746.9192633009102,427.6480414461334,0.0002829927834682,0.000281700718915,0.0260353349149227,0.0005103125004097,1.181284005724592e-06,1.293118884859723e-06,1.292051365453517e-06,0.2826276140735381,0.282658883050593,,0.9987591788020886,1,2
67104,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,[M]-,-H2O,165,0.9365267805595984,6.587561331467879,0.0108695652173913,0.0,0.0022556390977443,0.003100220592619,0.0016062513566312,0.0016062513566312,0.9398319248605258,6,31.064128875732425,26.462448120117188,2857.89990234375,296.3328857421875,55.80171585083008,4.714573383331299,4.601681232452393,6.749137580223188,0.5566777244099014,3.045184087113739e-07,2.463124246787629e-07,2.801569462462794e-05,2.904921075241873e-06,3.863749213905976e-07,5.8765621702150383e-08,5.8205994690752056e-08,0.0003045006849461,0.0003044007958777,,0.004424601181844635,0,0
67105,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,[M]-,-NH3,165,0.0,0.0,0.0,0.0,0.007844611528822,0.010075716926012,0.0062513566312133,0.0062513566312133,0.0,30,0.0,-26.574621200561523,0.0,0.0,124.42599487304688,26.255842208862305,26.574621200561523,0.0,0.0,0.0,-3.508640986638057e-07,0.0,0.0,9.343379474557878e-07,3.449979146807891e-07,3.508640986638057e-07,0.0,0.0,,0.006167804623524791,0,0
67106,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,+Cl,-CO2,165,0.5214357989953844,1.0786995008002565,0.0217391304347826,0.0217391304347826,0.0338345864661654,0.0368449293507422,0.0316909051443455,0.0316909051443455,0.527975274566979,160,118.17463684082033,10.384368896484377,10872.06640625,797.7260131835938,214.8744964599609,109.5518798828125,107.79026794433594,1.0963284790549677,0.5499679525480027,1.0019540468420018e-06,-2.613542164908722e-07,9.217976912623271e-05,6.744000529579353e-06,1.7111796069002594e-06,1.2711294630207703e-06,1.263308263332874e-06,0.0010006898670639,0.0010002424523555,,0.005358619132417785,0,0
67107,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,[M]-,,165,1.747583553911694,1.781732535270497,0.4130434782608695,0.4130434782608695,0.2280200501253133,0.2292970846002504,0.2263512046885174,0.2263512046885174,1.791924465508738,167,1912.7186279296875,865.80224609375,175970.109375,2403.05322265625,1076.557861328125,1073.51513671875,1046.9163818359375,1.827000545712049,1.7766967479790303,1.6283951481455006e-05,7.083540367602836e-06,0.0014981235144659,2.0775394659722224e-05,9.189380762109067e-06,9.429822966922076e-06,9.20041111385217e-06,0.0161354982639002,0.0161356746234862,,0.004412930649864054,0,0
67108,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,+Cl,-H2,165,0.5791151492601102,0.7278275043213044,0.0108695652173913,0.0,0.0120802005012531,0.016633875871937,0.0087692641632298,0.0087692641632298,0.5750904896834559,17,23.401704788208008,-9.33848762512207,2152.956787109375,223.2379913330078,264.0333557128906,32.151817321777344,32.74019241333008,0.7147480914189418,0.0886312871104352,2.419930922314961e-07,-1.7725486145536706e-07,2.2263364371610805e-05,2.3084671738615725e-06,1.7876932361104991e-06,4.113338718525484e-07,4.192479536868632e-07,0.0002418916796397,0.0002415612548101,,0.006167804623524791,0,0
67109,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,+Cl,-CH2O2,165,1.0146542643229577,1.337638358059926,0.0760869565217391,0.0760869565217391,0.0626065162907268,0.0592619090204495,0.0649880616453223,0.0649880616453223,1.0343991620432231,150,328.0015869140625,88.73127746582031,30176.146484375,1214.8157958984375,230.4456787109375,245.20846557617188,239.2703094482422,1.3708354238977989,1.423329634207893,2.8020026547892485e-06,5.838746801600792e-07,0.0002577842387836,1.0445919542689808e-05,2.0271104403946083e-06,2.2650845039606797e-06,2.2181279746291693e-06,0.002795801209914,0.002796334176585,,0.00233096693969455,0,0
67110,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,+Cl,-H2O,165,0.0,0.0,0.0,0.0,0.0040100250626566,0.0056638645442079,0.0028217929238115,0.0028217929238115,0.0,49,0.0,-7.075842380523682,0.0,0.0,26.90247344970703,7.144299507141113,7.075842380523682,0.0,0.0,0.0,-1.4728885844306205e-07,0.0,0.0,2.530945835133025e-07,1.4489069144474342e-07,1.4728885844306205e-07,0.0,0.0,,0.006167804623524791,0,0
67111,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,+Cl,-CH2O3,165,0.0,0.0,0.0,0.0,0.0016290726817042,0.0013712514159661,0.0018233123507705,0.0018233123507705,0.0,22,0.0,-4.119846820831299,0.0,0.0,4.94801139831543,4.29874849319458,4.119846820831299,0.0,0.0,0.0,-7.982945504636518e-08,0.0,0.0,5.35024859971145e-08,8.015991426191249e-08,7.982945504636518e-08,0.0,0.0,,0.006167804623524791,0,0
67112,2021-07-30_09h57m00s,4-Hydroxyproline,C5H9NO3,+Cl,-NH3,165,0.0,0.0,0.0,0.0,0.0038345864661654,0.004829189769272,0.0031256783156066,0.0031256783156066,0.0,41,0.0,-9.89821720123291,0.0,0.0,24.503297805786133,10.079096794128418,9.89821720123291,0.0,0.0,0.0,-1.210549243069181e-07,0.0,0.0,2.604694202545943e-07,1.2218607992053876e-07,1.210549243069181e-07,0.0,0.0,,0.006167804623524791,0,0
