,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
111095,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+H,-H3PO4,39,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0101138250902295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4921694990732703e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111096,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,-H2,39,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,-0.0210938043892383,0.0,0.0,0.0294117461889982,0.0206203646957874,0.0210938043892383,0.0,0.0,0.0,-2.528169007476322e-09,0.0,0.0,3.3710423341659634e-09,2.47142550868773e-09,2.528169007476322e-09,0.0,0.0,,0.006167804623524791,0,0
111097,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+Na,-H2,39,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.4719096720218658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1568949999136755e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111098,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,-H2O,39,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.0053006457164883,0.0,0.0,0.0,0.0051816753111779,0.0053006457164883,0.0,0.0,0.0,-6.552250964020344e-10,0.0,0.0,0.0,6.405188601732448e-10,6.552250964020344e-10,0.0,0.0,,0.006167804623524791,0,0
111099,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+Na,-H2O,39,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1337718367576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047965352858228e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111100,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,+H2,39,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0255901329219341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980094476219165e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111101,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+Na,+H2,39,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,-0.0051771341823041,0.0,0.0,0.0097367707639932,0.005060935858637,0.0051771341823041,0.0,0.0,0.0,-8.420478758708326e-10,0.0,0.0,1.7840026123039363e-09,8.231484938114875e-10,8.420478758708326e-10,0.0,0.0,,0.006167804623524791,0,0
111102,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+H,+H2,39,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,-0.0221373233944177,0.0,0.0,0.0191283803433179,0.0216404628008604,0.0221373233944177,0.0,0.0,0.0,-2.2544084377074114e-09,0.0,0.0,3.550930660622953e-09,2.203809357226305e-09,2.2544084377074114e-09,0.0,0.0,,0.006167804623524791,0,0
111103,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,-HPO3,39,0.0,0.0,0.0,0.0,0.0001921387790953,0.0005396238051187,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1291010081768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7713608357894373e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111104,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,-CH2O3,39,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1804139316082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949678285484424e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111105,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+Na,-CH2O2,39,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0132103916257619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553604134230113e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111106,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+H,-CO2,39,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0130831589922308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197018345029278e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111107,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,-H3PO4,39,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0892220214009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165917079836165e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111108,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,,39,0.0,0.0,0.0,0.0,0.0001646903820816,0.0004625346901017,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.1122465506196022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380150403781045e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111109,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,-HPO3,39,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,-0.0273473020642995,0.0,0.0,0.0,0.0267335046082735,0.0273473020642995,0.0,0.0,0.0,-3.1188072124876953e-09,0.0,0.0,0.0,3.048806984651264e-09,3.1188072124876953e-09,0.0,0.0,,0.006167804623524791,0,0
111110,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+Na,-HPO3,39,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0,8.550297122825018e-05,8.550297122825018e-05,0.0,0,0.0,-0.013645882718265,0.0,0.0,0.0,0.013339607976377,0.013645882718265,0.0,0.0,0.0,-1.7441444954968686e-09,0.0,0.0,0.0,1.7049980316485856e-09,1.7441444954968686e-09,0.0,0.0,,0.006167804623524791,0,0
111111,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,-CO2,39,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0133072463795542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507206026651886e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111112,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,[M]+,,39,0.0,0.0,0.0,0.0,0.000137241985068,0.0003083564600678,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.0069787073880434,0.0,0.0,0.0612739510834217,0.0068220733664929,0.0069787073880434,0.0,0.0,0.0,-9.422400637504322e-10,0.0,0.0,8.602500933818646e-09,9.210918694435575e-10,9.422400637504322e-10,0.0,0.0,,0.006167804623524791,0,0
111113,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+Na,,39,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.0037298509851098,0.0,0.0,0.0,0.0036461362615227,0.0037298509851098,0.0,0.0,0.0,-9.298895542464435e-10,0.0,0.0,0.0,9.09018638139969e-10,9.298895542464435e-10,0.0,0.0,,0.006167804623524791,0,0
111114,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+K,-CH2O2,39,0.0,0.0,0.0,0.0,0.0001097935880544,0.0001541782300339,8.550297122825018e-05,8.550297122825018e-05,0.0,2,0.0,-0.0136152738705277,0.0,0.0,0.0268674287945032,0.0133096855133771,0.0136152738705277,0.0,0.0,0.0,-1.7424922615916214e-09,0.0,0.0,4.3329793086854815e-09,1.703382879192361e-09,1.7424922615916214e-09,0.0,0.0,,0.006167804623524791,0,0
111115,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+H,-CH2O3,39,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0144665446132421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939254534732981e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111116,2021-11-08_17h35m23s,PE 18:0-20:4,C43H78NO8P,+Na,-CO2,39,0.0,0.0,0.0,0.0,0.0005764163372859,0.0016188714153561,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.5151357650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01166058547642e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111117,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O3,2,0.0,0.0,0.0,0.0,0.0013175230566534,0.003700277520814,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,13.05476188659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8059010926663175e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111118,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+Na,+C13H10N2,2,51.95181133199949,398695.2632381805,0.5217391304347826,0.5072463768115942,0.0010430390865173,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,51.94794434390929,1,2189.02978515625,2189.025146484375,151043.046875,4657.45166015625,0.0080972015857696,0.0044904835522174,0.0045690066181123,393073.6548304274,240626.7207028205,0.0003702728135976,0.0003702722606249,0.0255488231778144,0.0009024463943205,1.4012642157723574e-09,5.316758144857657e-10,5.409730441385817e-10,0.3702726132901912,0.3702722947483773,,0.9992996050680697,1,2
111119,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+H,+C13H10N2,2,41.49677092566797,34328.114336286824,0.4202898550724637,0.4202898550724637,0.0010979358805445,0.0006167129201356,0.0001282544568423,0.0001282544568423,41.48758417390557,5,591.6621704101562,591.6456298828125,40824.69140625,1189.4671630859375,0.1152731329202652,0.0162354987114667,0.0165194030851125,33771.82244941506,5088.55447127146,9.881114237941802e-05,9.880855941446498e-05,0.0068179690279066,0.0002274087164551,1.4683381621694025e-08,2.537820398273993e-09,2.5821986771035203e-09,0.0988108872300757,0.0988096915190095,,0.9986896049438113,1,2
111120,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+Na,,2,33.33333333333333,307226.6540527344,0.3333333333333333,0.3333333333333333,0.0006587615283267,7.70891150169596e-05,0.0,0.0,33.33333333333333,2,307.2266540527344,307.2266540527344,21198.638671875,695.4302978515625,0.0112007148563861,0.0,0.0,307226.6540527344,25181.03714979648,5.197368955123238e-05,5.197368955123238e-05,0.0035861846990883,0.0001303663448197,1.939018723362551e-09,0.0,0.0,0.0519736895512323,0.0519735887734706,,0.9965449181102837,1,2
111121,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+K,-CH2O2,2,0.0,0.0,0.0,0.0,0.0007685551163812,0.0021584952204748,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,2.922940969467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141342060393072e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111122,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+Na,-CH2O2,2,0.0,0.0,0.0,0.0,0.0003842775581906,0.0010792476102374,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2837568521499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804624881809104e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111123,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+K,-CO2,2,0.0,0.0,0.0,0.0,0.0004391743522178,0.0012334258402713,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.585056722164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634273574945837e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111124,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+Na,-H2O,2,1.4492753623188406,2361.940860748291,0.0144927536231884,0.0144927536231884,0.0002195871761089,0.0005396238051187,0.0,0.0,1.4492753623188406,3,2.361940860748291,2.361940860748291,162.9739227294922,19.4770622253418,0.1839998364448547,0.0,0.0,2361.940860748291,12.767259183239034,4.831312025999068e-07,4.831312025999068e-07,3.3336051274091005e-05,3.984001523349434e-06,2.3171629948137703e-08,0.0,0.0,0.0004831312025999,0.0004831200079218,,0.003125679827359264,0,0
111125,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+H,-CH2O2,2,0.0,0.0,0.0,0.0,0.0006313131313131,0.00177304964539,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0139410495758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944600769060346e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111126,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+K,,2,0.0,0.0,0.0,0.0,0.001207729468599,0.0032377428307123,8.550297122825018e-05,8.550297122825018e-05,0.0,8,0.0,-0.0256097298115491,0.0,0.0,1.1626909971237185,0.0251695979386568,0.0256097298115491,0.0,0.0,0.0,-3.247402124983978e-09,0.0,0.0,1.604483799155787e-07,3.191591879669886e-09,3.247402124983978e-09,0.0,0.0,,0.006167804623524791,0,0
111127,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+K,-H2,2,0.0,0.0,0.0,0.0,0.0012900746596398,0.0036231884057971,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,2.106205463409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166962585510192e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111128,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+K,-HPO3,2,0.0,0.0,0.0,0.0,0.0003568291611769,0.0009250693802035,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,-0.0073110819794237,0.0,0.0,0.3146630227565765,0.0071854330599308,0.0073110819794237,0.0,0.0,0.0,-1.154893181087857e-09,0.0,0.0,4.465389125130059e-08,1.1350450579428182e-09,1.154893181087857e-09,0.0,0.0,,0.006167804623524791,0,0
111129,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+K,+C13H10N2,2,1.4492753623188406,1893.766522407532,0.0144927536231884,0.0144927536231884,0.0001646903820816,0.0003854455750847,0.0,0.0,1.4492753623188406,2,1.893766522407532,1.893766522407532,130.66989135742188,15.6163969039917,0.0742103531956672,0.0,0.0,1893.766522407532,25.17959884433342,4.192468452401954e-07,4.192468452401954e-07,2.892803240683861e-05,3.4571978630992817e-06,8.088925085303345e-09,0.0,0.0,0.0004192468452401,0.0004192434540113,,0.0029890503739298697,0,0
111130,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,[M]+,+C13H10N2,2,5.747954728498156,1524.161966018774,0.0579710144927536,0.0579710144927536,0.0003842775581906,0.0006167129201356,8.550297122825018e-05,8.550297122825018e-05,5.747102730492531,4,20.611448287963867,20.598705291748047,1422.18994140625,89.85704040527344,0.1341805905103683,0.0125231351703405,0.0127421226352453,1499.8736974665276,152.47342987736815,3.712523039212101e-06,3.710607188622817e-06,0.0002561640867497,1.6301917639793828e-05,1.6281820336416786e-08,1.8830184078666434e-09,1.915946068464791e-09,0.0037125159262318,0.0037124625935631,,0.12362125015282853,0,0
111131,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+K,+H2,2,0.0,0.0,0.0,0.0,0.0005489679402722,0.0015417823003391,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6703417897224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436230475832417e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111132,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+H,+H2,2,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1840431839227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536970633570945e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111133,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,[M]+,-H2,2,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0656496658921241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982457361777051e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111134,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+Na,-H2,2,0.0,0.0,0.0,0.0,0.0001097935880544,0.0002312673450508,4.275148561412509e-05,4.275148561412509e-05,0.0,2,0.0,-0.0058499281294643,0.0,0.0,0.0457257591187953,0.0057493904605507,0.0058499281294643,0.0,0.0,0.0,-7.590432726800601e-10,0.0,0.0,6.403309438240967e-09,7.459982631630169e-10,7.590432726800601e-10,0.0,0.0,,0.006167804623524791,0,0
111135,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+K,-H2O,2,0.0,0.0,0.0,0.0,0.0001097935880544,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0725036785006523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703121944288796e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111136,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+H,-H2,2,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,0.0,0.0,0.0,0.0104837212711572,0.0059540765359997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672103614861042e-09,7.935495593969222e-10,0.0,0.0,0.0,,0.006167804623524791,0,0
111137,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+K,-H3PO4,2,0.0,0.0,0.0,0.0,8.234519104084322e-05,7.70891150169596e-05,8.550297122825018e-05,8.550297122825018e-05,0.0,1,0.0,-0.0297280326485633,0.0,0.0,0.0185943767428398,0.0292171221226453,0.0297280326485633,0.0,0.0,0.0,-3.3107505625906693e-09,0.0,0.0,2.132751752981221e-09,3.25385163257863e-09,3.3107505625906693e-09,0.0,0.0,,0.006167804623524791,0,0
111138,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,[M]+,+H2,2,0.0,0.0,0.0,0.0,0.0002195871761089,0.0006167129201356,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.2921713590621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4190034742541684e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111139,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+H,-H2O,2,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0131915714591741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4977463713705672e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111140,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,[M]+,-H2O,2,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013821693137288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5772424194769883e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111141,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,[M]+,-CO2,2,0.0,0.0,0.0,0.0,0.000137241985068,0.0003854455750847,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.09102763235569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871503780014336e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111142,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+Na,-CO2,2,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.00313909817487,0.0,0.0,0.0,0.0030851492192596,0.00313909817487,0.0,0.0,0.0,-1.1740892702505332e-09,0.0,0.0,0.0,1.1539112998448784e-09,1.1740892702505332e-09,0.0,0.0,,0.006167804623524791,0,0
111143,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+K,-CH2O3,2,0.0,0.0,0.0,0.0,0.0001097935880544,0.0002312673450508,4.275148561412509e-05,4.275148561412509e-05,0.0,3,0.0,-0.0058457641862332,0.0,0.0,0.0543317757546901,0.0057452982291579,0.0058457641862332,0.0,0.0,0.0,-1.126943871554431e-09,0.0,0.0,7.579410876701331e-09,1.1075761419121475e-09,1.126943871554431e-09,0.0,0.0,,0.006167804623524791,0,0
111144,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+H,-CH2O3,2,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0166265293955802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739859450429094e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111145,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,+H,-CO2,2,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0124452607706189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765573465206671e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
111146,2021-11-08_17h35m23s,PG 16:0-18:1,C40H77O10P,[M]+,-CH2O2,2,0.0,0.0,0.0,0.0,2.744839701361441e-05,0.0,4.275148561412509e-05,4.275148561412509e-05,0.0,0,0.0,-0.0051918248645961,0.0,0.0,0.0,0.0051025976426899,0.0051918248645961,0.0,0.0,0.0,-9.126754907384791e-10,0.0,0.0,0.0,8.969901488242725e-10,9.126754907384791e-10,0.0,0.0,,0.006167804623524791,0,0
111147,2021-11-08_17h35m23s,Agmatine,C5H14N4,+H,,152,65.21739130434783,23517853.515625,0.6521739130434783,0.6231884057971014,0.0015096618357487,0.0007708911501695,0.0,0.0,65.21739130434783,3,23517.853515625,23517.853515625,1622731.875,45653.94921875,1.8288735151290891,0.0,0.0,23517853.515625,12852.174383192776,0.0030956014525145,0.0030956014525145,0.2135965079069137,0.0058539058081805,2.5223519628525537e-07,0.0,0.0,3.095601452514529,3.0948208297750632,,0.9996688758795699,1,2
111148,2021-11-08_17h35m23s,Agmatine,C5H14N4,+H,-H2,152,24.532799795666428,14752.66460721407,0.2463768115942029,0.0869565217391304,0.003129117259552,0.0074005550416281,4.275148561412509e-05,4.275148561412509e-05,24.53041623208597,4,100.56197357177734,100.55602264404295,6938.7763671875,251.248291015625,24.31191635131836,0.0058165295049548,0.0059492955915629,14470.815386507347,4.136154302456784,1.3565591871156356e-05,1.356488519377308e-05,0.0009360258700326,3.417308835196309e-05,3.144064521620749e-06,6.908305594244267e-10,7.065992235766315e-10,0.0135655822857264,0.0135230744525468,,0.968223088642819,1,2
111149,2021-11-08_17h35m23s,Agmatine,C5H14N4,+Na,+C13H10N2,152,1.3898569144356523,36.76031334942778,0.0144927536231884,0.0144927536231884,0.0013998682476943,0.0030835646006783,0.0004275148561412,0.0004275148561412,1.3885574703954735,11,2.3382797241210938,2.2742419242858887,161.34129333496094,19.281946182250977,1.5996739864349363,0.0626088082790374,0.0640378966927528,35.95257293093932,1.4608094739697572,3.137705562039628e-07,3.055328363643639e-07,2.165016849176027e-05,2.5874182938423478e-06,2.72389172550902e-07,8.053896216608791e-09,8.237731385918323e-09,0.0003137679714676,0.0003136851117759,,0.0025227558816066594,0,0
111150,2021-11-08_17h35m23s,Agmatine,C5H14N4,+H,-NH3,152,35.033690215369354,4786.987883203957,0.3623188405797101,0.3623188405797101,0.0022507685551163,0.003777366635831,0.000342011884913,0.000342011884913,35.00726505225143,10,177.11781311035156,177.08099365234375,12221.12890625,389.4674682617188,2.074705123901367,0.035999845713377,0.0368215665221214,4682.98458782127,85.32898583275252,2.335350109206047e-05,2.334859709662851e-05,0.0016113915480673,5.083546056994237e-05,2.73401553840813e-07,4.794322716605848e-09,4.903756067875521e-09,0.0233533865727493,0.0233471179537342,,0.9779921212332836,1,2
111151,2021-11-08_17h35m23s,Agmatine,C5H14N4,[M]+,,152,0.0,0.0,0.0,0.0,0.0018115942028985,0.0042399013259327,0.0004702663417553,0.0004702663417553,0.0,5,0.0,-0.0541221722960472,0.0,0.0,2.913916110992432,0.0529143661260604,0.0541221722960472,0.0,0.0,0.0,-7.897647869015145e-09,0.0,0.0,4.4490391815088525e-07,7.721402184301951e-09,7.897647869015145e-09,0.0,0.0,,0.006167804623524791,0,0
111152,2021-11-08_17h35m23s,Agmatine,C5H14N4,+K,+C13H10N2,152,0.9976580137004706,1.0679038252066992,1.0,1.0,0.99316534914361,0.9946037619488128,0.9923474840750716,0.9923474840750716,0.9978319005143836,189,574.56787109375,38.30413818359375,39645.18359375,184.0008544921875,596.90087890625,538.0323486328125,536.2637329101562,1.0714258011630442,0.962583451984731,7.309018837986514e-05,3.1347008189186454e-06,0.0050432230345904,2.3987628082977608e-05,7.674392691114917e-05,7.004811777733266e-05,6.99554875609465e-05,0.0683114290543809,0.067880752844865,,0.009086881183623994,0,0
111153,2021-11-08_17h35m23s,Agmatine,C5H14N4,+K,,152,1.3775147647501316,1.2788462958857978,0.5942028985507246,0.5942028985507246,0.4256422924901186,0.4324699352451434,0.4213586422128169,0.4213586422128169,1.3859516299808072,188,132.37782287597656,29.317062377929688,9134.0693359375,120.19679260253906,106.4093780517578,103.5124740600586,103.06076049804688,1.2844514030835448,1.2440311302304388,1.6566254998906516e-05,3.660989023046568e-06,0.0011430715676397,1.4925359209883028e-05,1.3254575605969876e-05,1.2939276530232746e-05,1.2905265975859948e-05,0.0163551869610887,0.0163495486699373,,0.00571006322479646,0,0
