,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
428295,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,-CO2,51,0.6739128031847685,1.2006023960775092,0.0089285714285714,0.0089285714285714,0.0040555719775347,0.0064589665653495,0.0032488526503382,0.0032488526503382,0.6734341194802679,79,0.0798319354653358,0.0139244273304939,8.941176414489746,0.841081440448761,0.123973049223423,0.0654932335019111,0.0659075081348419,1.1931685649456067,0.6387932115076648,3.379601309916325e-07,3.3269344612563145e-08,3.785153603530489e-05,3.560631284926785e-06,5.42464476893656e-07,3.0421296060012537e-07,3.046907863790693e-07,0.000337857189019,0.0003377768990227,,0.005729517655696218,0,0
428296,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,+H2,51,2.2803384598122127,6.8929100827138265,0.0357142857142857,0.0357142857142857,0.0067277564292048,0.0097834346504559,0.0056618354440361,0.0056618354440361,2.2797528179022595,110,0.7464286088943481,0.6387808918952942,83.60000610351562,4.110574722290039,0.1803649663925171,0.1072893291711807,0.1076477244496345,6.870172501775382,4.115616283240162,3.00063811664586e-06,2.4895796286728e-06,0.0003360714763402,1.6764772226451896e-05,8.413188652411918e-07,5.111450036565657e-07,5.110584311296407e-07,0.002999105398546,0.0029981157453091,,0.002397825943613963,0,0
428297,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,-HPO3,51,0.6597759257070268,3.885723287333539,0.0089285714285714,0.0089285714285714,0.0037481525273425,0.0043693009118541,0.0035327329790086,0.0035327329790086,0.6582923514127139,73,0.2492997348308563,0.1855604946613311,27.92156982421875,2.626535415649414,0.0831772685050964,0.0631578713655471,0.0637392327189445,3.850829309534033,2.961603996639101,8.601139711572614e-07,5.403697969086352e-07,9.633276204112916e-05,9.06186323845759e-06,3.830174364338746e-07,3.182524608291715e-07,3.197441458269168e-07,0.000859839042657,0.0008597846586414,,0.0031408091310283987,0,0
428298,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,-CO2,51,0.652175433515072,2.6830722856637994,0.0089285714285714,0.0089285714285714,0.0045403488028377,0.007076367781155,0.0036904442727143,0.0036904442727143,0.6498332835464712,92,0.1956232637166977,0.1227430030703544,21.90980529785156,2.061018943786621,0.1323184967041015,0.0719101727008819,0.0728802606463432,2.647842089419865,1.4673377554720006,8.614804869466752e-07,4.951585310664086e-07,9.648581180954352e-05,9.076260539586656e-06,6.066122182346589e-07,3.61282786798256e-07,3.663219558802666e-07,0.000861165023291,0.0008609582191715,,0.004276883364523693,0,0
428299,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O2,51,1.2018935505247563,4.66561617411226,0.0178571428571428,0.0178571428571428,0.005734555128584,0.0083111702127659,0.0048575078461368,0.0048575078461368,1.2001268259156352,105,0.4625000059604645,0.3637705445289612,51.79999923706055,4.033934116363525,0.1491982191801071,0.0981294587254524,0.0987294688820838,4.637546064817671,3.0792642448434564,1.760142254170205e-06,1.3259467550597035e-06,0.000197135930648,1.525076640973566e-05,6.871189839330327e-07,4.3385298909015546e-07,4.341954706887919e-07,0.0017593783400637,0.0017589336574626,,0.0014705934609439645,0,0
428300,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,-CH2O3,51,0.0,0.0,0.0,0.0,0.0040910434525569,0.0056515957446808,0.0035800463671203,0.0035800463671203,0.0,83,0.0,-0.0689618960022926,0.0,0.0,0.0990058332681655,0.0678660720586776,0.0689618960022926,0.0,0.0,0.0,-3.480232066976896e-07,0.0,0.0,4.6376533191505597e-07,3.423476471198228e-07,3.480232066976896e-07,0.0,0.0,,0.006167804623524791,0,0
428301,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,,51,0.6353416999466132,1.5384982015779105,0.0089285714285714,0.0089285714285714,0.0049541826780963,0.0076462765957446,0.0040531802482375,0.0040531802482375,0.6335510013487986,97,0.1230742335319519,0.0431265532970428,13.784314155578612,1.2966675758361816,0.1415813714265823,0.0789963454008102,0.079947680234909,1.5204170542601363,0.8631859288527394,4.526418706518598e-07,8.95658445188019e-08,5.0695889513008296e-05,4.768878625327488e-06,6.372105190166621e-07,3.6015339333062e-07,3.630760261330579e-07,0.0004524775868876,0.0004523536261629,,0.005655236274676999,0,0
428302,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,+Cl,-H3PO4,51,0.0,0.0,0.0,0.0,0.0040910434525569,0.0056515957446808,0.0035800463671203,0.0035800463671203,0.0,83,0.0,-0.0689618960022926,0.0,0.0,0.0990058332681655,0.0678660720586776,0.0689618960022926,0.0,0.0,0.0,-3.480232066976896e-07,0.0,0.0,4.6376533191505597e-07,3.423476471198228e-07,3.480232066976896e-07,0.0,0.0,,0.006167804623524791,0,0
428303,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,-H3PO4,51,1.2239807335043371,5.929666134673406,0.0178571428571428,0.0178571428571428,0.0051551877032219,0.0067914133738601,0.0045893986468371,0.0045893986468371,1.222546038513644,95,0.5445378422737122,0.4546152353286743,60.98823547363281,4.039105415344238,0.1268281787633896,0.0908327996730804,0.0899225994944572,5.989026329003141,4.259920211189535,2.21659706767241e-06,1.785997710612719e-06,0.0002482588752172,1.644578151172027e-05,5.589061515820504e-07,4.349924438429298e-07,4.3059938548140053e-07,0.0022156430131525,0.0022153588899608,,0.0016654151117573462,0,0
428304,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,-CH2O3,51,0.6440146160959065,2.29778441944904,0.0089285714285714,0.0089285714285714,0.0042447531776529,0.005366641337386,0.0038639266957906,0.0038639266957906,0.6423296949462325,76,0.1756302565336227,0.0994473546743393,19.670589447021484,1.850379943847656,0.1010001376271247,0.075434610247612,0.0761829018592834,2.2755072989329204,1.7218629368487988,5.454932079373975e-07,1.851427384735871e-07,6.109524110797793e-05,5.747127488575643e-06,4.634098615952098e-07,3.579622784855019e-07,3.6035046946381044e-07,0.0005452967100119,0.0005452405380951,,0.004818537492241832,0,0
428305,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,[M]-,-HPO3,51,0.6895075067551227,3.3886580584550265,0.0089285714285714,0.0089285714285714,0.0033816139521135,0.0046542553191489,0.0029492011922973,0.0029492011922973,0.6884358077228391,73,0.1960784345865249,0.1387646049261093,21.96078491210937,2.06581449508667,0.0888610780239105,0.0568631514906883,0.0573138333857059,3.362468615115745,2.1820173861518977,8.99871679393982e-07,6.501327902697085e-07,0.0001007856262731,9.480736480327325e-06,4.115065905807569e-07,2.478235785474681e-07,2.497388891242736e-07,0.0008996470025509,0.0008995015285867,,0.003672884389390905,0,0
428306,2022-03-14_22h35m51s,PC 15:0-18:1,C41H80NO8P,-H,-H3PO4,51,0.6389268664681441,3.915724083991019,0.0089285714285714,0.0089285714285714,0.0044457582027785,0.005841565349544,0.0039743246013847,0.0039743246013847,0.6379101472590228,88,0.2852941155433655,0.2132612019777298,31.95294189453125,3.005760669708252,0.103968322277069,0.0718585848808288,0.0720329135656356,3.906377297777772,2.717906787062077,1.1745187293854542e-06,8.198121577152051e-07,0.0001315460976911,1.2374326615827158e-05,5.196841925680928e-07,3.563199584277754e-07,3.547065432485397e-07,0.0011741022676286,0.0011739086676073,,0.0031434914253263943,0,0
428307,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,+Cl,+C8H8O3,32,5.789095482332282,9.270000667928151,0.1696428571428571,0.1696428571428571,0.0237658882648536,0.0364266717325227,0.0193038623495828,0.0193038623495828,5.78518474935279,179,3.857142925262451,3.442033290863037,432.0,10.551587104797363,0.7253933548927307,0.4150887429714203,0.415109634399414,9.269535253202209,5.309992030188727,1.6120813597808592e-05,1.4169641872285864e-05,0.001805531210266,4.6305078285513446e-05,3.0639794204034843e-06,1.9556550796551164e-06,1.9511714981490518e-06,0.0160894203793426,0.0160715706361259,,0.4970610883215972,0,1
428308,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,3.031924456991592,7.350645076737256,0.0625,0.0625,0.0113508720070942,0.0132978723404255,0.0106139700663964,0.0106139700663964,3.023273191674366,138,1.6878153085708618,1.4575505256652832,189.03530883789065,8.875200271606445,0.2522774040699005,0.2286145836114883,0.2302647680044174,7.298194719130856,6.6639000615508985,5.965316631773021e-06,4.905551122647012e-06,0.0006681154482066,3.077981455135159e-05,1.1446053349573049e-06,1.0568483048700728e-06,1.0597656228128471e-06,0.0059590014868509,0.0059584965048852,,0.007498890477830828,0,0
428309,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,22.191207292391628,312.8471656807253,0.4375,0.4375,0.0111735146319834,0.0132978723404255,0.0097150156922737,0.0097150156922737,22.452834268205294,137,62.87143325805664,62.68226623535156,7041.6005859375,105.82115936279295,0.2473974227905273,0.1999653279781341,0.1891665309667587,330.6125054626285,253.10823498791248,0.000239841043367,0.00023898393556,0.026862196624279,0.0003609517298173,1.1132719919260126e-06,9.10679887056176e-07,8.571110470256826e-07,0.2396356490050272,0.2395743319732803,,0.9964361565067484,1,2
428310,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,+Cl,-H2,32,1.822628498945407,2.078494200850636,0.0446428571428571,0.0446428571428571,0.0160804020100502,0.0207066869300911,0.0144936678915577,0.0144936678915577,1.8335096600684213,159,0.6279411911964417,0.3281916975975036,70.32941436767578,3.131561040878296,0.3968985080718994,0.3011135160923004,0.299749493598938,2.087921025841618,1.578144120819307,2.716683866310632e-06,1.3470854582919856e-06,0.0003042685857508,1.3535520338336935e-05,1.7780805592337856e-06,1.3812899624099373e-06,1.3695984080186463e-06,0.0027129681893974,0.002711861957285,,0.001652709348843043,0,0
428311,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,+Cl,+H2,32,2.703102512158355,6.112849213268008,0.0625,0.0625,0.0151581436594738,0.0210391337386018,0.0131215796363177,0.0131215796363177,2.7022889242021555,158,1.6898459196090698,1.413893699645996,189.2627410888672,7.238541603088379,0.4304391145706177,0.2754416167736053,0.2759522795677185,6.101577940599258,3.91676568614058,6.16757779425825e-06,4.906078174826689e-06,0.0006907687056809,2.745812525972724e-05,1.8755821429294883e-06,1.264514594367938e-06,1.2614995057447231e-06,0.0061598072005193,0.0061560316512219,,0.005835261755550133,0,0
428312,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,+Cl,-H2O,32,0.6444068006071796,0.703613683532242,0.0178571428571428,0.0178571428571428,0.0196866686373041,0.0256458966565349,0.0177109782831548,0.0177109782831548,0.6453479267083123,177,0.2558823525905609,-0.1076300144195556,28.658824920654297,1.9261789321899412,0.5057572722434998,0.3626688122749328,0.3635123670101166,0.7019853803299333,0.5049406621393446,9.284202064918644e-07,-8.549504286747833e-07,0.0001039830603986,7.118396752048284e-06,2.3568252345285146e-06,1.7829609078034991e-06,1.7833706351666478e-06,0.0009267674366596,0.0009262372272215,,0.0054707409177459755,0,0
428313,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,[M]-,,32,3.242807285998347,16.406028410205476,0.0625,0.0625,0.0101684895063553,0.0125854863221884,0.0092734240698976,0.0092734240698976,3.255819057413028,126,3.186274766921997,2.9938883781433105,356.8627624511719,16.59259033203125,0.2350724786520004,0.1932136565446853,0.1923864185810089,16.476207534642757,13.497019157489143,1.840062577684876e-05,1.750395676936023e-05,0.0020608701743185,0.0001012413777061,1.0299572750227526e-06,9.048645210896212e-07,8.966698601398093e-07,0.018384141271466,0.0183816934179856,,0.019651675367199233,0,0
428314,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,0.8355788683557728,1.0373361574259925,0.0178571428571428,0.0178571428571428,0.0127224357079515,0.0167648176291793,0.011370984276184,0.011370984276184,0.8308938292994391,141,0.2580532431602478,0.0074402689933776,28.90196228027344,2.004694700241089,0.3268341422080993,0.247765302658081,0.2506129741668701,1.0255959336544644,0.7871457238167807,1.5018110843811885e-06,3.9434087284462294e-07,0.0001682028378127,1.2436231372703332e-05,1.3928275848229532e-06,1.0968002470690408e-06,1.1074702115365651e-06,0.0015001497132609,0.0014997222298898,,0.0052163730990771595,0,0
428315,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,2.0615625152811896,5.4664718001885575,0.0446428571428571,0.0446428571428571,0.0133018031333136,0.0180946048632218,0.0116548646048543,0.0116548646048543,2.063366516575549,149,1.299264669418335,1.0621241331100464,145.51763916015625,6.670967102050781,0.4412625133991241,0.2366788387298584,0.2371405512094497,5.455873276599598,2.9377680225088416,4.954668384016259e-06,3.895073859894183e-06,0.0005549228517338,2.660814061528072e-05,2.0195166143821552e-06,1.063113586496911e-06,1.0595946378089138e-06,0.0049494240008846,0.0049446825155233,,0.0025981998977709386,0,0
428316,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,1.7115766469542155,3.578988558740312,0.0357142857142857,0.0357142857142857,0.0135382796334614,0.021466565349544,0.0108663081363256,0.0108663081363256,1.7090095002572825,153,0.8709734678268433,0.6268470287322998,97.5490264892578,4.692070960998535,0.456951379776001,0.2423574328422546,0.2441264241933822,3.5531602547252312,1.9018906947127552,3.327462309243856e-06,2.248141299787676e-06,0.0003726757713593,1.876238638942596e-05,1.959535211426555e-06,1.073319481292856e-06,1.0793208957693423e-06,0.003323874781737,0.0033209547814141,,0.0014438571480021869,0,0
428317,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,+Cl,,32,2.4613448483606306,3.9325280006598073,0.0625,0.0625,0.0177239136860774,0.0245060790273556,0.0153926222656804,0.0153926222656804,2.450607902735562,172,1.266806721687317,0.9427462816238404,141.88235473632812,5.1660566329956055,0.5022572875022888,0.3211354613304138,0.3240604400634765,3.8971420866837554,2.517214858377099,5.558521479542833e-06,3.95292227040045e-06,0.0006225543911568,2.370080073887948e-05,2.258809445265797e-06,1.592188027643715e-06,1.605599322829221e-06,0.0055496110278345,0.0055459941356059,,0.002705164156465165,0,0
428318,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,1.612871224670034,4.255818161532468,0.0625,0.0625,0.0303044634939402,0.0348119300911854,0.0287507688425568,0.0287507688425568,1.612453262224283,183,2.400700092315674,1.8353852033615112,268.87841796875,11.888113021850586,0.8287115097045898,0.5630983710289001,0.5653148889541626,4.239161178949661,2.893415439265653,8.817247362458147e-06,5.433571914181812e-06,0.0009875317336991,4.085830732947216e-05,3.7636787055816967e-06,3.3737958347046515e-06,3.383675448276336e-06,0.0087875132695565,0.0087841865067568,,0.002478764124743633,0,0
428319,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,2.018218833101755,2.550188315123184,0.0535714285714285,0.0535714285714285,0.0184924623115577,0.0241736322188449,0.0165439147097323,0.0165439147097323,2.0191976141361225,167,0.8454132080078125,0.5149810314178467,94.686279296875,3.744981050491333,0.4841094315052032,0.3305101096630096,0.3304321765899658,2.5507879672579974,1.7427268016304165,2.970155037473887e-06,1.3090021866446475e-06,0.000332657364197,1.3383450095716398e-05,2.1543855837080628e-06,1.664277533564018e-06,1.6611528508292397e-06,0.0029652293383051,0.0029637699342541,,0.0019286069113954047,0,0
428320,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,0.01073603310671,0.0135828267477203,0.0098096424684971,0.0098096424684971,0.0,134,0.0,-0.2144859880208969,0.0,0.0,0.2534544765949249,0.2135986536741256,0.2144859880208969,0.0,0.0,0.0,-9.372035947308176e-07,0.0,0.0,1.1598643823163002e-06,9.37449271987134e-07,9.372035947308176e-07,0.0,0.0,,0.006167804623524791,0,0
428321,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,-H,+C8H8O3,32,4.643660073139892,10.68419569487624,0.0982142857142857,0.0982142857142857,0.0142004138338752,0.022938829787234,0.0111501884649959,0.0111501884649959,4.621687297499377,146,2.470833301544189,2.2378182411193848,276.7333374023437,8.055828094482422,0.4545878171920776,0.2302605807781219,0.2330150306224823,10.5584384685537,5.423396342713168,8.653958502691239e-06,7.526799890911207e-06,0.0009692433523014,2.902437699958682e-05,1.8751082961898648e-06,1.1165761861775536e-06,1.1271587254668702e-06,0.0086442151002162,0.0086377617639471,,0.30187490084707247,0,1
428322,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,2.1248197118606806,3.290307006452489,0.0625,0.0625,0.02120011823825,0.026358282674772,0.0194142602551768,0.0194142602551768,2.1220920727819648,177,1.299474835395813,0.9037676453590392,145.5411834716797,5.674298286437988,0.5176568031311035,0.3939402997493744,0.3957071900367737,3.27565234014376,2.5054618536784874,5.39406073585269e-06,3.335190058351145e-06,0.0006041348096914,2.4079030481516384e-05,2.4173805286409333e-06,2.0522684280877e-06,2.0588706775015453e-06,0.0053829778805368,0.0053810526838711,,0.002039733101400509,0,0
428323,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.0106059710316287,0.0138677811550151,0.0095415332691974,0.0095415332691974,0.0,126,0.0,-0.2088146209716797,0.0,0.0,0.3047598600387573,0.2083496302366256,0.2088146209716797,0.0,0.0,0.0,-8.985014119389234e-07,0.0,0.0,1.2980414112462313e-06,8.981063501778408e-07,8.985014119389234e-07,0.0,0.0,,0.006167804623524791,0,0
428324,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,-H,,32,1.37405311320861,4.6753150761019135,0.0357142857142857,0.0357142857142857,0.0168489506355305,0.0193294072948328,0.0159919251817622,0.0159919251817622,1.3812249002215915,162,1.6218488216400146,1.2787734270095823,181.6470642089844,10.366080284118652,0.3834703862667084,0.3458961546421051,0.3430754244327545,4.713643307463204,4.218397253917322,9.248861715605017e-06,7.459292646672111e-06,0.0010358724975958,5.64645670237951e-05,1.8229965235150305e-06,1.81502434770664e-06,1.7895690689329058e-06,0.0092323398058545,0.0092320317538128,,0.002224500701624246,0,0
428325,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,26.536000335976897,119.04642857497488,0.5089285714285714,0.5089285714285714,0.0102630801064144,0.0108757598784194,0.0091787972936742,0.0091787972936742,26.66774243736701,125,21.9525203704834,21.76992416381836,2458.682373046875,30.474273681640625,0.2094515562057495,0.1834030151367187,0.182595670223236,119.56992419151868,104.3115136151398,8.406776032643393e-05,8.325037924805656e-05,0.0094155892729759,0.0001074882384273,9.48598483319074e-07,8.241972864198033e-07,8.173841479219845e-07,0.083999100793006,0.0839880893522575,,0.9909511878854708,1,2
428326,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,[M]-,+C8H8O3,32,4.812315573566897,11.30752503960747,0.0982142857142857,0.0982142857142857,0.0126633165829145,0.0189969604863221,0.0104089453845789,0.0104089453845789,4.8143984989025,140,2.3350841999053955,2.1294615268707275,261.5294189453125,8.36860179901123,0.3566036820411682,0.2055070996284485,0.2056226432323455,11.301201859467122,6.529810282089251,8.339446139871143e-06,7.349698989855824e-06,0.0009340179385617,2.936872442660388e-05,1.5092906551217311e-06,9.954828783520495e-07,9.897472637021565e-07,0.0083312003571143,0.008326878460025,,0.3951404921930443,0,1
428327,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,1.7924422693771582,2.886191493380526,0.0535714285714285,0.0267857142857142,0.0230446349394028,0.0323898176291793,0.0198873941362941,0.0198873941362941,1.788719072703596,127,1.0245099067687988,0.6700923442840576,114.74510955810548,5.539936542510986,0.7193366885185242,0.3539694845676422,0.3544175326824188,2.882553089141619,1.4222653421636076,3.5438304166746093e-06,1.7525691191622172e-06,0.0003969090175814,1.9181165043846704e-05,3.044654931727564e-06,1.798851940293389e-06,1.791261297512392e-06,0.0035374938408672,0.0035330734272402,,0.0015920750347189897,0,0
428328,2022-03-14_22h35m51s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.0,0.0,0.0,0.0,0.0085013301803133,0.0098784194528875,0.0080590471083634,0.0080590471083634,0.0,119,0.0,-0.1742085665464401,0.0,0.0,0.1885118782520294,0.1749326288700103,0.1742085665464401,0.0,0.0,0.0,-7.823340411050594e-07,0.0,0.0,8.662515256219194e-07,7.855405783629976e-07,7.823340411050594e-07,0.0,0.0,,0.006167804623524791,0,0
