,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
372660,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,-H2O,35,0.8248913829573199,1.6300332078409137,0.0169491525423728,0.0169491525423728,0.0104193659842791,0.0101574708498617,0.010547132498352,0.010547132498352,0.8264543215302768,152,7398.38330078125,2879.76513671875,1309513.875,56396.05859375,4395.43310546875,4538.7919921875,4518.6181640625,1.6373106544632263,1.6831974096884454,1.0528210623306222e-06,1.745106033013144e-07,0.0001863493380369,8.133876690408215e-06,8.116483627418347e-07,8.772520345701196e-07,8.783104590293078e-07,0.0010518971700443,0.0010519672348468,,0.004719236579040708,0,0
372661,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CH2O3,35,0.5384119863214252,1.038497841490793,0.0112994350282485,0.0112994350282485,0.0112399585384814,0.0116901069840125,0.01098659635245,0.01098659635245,0.5409240245406678,164,4876.8056640625,227.39794921875,863194.625,45626.68359375,5067.36474609375,4696.01806640625,4649.40771484375,1.0489087888730366,0.9623946461377598,6.473011922025762e-07,-2.3242512270371665e-07,0.0001145723072113,6.099390247982228e-06,8.769151236265316e-07,8.829995863379736e-07,8.797263149062928e-07,0.0006467322448281,0.0006467340613232,,0.005846537245374418,0,0
372662,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,+H2,35,3.030341445462574,17.885206690356764,0.0677966101694915,0.0677966101694915,0.0129891163513863,0.0137937252073566,0.0123725977384513,0.0123725977384513,3.0343111865667485,179,93148.078125,87951.015625,16487210.0,463251.125,5826.853515625,5208.1064453125,5197.0595703125,17.92322349620008,15.985996883089976,1.2872490515292156e-05,1.1915684808627702e-05,0.002278430853039,5.997568223392591e-05,1.0014407507696887e-06,9.554660209687429e-07,9.56805365603941e-07,0.0128601858204964,0.0128596123754203,,0.014856887953385153,0,0
372663,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,-NH3,35,0.2670551499150193,0.5311029799963126,0.0056497175141242,0.0056497175141242,0.0116610520860326,0.0125916576511599,0.0111556209117184,0.0111556209117184,0.2667044902797192,167,2558.79296875,-2271.0380859375,452906.375,33946.23046875,5408.28759765625,4817.8837890625,4829.8310546875,0.5297892224361327,0.4731243391595051,2.941832235592301e-07,-6.237578418222256e-07,5.2070430683670565e-05,3.902782282239059e-06,9.403619856129808e-07,9.110141832024964e-07,9.179410653814556e-07,0.0002939134283536,0.0002939068447351,,0.006167804623524791,0,0
372664,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,+C12H14N2,35,0.5715555129197022,1.1124338110056105,0.0112994350282485,0.0112994350282485,0.0103005960093288,0.0112393316504387,0.009769619525717,0.009769619525717,0.5737320813014235,164,4741.23583984375,510.5693359375,839198.75,44351.73046875,4912.873046875,4262.03759765625,4230.66650390625,1.1206826902530354,0.965063584900894,7.331468623306137e-07,-5.6765657063806436e-08,0.0001297669950872,6.864406714157667e-06,8.663118933327496e-07,7.92140269822994e-07,7.899125193944201e-07,0.00073256819754,0.0007325122782319,,0.0055136135180877816,0,0
372665,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,+C12H14N2,35,0.549024313277655,1.1923044565674026,0.0112994350282485,0.0112994350282485,0.0108512568022803,0.0113294867171535,0.0105809374102057,0.0105809374102057,0.5495777887000702,165,5456.388671875,886.6533203125,965780.8125,51051.8671875,4945.17431640625,4576.33740234375,4569.7353515625,1.194027018650503,1.103376184414076,6.307287776508019e-07,-2.118200086442812e-07,0.0001116389903472,5.899937150388723e-06,8.461761353828479e-07,8.421732218266698e-07,8.425487862950831e-07,0.0006301978052548,0.0006301955212401,,0.005328424390986166,0,0
372666,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,,35,1.219345254693592,2.321782933823345,0.0282485875706214,0.0282485875706214,0.0134857907920877,0.0139740353407861,0.0131670131670131,0.0131670131670131,1.2235321469282403,168,13172.658203125,7532.7265625,2331560.5,78597.46875,6060.5751953125,5673.5087890625,5639.931640625,2.335605590081169,2.173499314027811,1.7353133898723172e-06,7.01526573720912e-07,0.0003071504761464,1.0344724614697045e-05,1.0465294053574326e-06,1.0357506425862084e-06,1.0337868161514052e-06,0.0017335212984085,0.0017334992319519,,0.001490210044329864,0,0
372667,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,-H3PO4,35,0.5965470088934539,1.3553272396152407,0.0112994350282485,0.0112994350282485,0.008940139932625,0.0089253516047601,0.0089413991853016,0.0089413991853016,0.5951821609386412,143,5277.44775390625,1364.203125,934108.25,49481.40234375,3865.373779296875,3893.85400390625,3913.24462890625,1.348611422427192,1.3653133409397975,6.676826274087944e-07,-8.276145990748773e-08,0.0001181798288598,6.245602435228648e-06,7.026779371699376e-07,7.453717216776568e-07,7.504440873162821e-07,0.0006671819446632,0.0006672137909984,,0.005277871935063844,0,0
372668,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,-CH2O2,35,0.4916841159552754,0.9349121244893648,0.0112994350282485,0.0112994350282485,0.013237453571737,0.0137035701406419,0.0129810861518178,0.0129810861518178,0.4968641065830452,171,5220.5634765625,-257.46142578125,924039.75,48914.16796875,5920.06640625,5584.01416015625,5478.02490234375,0.953000874699936,0.8818418977883576,9.010367421069532e-07,-1.0919291071331828e-07,0.0001594835048308,8.428822184214368e-06,1.0423783578517032e-06,1.0228413884760812e-06,1.0102296528202714e-06,0.0009001274067093,0.0009000984989117,,0.005497078627879101,0,0
372669,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,-CH2O3,35,0.8269321325255079,1.6532959452107994,0.0169491525423728,0.0169491525423728,0.0114019175952319,0.0129823296069239,0.0104964251305714,0.0104964251305714,0.8271525526829333,165,7572.6298828125,2992.8095703125,1340355.5,57821.94140625,5849.95947265625,4580.322265625,4579.8203125,1.6534771481463777,1.2944753931600583,1.11329507035407e-06,2.1243374703772133e-07,0.0001970532321138,8.552879990020301e-06,1.0909093361988198e-06,8.974150205176556e-07,9.008613233163488e-07,0.0011122930485664,0.0011120818898378,,0.004720124098383803,0,0
372670,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,-HPO3,35,0.6314845362178203,1.3714810972876612,0.0112994350282485,0.0112994350282485,0.0081627364602228,0.008624834715711,0.0078934469178371,0.0078934469178371,0.6339114301811812,138,4738.990234375,1313.87158203125,838801.25,44357.11328125,3808.68896484375,3455.38037109375,3425.11865234375,1.3835984477599756,1.2442572848193,6.007712158861978e-07,-6.048469458619365e-08,0.0001063365052687,5.619714102067519e-06,6.830504730714893e-07,6.626166282330814e-07,6.612559104723914e-07,0.0006003742148881,0.0006003611389262,,0.005339783830319953,0,0
372671,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H2O,35,1.075092229322662,2.107060477440113,0.0225988700564971,0.0225988700564971,0.0110564049408309,0.0110590215170092,0.0110204012643037,0.0110204012643037,1.0747226585189873,162,9962.5595703125,5234.435546875,1763373.0,65544.78125,4819.60107421875,4728.17822265625,4728.1240234375,2.107084630995945,2.067091726017114,1.4494883089355426e-06,5.51532139070332e-07,0.0002565594331827,9.534007403999569e-06,8.453998248114658e-07,8.945254990067042e-07,8.979561698652105e-07,0.0014481878996759,0.0014482639468485,,0.0015271018314132146,0,0
372672,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,-H2O,35,0.5696075207486782,1.1229037403004158,0.0112994350282485,0.0112994350282485,0.0098147188390774,0.0097667988940978,0.0098372293494244,0.0098372293494244,0.5667574632452428,152,4797.30908203125,479.71826171875,849123.6875,44874.71875,4237.759765625,4272.234375,4317.5908203125,1.111107599255186,1.1320386749872904,6.1241081539265e-07,-2.177056330765481e-07,0.000108396714495,5.7574911807023454e-06,7.734781206636399e-07,8.189056188712129e-07,8.301164484691981e-07,0.0006119028647597,0.0006119374951289,,0.005583319482573685,0,0
372673,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,[M]-,-H3PO4,35,0.8471927138247651,1.5826428164814157,0.0169491525423728,0.0169491525423728,0.010030664248078,0.010037264094242,0.0100062539086929,0.0100062539086929,0.8464611698174256,160,7058.40771484375,2584.2294921875,1249338.125,53891.7578125,4352.6845703125,4459.8857421875,4474.17822265625,1.577587164837193,1.6216213187981303,8.766504606683156e-07,6.747086445102468e-09,0.0001551671302877,6.7532650973589625e-06,7.902359016043192e-07,8.633829224891088e-07,8.699033742232132e-07,0.0008758885222873,0.0008759582470132,,0.0047595457722859405,0,0
372674,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,-H,-H2,35,1.034338479806706,1.8573746101921187,0.0225988700564971,0.0225988700564971,0.0121361319858339,0.0125916576511599,0.0118486216047191,0.0118486216047191,1.0322314096845764,161,9434.0791015625,4336.64208984375,1669832.0,62129.52734375,5437.0419921875,5079.25390625,5097.43701171875,1.8507491567085332,1.7351488879374966,1.3206766880102805e-06,3.6473477393883513e-07,0.0002337597834412,8.696930308360606e-06,9.7024644674093e-07,9.491732271271758e-07,9.559419140714454e-07,0.0013194154035239,0.0013193965481975,,0.0017747964366131713,0,0
372675,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CH2O2,35,0.2511999859375902,0.4216504825911001,0.0056497175141242,0.0056497175141242,0.0124708473697849,0.0124714508955403,0.0124909149299393,0.0124909149299393,0.2514952394237814,169,2250.9267578125,-3074.00927734375,398414.03125,29861.916015625,5338.494140625,5338.3701171875,5324.93603515625,0.4227142486289419,0.4216406868451274,3.155301726565085e-07,-6.903733265062328e-07,5.584884274867363e-05,4.185980742477113e-06,9.357036674373376e-07,1.0029830264102202e-06,1.0059035275844508e-06,0.0003152130986885,0.0003152352059182,,0.006167804623524791,0,0
372676,2022-03-11_09h27m58s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CO2,35,1.036744608261705,1.9092455976429088,0.0225988700564971,0.0225988700564971,0.0118338084132331,0.011840365428537,0.0117979142369386,0.0117979142369386,1.037152108580295,164,9651.8984375,4597.775390625,1708386.0,63515.2890625,5077.59521484375,5055.345703125,5054.123046875,1.9097074681947777,1.9008794770414827,1.3137637324689422e-06,3.606975269576651e-07,0.0002325361856492,8.690696631674655e-06,8.924827739065222e-07,9.495676636106508e-07,9.530662055112772e-07,0.001312512820855,0.0013125922664819,,0.0016772027733713715,0,0
372677,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,,36,54.80225988700565,155960992000.0,0.5480225988700564,0.5141242937853108,0.0011445106677032,0.0002704652001442,0.0,0.0,54.80225988700565,1,155960992.0,155960992.0,27605096448.0,211134144.0,1206.7591552734375,0.0,0.0,155960992000.0,129239.42783366186,0.0258205998688936,0.0258205998688936,4.57024621963501,0.0325846597552299,1.396385584939708e-07,0.0,0.0,25.820599868893623,25.81699482095218,,0.9994912841370907,1,2
372678,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,,36,54.23728813559322,80173440000.0,0.5423728813559322,0.5141242937853108,0.0010365379632029,0.0,0.0,0.0,54.23728813559322,1,80173440.0,80173440.0,14190699520.0,109010816.0,0.0,0.0,0.0,80173440000.0,80173440000.0,0.0132680842652916,0.0132680842652916,2.348450899124145,0.0168008543550968,0.0,0.0,0.0,13.26808426529169,13.26808426529169,,0.9995338721938133,1,2
372679,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CH2O2,36,1.2247894883362884,2.893011836568085,0.0225988700564971,0.0225988700564971,0.0098039215686274,0.0121408823175862,0.008451227963423,0.008451227963423,1.231158808311418,142,9588.3955078125,6306.7939453125,1697146.0,63627.87109375,34116.48046875,3314.328857421875,3281.601806640625,2.9218635138931197,0.2810487803847907,1.812032792258833e-06,1.1947666962441872e-06,0.0003207297995686,1.2013139894406775e-05,5.059725026512751e-06,6.259656402107794e-07,6.172660960146459e-07,0.0018109149758414,0.0018029105605749,,0.001654361275887726,0,0
372680,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-CO2,36,1.6858396507559608,3.3453293194913254,0.0338983050847457,0.0,0.0120821456335838,0.0154766197860319,0.010107668644254,0.010107668644254,1.6929301454937664,5,12490.291015625,8787.4130859375,2210781.5,66679.9140625,51002.015625,3733.649658203125,3702.878173828125,3.373129510653797,0.2448979832986163,1.976169869521982e-06,1.3035602250965894e-06,0.0003497820580378,1.0615358405630104e-05,7.495219506381545e-06,6.826513754276675e-07,6.726096444253926e-07,0.0019748415720344,0.0019614682345492,,0.0016293949170546863,0,0
372681,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2O,36,24.806909989681174,656.7547509248508,0.519774011299435,0.519774011299435,0.0124276582879847,0.0123512441399206,0.0109527914405963,0.0109527914405963,24.920493866199124,123,2597726.25,2593811.5,459797568.0,4809451.5,5006.4736328125,3955.396728515625,3914.728515625,663.5774552575349,518.8733471202407,0.0004175962531007,0.0004168871673755,0.073914535343647,0.0006896838895045,8.174610570677032e-07,7.220205020530557e-07,7.090917506502592e-07,0.4173003488658584,0.417255163253962,,0.9987082311580008,1,2
372682,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2O,36,24.00533154262749,301.37668783476926,0.4745762711864407,0.4745762711864407,0.0111103912930811,0.0110289698281043,0.009769619525717,0.009769619525717,24.055812134766395,164,1188427.25,1184499.0,210351616.0,2251541.75,4570.7158203125,3943.327392578125,3928.219970703125,302.5357429898551,260.0089431746391,0.000190426086192,0.0001897025213111,0.0337054170668125,0.0003221333026885,7.804745791872847e-07,7.273353617165412e-07,7.23558343906916e-07,0.1902884014314148,0.1902775793783252,,0.996227528816631,1,2
372683,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-CH2O3,36,11.60753939987335,40.55010734147925,0.2598870056497175,0.0621468926553672,0.0147706659756413,0.0177004447649957,0.0123895001943782,0.0123895001943782,11.56448458255787,3,139929.53125,136447.296875,24767526.0,253515.171875,54313.4609375,3450.77978515625,3482.236328125,40.18380083397263,2.5763323908724653,2.3457665520254523e-05,2.2820311642135493e-05,0.0041520069353282,4.264106974005699e-05,5.398100711317966e-06,6.322956096482812e-07,6.373541623361234e-07,0.0234427242024076,0.0233317185537333,,0.7720260922230945,1,1
372684,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-NH3,36,0.0,0.0,0.0,0.0,0.0020514813855057,0.0054093040028849,0.0001690245592684,0.0001690245592684,0.0,3,0.0,-85.31378173828125,0.0,0.0,59477.3515625,92.23271942138672,85.31378173828125,0.0,0.0,0.0,-1.4789375057944198e-08,0.0,0.0,5.32258536622976e-06,1.6136739944272452e-08,1.4789375057944198e-08,0.0,0.0,,0.006167804623524791,0,0
372685,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,-H2,36,20.442608700207558,1619.0006286247524,0.5254237288135594,0.5141242937853108,0.0165090265180962,0.0152362062747926,0.01570238155604,0.01570238155604,20.39997096358044,6,7562016.0,7557330.0,1338476800.0,10837516.0,4668.24853515625,4670.79150390625,4685.87353515625,1613.7896871256808,1619.882558344622,0.0012465018080547,0.0012457289267331,0.2206308245658874,0.0016654832288622,7.30876138277381e-07,7.703334290454222e-07,7.729044000370777e-07,1.245539125384317,1.245591434996863,,0.9993726345187803,1,2
372686,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-H2,36,24.65021088871653,890.9850161901315,0.5310734463276836,0.5310734463276836,0.0126759955083354,0.0119305204952518,0.0115443773980359,0.0115443773980359,24.621465741435276,164,3781683.25,3777429.5,669357952.0,5461473.5,4689.06005859375,4244.3837890625,4253.70458984375,889.0326728368879,806.4905111587792,0.0006227941485121,0.0006220112554728,0.1102345660328865,0.0008394136093556,7.934410177767859e-07,7.852951853237755e-07,7.829179367035977e-07,0.6223069332520066,0.6223003898574931,,0.9991332794103583,1,2
372687,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,-H,+H2,36,23.12946906955261,408.6691911177197,0.5084745762711864,0.5084745762711864,0.0138421007169387,0.0145149657410746,0.0119838412521339,0.0119838412521339,23.145011649903804,173,1968517.0,1963705.375,348427520.0,2750767.0,7441.6533203125,4816.89501953125,4811.63916015625,409.1155893785864,264.52679945463194,0.0003250319859944,0.0003241389640606,0.0575306639075279,0.0004210243350826,1.1352509545758949e-06,8.951689665082085e-07,8.930352919378493e-07,0.3247419799455632,0.3246634115465543,,0.9978660334547446,1,2
372688,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O2,36,25.904349541756865,123.66432490556583,0.5480225988700564,0.5480225988700564,0.0130862917854366,0.0136735184517369,0.0111556209117184,0.0111556209117184,26.10095635953733,172,582470.6875,577832.25,103097312.0,751010.4375,6016.873046875,4710.09375,4638.45947265625,125.5741405868753,96.80619586885308,9.7585296316538e-05,9.672641317592934e-05,0.0172725971788167,0.0001157413353212,1.0054056929220678e-06,8.743219268581015e-07,8.588802984377253e-07,0.0975015541526092,0.0974872820481792,,0.9930682703498002,1,2
372689,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,+HCl,36,1.121066004672482,2.489126480831064,0.0225988700564971,0.0225988700564971,0.012514036451585,0.0166486356533237,0.0101583760120345,0.0101583760120345,1.124717031774746,154,9624.197265625,5783.5341796875,1703483.0,63950.6484375,25673.05859375,3866.494873046875,3840.662841796875,2.5058681681243598,0.3748753525258816,1.843223799369298e-06,1.1221616205148166e-06,0.0003262506215833,1.2154368960182182e-05,3.563016207408509e-06,7.300729407688777e-07,7.210622356979002e-07,0.0018418956779538,0.0018366796799019,,0.0016217647048827248,0,0
372690,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CO2,36,3.93440856854242,127.25402303915654,0.8305084745762712,0.7796610169491526,0.1890925973913794,0.1643526866209881,0.2010885181616889,0.2010885181616889,3.9440356996764505,16,10039412.0,9961275.0,1776976000.0,13813388.0,63012.7109375,78892.6875,78137.4375,128.48401729985045,159.32359822820712,0.0016737203113734,0.0016631274484097,0.2962484955787658,0.0020435620099306,8.451396752207074e-06,1.078124660125468e-05,1.0592883882054592e-05,1.6561766246998535,1.6596935824213377,,0.989936308362677,1,2
372691,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Cl,-H2O,36,17.862046504638336,82.78849811356066,0.4011299435028249,0.4011299435028249,0.0139716679623391,0.0146051208077893,0.0124571100180856,0.0124571100180856,17.988583490624485,173,426075.65625,420981.34375,75415392.0,598503.8125,12136.1162109375,5146.55517578125,5094.30322265625,83.6376544524146,35.108070303243736,7.121109229046851e-05,7.028070831438527e-05,0.0126043632626533,9.48392043937929e-05,1.5097551795406616e-06,9.446615081287746e-07,9.303805654781172e-07,0.0711449004577497,0.0711037430461199,,0.979032437233116,1,2
372692,2022-03-11_09h27m58s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]-,-CH2O3,36,4.203236074144594,17.03349123550935,0.6440677966101694,0.6440677966101694,0.1509026518096225,0.1619184998196898,0.1432314115240944,0.1432314115240944,4.180070545271167,188,1344336.375,1264908.125,237947536.0,1470773.625,111093.109375,78923.125,79428.265625,16.92516319595562,12.100987815195106,0.0002295939484611,0.0002191499079344,0.0406381301581859,0.0002426710707368,1.361518843623344e-05,1.0396956895419862e-05,1.044403779815184e-05,0.2272208453636098,0.2265099725028036,,0.9720317263183534,1,2
