,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
961,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CH2O2,120,0.9180041688241508,0.3799779670886297,0.4406779661016949,0.2711864406779661,0.4901960784313725,0.5240112994350282,0.4700391774540071,0.4700391774540071,0.9158591629424436,156,30950.865234375,-52017.0703125,5478303.0,67153.28125,97343.4375,81454.3671875,82967.9375,0.3730460921886711,0.3179553312612334,0.0028950150590389,-0.0027197741437703,0.5124176740646362,0.0043801944702863,0.0062986500561237,0.0055348444730043,0.0056147892028093,0.4376579465010721,0.3966507555201956,,0.027820942898661036,0,0
962,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-H2O,120,1.9375724196994373,13.649672874479702,0.2994350282485876,0.1468926553672316,0.1449652191531032,0.1448491405216973,0.1445413349220964,0.1445413349220964,1.9300239604502645,163,1048.686279296875,971.034423828125,185617.46875,3134.855224609375,87.56474304199219,76.82767486572266,77.65188598632812,13.504794650922708,11.975987901958154,0.0001042384610627,9.670574945630506e-05,0.0184502080082893,0.0002672776754479,7.922061740828212e-06,7.488587925763568e-06,7.532710696978029e-06,0.1034591333423498,0.1034191680284711,,0.4584329838410112,0,1
963,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,+Cl,,120,1.5785778722262616,9.379469156291425,0.4745762711864407,0.3785310734463277,0.2864973773665608,0.2786092078374804,0.290635324703461,0.290635324703461,1.5774665005190047,189,1102.7525634765625,985.275390625,195187.203125,2547.345947265625,130.568359375,117.56989288330078,117.47718048095705,9.38687132335452,8.44572240191067,0.0001284472236875,0.0001142990950029,0.02273515984416,0.0002365605905652,1.4994423509051558e-05,1.4240099517337512e-05,1.4148128684610128e-05,0.1266552883691118,0.1265496841287808,,0.33553422400138816,0,1
964,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-HPO3,120,1.0777768912796066,1.162673049267797,0.192090395480226,0.0847457627118644,0.1698295851061435,0.1723764875586008,0.16822834858907,0.16822834858907,1.0771412859109435,187,51.65065002441406,7.005073547363281,9142.1650390625,123.56049346923828,51.29087448120117,44.42305374145508,44.64557647705078,1.1568781774558574,1.006994783225253,5.877843705093255e-06,9.390146260557232e-07,0.0010403783526271,1.40476186061278e-05,5.259673343971372e-06,4.950877155351918e-06,4.938829079037532e-06,0.0058489567076236,0.0058470899220902,,0.0030749305857921063,0,0
965,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-H2O,120,1.0576811930721768,1.112557819856624,0.6384180790960452,0.6214689265536724,0.6063686094414804,0.6274492126457507,0.5936016176497139,0.5936016176497139,1.0593364881039076,189,2244.560302734375,236.6005859375,397287.1875,2687.510498046875,2046.0615234375,2017.4764404296875,2007.959716796875,1.1178307842171966,1.0970145227836867,0.0003278734802734,9.022685117088258e-05,0.0580336079001426,0.0002850652963388,0.0002515075029805,0.0002406401035841,0.0002376466291025,0.2649168773732823,0.2619828322982986,,0.010171950507425769,0,0
966,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,[M]-,+H2,120,0.6311976057498434,0.5576944739445233,0.2542372881355932,0.1412429378531073,0.4009702618131064,0.4153744440437553,0.3927855711422846,0.3927855711422846,0.6278506131828582,189,244.1194000244141,-197.9738006591797,43209.1328125,562.5748291015625,540.1346435546875,437.7286376953125,442.09320068359375,0.5521886503983571,0.4519594345187803,2.6691583116189577e-05,-6.997912350925617e-06,0.0047244103625416,5.088534453534521e-05,3.878347706631757e-05,3.35719741997309e-05,3.3689495467115194e-05,0.0258216642746552,0.0256950401170902,,0.011758597792597471,0,0
967,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,+Cl,+C8H8O3,120,1.067386772785048,1.2999892645541065,0.6384180790960452,0.4463276836158192,0.588865626618041,0.5898545498257002,0.5881131632634639,0.5881131632634639,1.0701896918377327,189,562.4447021484375,131.88259887695312,99552.7109375,638.1109008789062,476.6763000488281,432.65234375,430.5621032714844,1.3063002795058298,1.179927599008436,7.345955964410678e-05,2.520640555303544e-05,0.0130023416131734,6.556013249792159e-05,5.248959132586606e-05,4.8843070544535294e-05,4.825315409107134e-05,0.0700780716541728,0.069795996321034,,0.007863872242897483,0,0
968,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CO2,120,1.0507720439886652,0.4706279182861266,0.3333333333333333,0.231638418079096,0.2939938317462461,0.2717574227671595,0.3072270667461048,0.3072270667461048,1.0571549738207593,188,321.091796875,-367.00006103515625,56833.25,702.7896118164062,555.2806396484375,682.2615356445312,688.0918579101562,0.4666402116862616,0.5782503399145182,5.992301157675684e-05,-1.601927215233445e-05,0.0106063727289438,9.668082930147648e-05,6.552779814228415e-05,7.598158117616549e-05,7.594228372909129e-05,0.0556935185863972,0.0562378679197584,,0.006217283690791537,0,0
969,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,+Cl,+H2,120,0.7614978816304312,0.3773536305915489,0.2090395480225988,0.135593220338983,0.2701987798563742,0.2799915855271066,0.2645110039899619,0.2645110039899619,0.7627848295615312,189,146.57009887695312,-245.11065673828125,25942.90625,349.6878662109375,306.07568359375,388.4147644042969,391.6807556152344,0.3742071127278524,0.4788672471095281,3.294260386610404e-05,-1.571777102071792e-05,0.0058308406732976,7.519617793150246e-05,3.869174543069676e-05,4.8579968279227614e-05,4.866037488682196e-05,0.0314139874596285,0.0317154767148402,,0.013114321181527914,0,0
970,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-NH3,120,0.8160600177064206,0.7666162558149487,0.2768361581920904,0.2372881355932203,0.3265122352040701,0.3222442601274191,0.3292350466699164,0.3292350466699164,0.8151573558851002,189,115.77027893066406,-36.253692626953125,20491.33984375,227.22952270507807,141.51820373535156,151.01364135742188,152.0239715576172,0.7615214641680583,0.8180534929178985,1.5124979654501658e-05,-2.926253728219308e-07,0.002677121432498,2.7500782380229797e-05,1.4529991858580615e-05,1.5427909602294676e-05,1.541760502732359e-05,0.014895329349834,0.0149083612863856,,0.009514215621615252,0,0
971,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,-H,-NH3,120,0.8569233015302833,1.021375574900791,0.1525423728813559,0.0225988700564971,0.167432070417145,0.166546459911047,0.1680116990738233,0.1680116990738233,0.856622389880325,159,58.99700927734375,1.1702308654785156,10442.470703125,153.61058044433594,69.47142791748047,57.76130676269531,57.826778411865234,1.0202191904581035,0.8492147323168343,7.02753914083587e-06,7.765402187942527e-07,0.0012438744306564,1.811085712688509e-05,7.104546511982335e-06,6.2946241996542085e-06,6.250998922041617e-06,0.0069838828963789,0.0069779638719486,,0.008121498372402511,0,0
972,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-H2,120,2.4150817361215045,3.811048666183399,0.0677966101694915,0.0564971751412429,0.0160959906350599,0.0125315542733501,0.0180721803968296,0.0180721803968296,2.375569567596094,50,429.6317138671875,313.9869384765625,76044.8125,1911.46875,61.479278564453125,112.7322006225586,115.644775390625,3.715066221969542,6.988122433713133,4.166598955634981e-05,2.564241003710777e-05,0.0073748803697526,0.0001684529561316,4.73745376439183e-06,1.5620018530171365e-05,1.6023579519242048e-05,0.041008880498684,0.041469529577346,,0.027175267318289478,0,0
973,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,-H,-CO2,120,1.0297186617602,0.5032803155162726,0.7457627118644068,0.5706214689265536,0.7078859098174287,0.697109027527347,0.71423928938959,0.71423928938959,1.033408799408052,189,11278.861328125,-11446.2265625,1996358.375,15671.5859375,23483.375,22410.693359375,22725.087890625,0.4963175890052503,0.4802913059913106,0.0010393870761618,-0.0005328519036993,0.1839715093374252,0.0008447227301076,0.001554167130962,0.0015606975648552,0.0015722389798611,0.4040787361903333,0.4069377698750362,,0.01887462738896741,0,0
974,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,-H,-H2,120,0.7359418088745124,0.4989173469757532,0.2090395480225988,0.1581920903954802,0.285270480178294,0.3043635052289938,0.2740435826608171,0.2740435826608171,0.7333934606588592,188,212.1161651611328,-214.7271881103516,37544.5625,539.1849975585938,480.7205810546875,425.1519165039063,426.8433532714844,0.4969403098234763,0.441245355982889,4.85423588543199e-05,-5.176221748115495e-06,0.008591997437179,0.0001039351845975,5.968153345747851e-05,5.392938692239113e-05,5.37185806024354e-05,0.0460676690607155,0.0458084408585834,,0.013765755335603782,0,0
975,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-CH2O3,120,0.4641236844496272,0.4678444790679791,0.0903954802259887,0.03954802259887,0.1755138335471961,0.1605661738189686,0.1847659282529022,0.1847659282529022,0.46202586907177,189,34.42818832397461,-39.53593826293945,6093.7890625,124.51807403564452,74.0591049194336,73.58795928955078,73.96412658691406,0.46546514435447,0.4648682088882721,6.896702871017624e-06,-2.360970029258169e-06,0.0012207163963466,2.371511800447479e-05,9.179349945043214e-06,9.270243936043698e-06,9.257672900275791e-06,0.0068334411084522,0.006833971455513,,0.006335565637996246,0,0
976,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,-H,-H2O,120,0.0812611458719432,0.0551907627890922,0.0112994350282485,0.0,0.135566511334729,0.1470729655006611,0.1290508945819567,0.1290508945819567,0.0808838059052908,71,29.544700622558597,-507.8370666503906,5229.412109375,276.3653869628906,1021.9636840820312,535.3186645507812,537.3817749023438,0.0549788753983185,0.0289097080190171,8.841891940392088e-06,-4.39683863078244e-05,0.0015650149434804,9.334924106951804e-05,8.272734703496099e-05,5.294270158628933e-05,5.281027915771119e-05,0.0083983715921409,0.0081663144138785,,0.005133663849238774,0,0
977,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-CO2,120,0.0,0.0,0.0,0.0,0.0117737106323585,0.0081139560043274,0.0140100019859538,0.0140100019859538,0.0,96,0.0,-11.855880737304688,0.0,0.0,5.924101829528809,11.596428871154783,11.855880737304688,0.0,0.0,0.0,-2.761095629466581e-06,0.0,0.0,2.270320464958786e-06,2.717728420975618e-06,2.761095629466581e-06,0.0,0.0,,0.006167804623524791,0,0
978,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,[M]-,,120,0.6804460333934735,0.7531423414665201,0.1638418079096045,0.1468926553672316,0.2538664145336665,0.2927635533116961,0.2307858961165574,0.2307858961165574,0.6832341342538802,189,153.7875213623047,-50.1221923828125,27220.392578125,435.2295837402344,275.8522644042969,204.1934967041016,203.9097137451172,0.7541904912094756,0.5574975583283661,2.9676923077204265e-05,3.406987161724828e-06,0.0052528153173625,7.769018702674657e-05,3.309382009319961e-05,2.654629861353897e-05,2.626993591547944e-05,0.0289172682923144,0.0287262613520686,,0.011955612661801453,0,0
979,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,-H,-HPO3,120,1.186662210581814,1.3271182850542051,0.3502824858757062,0.3389830508474576,0.2885009342428131,0.2936951556677485,0.2851829785697521,0.2851829785697521,1.196358044395948,189,214.3097686767578,54.12196350097656,37932.828125,386.0494079589844,184.0259246826172,161.4840545654297,160.18780517578125,1.3378573392915163,1.1645565943481806,3.828369881375693e-05,1.4366700270329602e-05,0.0067762145772576,7.119734800653532e-05,2.689806206035428e-05,2.4217522877734154e-05,2.391699854342733e-05,0.0373894552666059,0.0372809144628679,,0.005260473406225252,0,0
980,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,-H,,120,0.8316605241599994,0.8966031119415276,0.327683615819209,0.2203389830508474,0.3904121924315076,0.4014004087029691,0.3840112657747928,0.3840112657747928,0.8325725427930422,189,628.4182739257812,-70.85595703125,111230.0390625,1162.9984130859375,789.5469360351562,700.8869018554688,699.2742309570312,0.8986708610652849,0.7959216220379045,9.01460080058314e-05,1.2048134522046894e-05,0.0159558430314064,0.0001370127283735,8.390460425289348e-05,7.879138138378039e-05,7.80978734837845e-05,0.0836157924275761,0.0831678430482972,,0.01401657776051335,0,0
981,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-CH2O3,120,0.9563682509547586,0.8105013700133276,0.5649717514124294,0.5480225988700564,0.5995812791247384,0.6311155186921505,0.5807470797450758,0.5807470797450758,0.9548074128832664,188,3411.98876953125,-826.0849609375,603922.0,4445.01806640625,4709.392578125,4209.72509765625,4238.07373046875,0.8050798974830414,0.7245070332154528,0.0005023498670198,6.170923006720841e-05,0.088915929198265,0.0004994664923287,0.0004807894001714,0.0004419794422574,0.0004406406369525,0.3486989427720362,0.3392446400289101,,0.020123029216834086,0,0
982,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,-H,-CH2O2,120,1.1367800284354996,0.608386030617103,0.7457627118644068,0.6271186440677966,0.6525404650953378,0.6628801538646472,0.6460308003394176,0.6460308003394176,1.1349148804763138,164,65317.2421875,-43764.5390625,11561152.0,90234.1171875,118466.34375,107361.5078125,109081.78125,0.5987914832359644,0.5513569472016651,0.0061028786003589,-0.0015437165275216,1.080209493637085,0.0048871641047298,0.0079734632745385,0.0075680278241634,0.0076465951278805,0.7058129252149777,0.6801029227673324,,0.02254225929405456,0,0
983,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,[M]-,-H2,120,1.0543089302758772,1.1310379989347357,0.6666666666666666,0.632768361581921,0.6222732491389208,0.621949753576151,0.6223257325461734,0.6223257325461734,1.0570289370334238,189,703.677001953125,84.08917236328125,124550.828125,755.3999633789062,635.74365234375,622.1505126953125,619.5878295898438,1.135716088391952,1.106854771579964,9.63228230830282e-05,2.596034755697474e-05,0.0170491393655538,8.031961624510586e-05,7.219422695925459e-05,7.118293433450162e-05,7.036247552605346e-05,0.0899908444900296,0.0898371028877855,,0.007569254853637055,0,0
984,2021-07-29_18h23m02s,Nicotinamide ribotide,C11H15N2O8P,+Cl,-HPO3,120,1.0297186617602,0.5032803155162726,0.7457627118644068,0.5706214689265536,0.7078859098174287,0.697109027527347,0.71423928938959,0.71423928938959,1.033408799408052,189,11278.861328125,-11446.2265625,1996358.375,15671.5859375,23483.375,22410.693359375,22725.087890625,0.4963175890052503,0.4802913059913106,0.0010393870761618,-0.0005328519036993,0.1839715093374252,0.0008447227301076,0.001554167130962,0.0015606975648552,0.0015722389798611,0.4040787361903333,0.4069377698750362,,0.01887462738896741,0,0
985,2021-07-29_18h23m02s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CO2,99,0.7653684462457665,0.8800573235627732,0.1299435028248587,0.0564971751412429,0.1611287454132054,0.1635412910205553,0.1597790174944483,0.1597790174944483,0.7634998543069033,189,49.63224029541016,-6.906139373779297,8784.90625,176.5342254638672,87.53993225097656,56.395599365234375,56.53837966918945,0.8778348928800987,0.5669603809234791,6.377368208632106e-06,-2.2499766600958537e-06,0.0011287941597402,2.1837166059412997e-05,1.2350758879620116e-05,8.58734711073339e-06,8.62734486872796e-06,0.0063228190679899,0.0062995638149074,,0.008360961339203927,0,0
986,2021-07-29_18h23m02s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+C8H8O3,99,1.0203275125867564,1.0752651024137625,0.2824858757062147,0.2824858757062147,0.257592129848495,0.2420363024401971,0.2668580404051346,0.2668580404051346,1.0300776714358468,189,70.22132873535156,5.395317077636719,12429.17578125,188.7632751464844,61.33056640625,65.30506134033203,64.82601165771484,1.083210947716032,1.1449459527939865,1.0930281860055402e-05,-1.2169030014774762e-06,0.0019346599001437,3.358861067681573e-05,1.238897311850451e-05,1.2182933460280763e-05,1.2147184861532878e-05,0.0107991031576605,0.0107965240142693,,0.0037572979374546943,0,0
987,2021-07-29_18h23m02s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O2,99,1.0704781323800612,1.1559660785985677,0.632768361581921,0.6045197740112994,0.5789604016118503,0.5750991705733862,0.5811081622704869,0.5811081622704869,1.074305820200148,189,376.8562927246094,52.151153564453125,66703.5625,451.9693603515625,336.1107482910156,326.0088195800781,324.70513916015625,1.1606072299690364,1.1212232081763351,3.0940489523345605e-05,-4.055003955727443e-06,0.0054764663800597,3.259169534430839e-05,3.558836760930717e-05,3.4975393646163866e-05,3.499549347907305e-05,0.029894322939843,0.0298772084460284,,0.008091632823713247,0,0
988,2021-07-29_18h23m02s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O3,99,1.0586264805818248,1.2066371043014112,0.2429378531073446,0.1807909604519774,0.2245446973278404,0.2328705373241976,0.2194840130711874,0.2194840130711874,1.0603455334479654,189,82.14077758789062,14.181251525878906,14538.91796875,172.9977264404297,96.0019760131836,68.07313537597656,67.95952606201172,1.2086542342674025,0.8556065759525064,8.838484973239247e-06,1.6074955055955797e-07,0.0015644119121134,1.82605508598499e-05,1.0713784831750672e-05,8.675609024066944e-06,8.677735422679689e-06,0.0087624467784406,0.0087447951199266,,0.003262536473717221,0,0
989,2021-07-29_18h23m02s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-NH3,99,2.876991332779167,9.676826824262797,0.1751412429378531,0.0621468926553672,0.0601404741000878,0.0749489121288616,0.0508765278304356,0.0508765278304356,2.8654756673959594,33,148.89944458007812,133.34986877441406,26355.201171875,543.25927734375,50.39557266235352,15.386218070983888,15.549570083618164,9.575175943995587,2.954554976936095,8.609470569354016e-06,7.28048962628236e-06,0.0015238763298839,2.676872645679396e-05,4.883098426944343e-06,1.31212868836883e-06,1.328980943071656e-06,0.0085980439328196,0.0085676339693954,,0.02811833465034926,0,0
990,2021-07-29_18h23m02s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CO2,99,0.885670309288472,1.077480283274843,0.1186440677966101,0.0734463276836158,0.1246932757029333,0.1259466282005048,0.123959630973659,0.123959630973659,0.8828508865451956,189,40.31000518798828,2.7732810974121094,7134.87109375,121.1004867553711,62.57564926147461,37.41036224365234,37.53672409057617,1.0738532014014162,0.6441700804329449,5.472579232446151e-06,-5.706183401343878e-07,0.000968646549154,1.803223494789563e-05,8.965885172074195e-06,6.012106496200431e-06,6.043197572580539e-06,0.0054397060142651,0.0054239487309452,,0.007604687469601461,0,0
991,2021-07-29_18h23m02s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2O,99,1.3548999266398585,6.607614906072114,0.0169491525423728,0.0,0.0072263118795164,0.0150258444524582,0.0025095235516077,0.0025095235516077,1.351276779972047,9,12.036491394042969,10.190979957580566,2130.458984375,91.66717529296876,85.7920150756836,1.8206090927124023,1.845511794090271,6.5185023093627406,0.1402968689633392,5.000474629923701e-07,3.987034631336428e-07,8.850840094964951e-05,4.050496045238106e-06,6.748960913682822e-06,9.990298366346907e-08,1.0134399275329997e-07,0.0004999967913211,0.0004966952859216,,0.0019830171447190303,0,0
