,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
154821,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+H,,89,0.0,0.0,0.0,0.0,0.001413982717989,0.0019272278754239,0.0011531273609288,0.0011531273609288,0.0,24,0.0,-0.0924076661467552,0.0,0.0,0.1487096697092056,0.0904638990759849,0.0924076661467552,0.0,0.0,0.0,-3.0430847175466624e-08,0.0,0.0,4.6549445187338285e-08,2.979074587017294e-08,3.0430847175466624e-08,0.0,0.0,,0.006167804623524791,0,0
154822,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,[M]+,,89,0.0,0.0,0.0,0.0,0.0008641005498821,0.0006167129201356,0.0009940753111455,0.0009940753111455,0.0,8,0.0,-0.0790121033787727,0.0,0.0,0.0486193373799324,0.0773501172661781,0.0790121033787727,0.0,0.0,0.0,-2.564683398986745e-08,0.0,0.0,1.4427954830864564e-08,2.510736329952579e-08,2.564683398986745e-08,0.0,0.0,,0.006167804623524791,0,0
154823,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+Na,,89,0.0,0.0,0.0,0.0,0.0003927729772191,0.0003083564600678,0.000437393136904,0.000437393136904,0.0,4,0.0,-0.0356777720153331,0.0,0.0,0.0256783403456211,0.0349273011088371,0.0356777720153331,0.0,0.0,0.0,-1.1758033657827129e-08,0.0,0.0,9.193094285819823e-09,1.1510707942363751e-08,1.1758033657827129e-08,0.0,0.0,,0.006167804623524791,0,0
154824,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+H,-H2O,89,0.0,0.0,0.0,0.0,0.0008117308195862,0.0010792476102374,0.0006759712115789,0.0006759712115789,0.0,11,0.0,-0.0491164475679397,0.0,0.0,0.0876966342329979,0.0480833016335964,0.0491164475679397,0.0,0.0,0.0,-9.009325907527457e-08,0.0,0.0,2.705584911666392e-08,8.819817765015615e-08,9.009325907527457e-08,0.0,0.0,,0.006167804623524791,0,0
154825,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,[M]+,-NH3,89,0.0,0.0,0.0,0.0,0.0006284367635506,0.0005396238051187,0.0006759712115789,0.0006759712115789,0.0,7,0.0,-0.0547871105372905,0.0,0.0,0.044924259185791,0.0536346845328807,0.0547871105372905,0.0,0.0,0.0,-1.7901525595220846e-08,0.0,0.0,1.3509471763484273e-08,1.752497347240478e-08,1.7901525595220846e-08,0.0,0.0,,0.006167804623524791,0,0
154826,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+Na,-H2,89,0.0,0.0,0.0,0.0,0.0006808064938465,0.0007708911501695,0.0006362081991331,0.0006362081991331,0.0,9,0.0,-0.0496466197073459,0.0,0.0,0.0719256922602653,0.055143516510725,0.0496466197073459,0.0,0.0,0.0,-1.6048845807858925e-08,0.0,0.0,2.515654529133826e-08,1.7742525670882973e-08,1.6048845807858925e-08,0.0,0.0,,0.006167804623524791,0,0
154827,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+Na,-H2O,89,0.0,0.0,0.0,0.0,0.0003927729772191,0.0002312673450508,0.0004771561493498,0.0004771561493498,0.0,3,0.0,-0.0368171334266662,0.0,0.0,0.0189014561474323,0.0360426977276802,0.0368171334266662,0.0,0.0,0.0,-1.1947864919648056e-08,0.0,0.0,5.952663695296678e-09,1.1696545954009709e-08,1.1947864919648056e-08,0.0,0.0,,0.006167804623524791,0,0
154828,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+H,+H2,89,0.0,0.0,0.0,0.0,0.0087719298245614,0.0084798026518655,0.0089466778003101,0.0089466778003101,0.0,84,0.0,-0.7141508460044861,0.0,0.0,0.6832988858222961,0.7026868462562561,0.7141508460044861,0.0,0.0,0.0,-2.3219735112434137e-07,0.0,0.0,2.0566334058003122e-07,2.284425306697813e-07,2.3219735112434137e-07,0.0,0.0,,0.006167804623524791,0,0
154829,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+Na,+H2,89,0.0,0.0,0.0,0.0,0.0007593610892903,0.0009250693802035,0.0006759712115789,0.0006759712115789,0.0,7,0.0,-0.0502592548727989,0.0,0.0,0.1083131954073906,0.0518036298453807,0.0502592548727989,0.0,0.0,0.0,-2.7619222464636554e-08,0.0,0.0,3.605605769507747e-08,2.7964771831534566e-08,2.7619222464636554e-08,0.0,0.0,,0.006167804623524791,0,0
154830,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+Na,-CH2O3,89,0.0,0.0,0.0,0.0,0.0005760670332547,0.0005396238051187,0.0005964451866873,0.0005964451866873,0.0,7,0.0,-0.0450393594801425,0.0,0.0,0.0414926707744598,0.0440919734537601,0.0450393594801425,0.0,0.0,0.0,-1.4856255781126038e-08,0.0,0.0,1.3046558500207084e-08,1.4543759974117164e-08,1.4856255781126038e-08,0.0,0.0,,0.006167804623524791,0,0
154831,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+Na,-CO2,89,0.0,0.0,0.0,0.0,0.0007855459544383,0.0010021584952204,0.0006759712115789,0.0006759712115789,0.0,12,0.0,-0.0506537668406963,0.0,0.0,0.0790450274944305,0.0495882779359817,0.0506537668406963,0.0,0.0,0.0,-1.6705776317849086e-08,0.0,0.0,2.3154266060032572e-08,1.6354375631522092e-08,1.6705776317849086e-08,0.0,0.0,,0.006167804623524791,0,0
154832,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+K,-CH2O2,89,0.0,0.0,0.0,0.0,0.0007069913589945,0.0006938020351526,0.0007157342240248,0.0007157342240248,0.0,9,0.0,-0.0549090579152107,0.0,0.0,0.0545922964811325,0.0537540651857852,0.0549090579152107,0.0,0.0,0.0,-1.804619920164896e-08,0.0,0.0,1.6497624599765004e-08,1.7666604179567006e-08,1.804619920164896e-08,0.0,0.0,,0.006167804623524791,0,0
154833,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+H,-CH2O2,89,0.0,0.0,0.0,0.0,0.0005498821681068,0.0004625346901017,0.0005964451866873,0.0005964451866873,0.0,6,0.0,-0.0456216782331466,0.0,0.0,0.0356580764055252,0.0446620471775531,0.0456216782331466,0.0,0.0,0.0,-1.4875284115589691e-08,0.0,0.0,1.13742606444589e-08,1.4562388628291956e-08,1.4875284115589691e-08,0.0,0.0,,0.006167804623524791,0,0
154834,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,[M]+,-CO2,89,0.0,0.0,0.0,0.0,0.000942655145326,0.0007708911501695,0.0010338383235913,0.0010338383235913,0.0,10,0.0,-0.0769454762339592,0.0,0.0,0.0609147362411022,0.0783327370882034,0.0769454762339592,0.0,0.0,0.0,-2.4468832293678133e-08,0.0,0.0,1.7974949528820616e-08,2.5025331140682283e-08,2.4468832293678133e-08,0.0,0.0,,0.006167804623524791,0,0
154835,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+Na,-CH2O2,89,0.0,0.0,0.0,0.0,0.0005236973029588,0.0005396238051187,0.0005169191617956,0.0005169191617956,0.0,7,0.0,-0.0403937213122844,0.0,0.0,0.0407414659857749,0.0395440571010112,0.0403937213122844,0.0,0.0,0.0,-1.3648516983266744e-08,0.0,0.0,1.3193439230008153e-08,1.3361424855418136e-08,1.3648516983266744e-08,0.0,0.0,,0.006167804623524791,0,0
154836,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+H,-CO2,89,0.0,0.0,0.0,0.0,0.0008641005498821,0.0009250693802035,0.0008350232613622,0.0008350232613622,0.0,10,0.0,-0.0645699575543403,0.0,0.0,0.0710681602358818,0.0632117465138435,0.0645699575543403,0.0,0.0,0.0,-2.072419746923515e-08,0.0,0.0,2.290026834828041e-08,2.028827417177581e-08,2.072419746923515e-08,0.0,0.0,,0.006167804623524791,0,0
154837,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+K,-CH2O3,89,0.0,0.0,0.0,0.0,0.000445142707515,0.0005396238051187,0.0003976301244582,0.0003976301244582,0.0,6,0.0,-0.0310669932514429,0.0,0.0,0.0396428890526294,0.0304135084152221,0.0310669932514429,0.0,0.0,0.0,-1.021992090954882e-08,0.0,0.0,1.266170723823734e-08,1.0004948869379861e-08,1.021992090954882e-08,0.0,0.0,,0.006167804623524791,0,0
154838,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,[M]+,-CH2O2,89,0.0,0.0,0.0,0.0,0.000942655145326,0.0008479802651865,0.0009940753111455,0.0009940753111455,0.0,11,0.0,-0.0724706351757049,0.0,0.0,0.0628637000918388,0.0740146338939666,0.0724706351757049,0.0,0.0,0.0,-2.4185032643231352e-08,0.0,0.0,1.9375285376099786e-08,2.4599950521064784e-08,2.4185032643231352e-08,0.0,0.0,,0.006167804623524791,0,0
154839,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,[M]+,-CH2O3,89,0.0,0.0,0.0,0.0,0.0005498821681068,0.0003854455750847,0.0006362081991331,0.0006362081991331,0.0,5,0.0,-0.0462024435400962,0.0,0.0,0.0271347668021917,0.0452305935323238,0.0462024435400962,0.0,0.0,0.0,-1.5166719435910636e-08,0.0,0.0,8.888846103616288e-09,1.4847693741160128e-08,1.5166719435910636e-08,0.0,0.0,,0.006167804623524791,0,0
154840,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+H,-CH2O3,89,0.0,0.0,0.0,0.0,0.0006808064938465,0.0004625346901017,0.0007952602489164,0.0007952602489164,0.0,5,0.0,-0.0616076216101646,0.0,0.0,0.0346239395439624,0.0603117272257804,0.0616076216101646,0.0,0.0,0.0,-1.990810716279157e-08,0.0,0.0,1.0915366388530856e-08,1.9489347025114512e-08,1.990810716279157e-08,0.0,0.0,,0.006167804623524791,0,0
154841,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+K,-CO2,89,0.0,0.0,0.0,0.0,0.0005498821681068,0.0007708911501695,0.000437393136904,0.000437393136904,0.0,10,0.0,-0.0336640253663063,0.0,0.0,0.05776147544384,0.0329559184610843,0.0336640253663063,0.0,0.0,0.0,-1.115034908849566e-08,0.0,0.0,1.728962928382316e-08,1.0915805148670188e-08,1.115034908849566e-08,0.0,0.0,,0.006167804623524791,0,0
154842,2021-11-08_17h35m42s,N-Acetylaspartic acid,C6H9NO5,+H,+C18H18N2O3,89,0.0,0.0,0.0,0.0,0.0010473946059177,0.0008479802651865,0.0011531273609288,0.0011531273609288,0.0,10,0.0,-0.251120001077652,0.0,0.0,0.1908756047487259,0.2710795104503631,0.251120001077652,0.0,0.0,0.0,-8.007776841623128e-08,0.0,0.0,6.087372383944968e-08,8.657228534048046e-08,8.007776841623128e-08,0.0,0.0,,0.006167804623524791,0,0
154843,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-HPO3,65,0.9586064269236148,0.7865473787817777,0.7681159420289855,0.7681159420289855,0.7952343545430741,0.8030373111316682,0.7912839476718756,0.7912839476718756,0.9581406933482776,189,268.6368408203125,-73.93560791015625,18535.94140625,182.4532928466797,356.43536376953125,341.5382995605469,342.57244873046875,0.7841729760897834,0.7536740583348865,8.399486250709742e-05,-2.5863322662189603e-05,0.0057956455275416,5.709686229238287e-05,0.0001053300802595,0.0001095476545742,0.0001098581851692,0.075680716355924,0.0759907506428947,,0.01579233637292296,0,0
154844,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-HPO3,65,0.780898582547085,0.6433928514395418,0.4782608695652174,0.4782608695652174,0.6062843676355066,0.614400246685168,0.6024494015666627,0.6024494015666627,0.7797765995613073,189,117.79190826416016,-65.89119720458984,8127.6416015625,137.00401306152344,192.87315368652344,183.0782928466797,183.68310546875,0.6412743659205722,0.6107189896247387,3.478707731119357e-05,-2.361571387154981e-05,0.002400308381766,3.829174966085702e-05,5.659294765791856e-05,5.822453022119589e-05,5.8402791182743385e-05,0.0328675222712892,0.0329238212201811,,0.01531625024870245,0,0
154845,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-HPO3,65,0.6431598546723164,0.5974910871152216,0.217391304347826,0.217391304347826,0.3340403246923278,0.3463613937711995,0.328005089665593,0.328005089665593,0.6418090360038706,189,57.93476867675781,-39.40817260742188,3997.4990234375,129.63577270507812,113.3792724609375,96.96240234375,97.34294128417967,0.5951553626499131,0.5109775044571168,1.6991940356092528e-05,-1.4414559700526295e-05,0.0011724438518285,3.411525904084556e-05,3.253745671827346e-05,3.1287476303987205e-05,3.1406500056618825e-05,0.0164745329364898,0.0164564880872198,,0.009508063323764498,0,0
154846,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,+H2,65,0.5512268204288994,0.4653796472137895,0.1014492753623188,0.1014492753623188,0.1842105263157894,0.2043632439099599,0.1740427054753668,0.1740427054753668,0.5473529890033945,189,22.421741485595703,-26.18683242797852,1547.1002197265625,69.52103424072266,58.14273834228516,48.17846298217773,48.60857391357422,0.4612618396009934,0.385626072984878,6.79270260661724e-06,-8.084951332421042e-06,0.0004686964675784,2.086017229885329e-05,1.644791518629063e-05,1.474939472245751e-05,1.4877653484290931e-05,0.006693124617826,0.0066827847301672,,0.006335565637996246,0,0
154847,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,+H2,65,0.637666115141724,0.617889805773669,0.0869565217391304,0.0869565217391304,0.1234878240377062,0.1181005242059821,0.1263668535528251,0.1263668535528251,0.634106263022745,189,20.98406791687012,-13.219270706176758,1447.900634765625,74.92105102539062,34.35218048095703,33.95985794067383,34.203338623046875,0.6134914096169969,0.6108333383717469,7.228965387184871e-06,-3.845421360892942e-06,0.0004987986176274,2.5293011276517063e-05,9.94799211184727e-06,1.0996864148182794e-05,1.1074386748077814e-05,0.0071497858930394,0.0071577600467017,,0.006329708203174336,0,0
154848,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,,65,1.0807393376097931,1.079446529470803,0.144927536231884,0.144927536231884,0.1184865147944488,0.1074622263336416,0.1241003618434132,0.1241003618434132,1.0775899800764028,189,34.0176887512207,2.357759475708008,2347.220458984375,86.24830627441406,27.901243209838867,31.51301002502441,31.65992927551269,1.0744374700818011,1.2191739744862309,1.0330973964300938e-05,1.422913555870764e-07,0.0007128372089937,2.5906079827109352e-05,8.3471186371753e-06,1.014406188915018e-05,1.0188682608713862e-05,0.0102267765835806,0.0102454539447325,,0.0032633640264389235,0,0
154849,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,,65,0.5551924033413536,0.7365200266785371,0.0144927536231884,0.0144927536231884,0.0151610369206598,0.013336416897934,0.0161040200405582,0.0161040200405582,0.5521689789583698,97,2.491037368774414,-0.9207394123077391,171.88157653808594,20.5416202545166,2.9116194248199463,3.381171941757202,3.4117767810821533,0.7299151185576614,0.8552567312938272,7.264187615874107e-07,-3.449882797212922e-07,5.012289329897612e-05,5.990201771055581e-06,8.485027933602396e-07,1.0620994999044342e-06,1.071407041308703e-06,0.0007256413043844,0.0007258029157859,,0.005843603021389902,0,0
154850,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-CH2O3,65,1.1129447032567872,3.5406590976354084,0.0144927536231884,0.0144927536231884,0.0023828227284629,0.0010792476102374,0.0030219889458825,0.0030219889458825,1.1074227008159483,14,2.255861520767212,1.606062889099121,155.65444946289062,18.602313995361328,0.2183242589235305,0.6361303925514221,0.6497986316680908,3.466297270762714,10.285508460574526,7.112283810783993e-07,5.050732170275296e-07,4.907475886284374e-05,5.86493933951715e-06,6.666292762247394e-08,2.018187643670899e-07,2.0615514984001493e-07,0.0007110817879058,0.0007111809716727,,0.002336986537848004,0,0
154851,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-CO2,65,0.5585959338374001,1.279141705571299,0.0144927536231884,0.0144927536231884,0.0153967007069913,0.0143385753931544,0.0159449679907749,0.0159449679907749,0.5556082127108355,113,4.380068302154541,0.9234704971313475,302.2247009277344,36.11897277832031,3.139868974685669,3.423224449157715,3.4565978050231934,1.2667951997745903,1.394540280876533,1.3141874433131306e-06,2.3720599529042374e-07,9.067893552128226e-05,1.0837069567060098e-05,9.14892382297694e-07,1.0676586725821835e-06,1.076981448022707e-06,0.0013127736104891,0.0013129862022386,,0.004917408188084159,0,0
154852,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-CO2,65,0.4536189135764791,0.5614987392740194,0.0144927536231884,0.0144927536231884,0.0212359256349829,0.0198889916743755,0.0219491828700942,0.0219491828700942,0.4532667609284788,129,2.5751960277557373,-2.020160436630249,177.6885223388672,21.2356071472168,4.319691181182861,4.58528995513916,4.595356464385986,0.560268997348044,0.5960148318331638,7.862847155593045e-07,-6.622789783250482e-07,5.425364724942483e-05,6.483870038209716e-06,1.2614679008038363e-06,1.4465502999883029e-06,1.448563693884353e-06,0.0007851473795709,0.0007852940922692,,0.005686876391875845,0,0
154853,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-NH3,65,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,-0.0148664684966206,0.0,0.0,0.0,0.0145537573844194,0.0148664684966206,0.0,0.0,0.0,-4.78445238982772e-09,0.0,0.0,0.0,4.683812893091499e-09,4.78445238982772e-09,0.0,0.0,,0.006167804623524791,0,0
154854,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-H2O,65,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0073175053112208,0.0,0.0,0.0,0.0071635842323303,0.0073175053112208,0.0,0.0,0.0,-2.2979316227633717e-09,0.0,0.0,0.0,2.249595620895661e-09,2.2979316227633717e-09,0.0,0.0,,0.006167804623524791,0,0
154855,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-NH3,65,0.0,0.0,0.0,0.0,5.2369730295888974e-05,0.0,7.952602489164579e-05,7.952602489164579e-05,0.0,0,0.0,-0.0105222091078758,0.0,0.0,0.0,0.0103008784353733,0.0105222091078758,0.0,0.0,0.0,-6.809615538116986e-09,0.0,0.0,0.0,6.666377672104318e-09,6.809615538116986e-09,0.0,0.0,,0.006167804623524791,0,0
154856,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-H2,65,0.0,0.0,0.0,0.0,0.0001047394605917,0.0001541782300339,7.952602489164579e-05,7.952602489164579e-05,0.0,2,0.0,-0.0148472487926483,0.0,0.0,0.0242172870784997,0.014534942805767,0.0148472487926483,0.0,0.0,0.0,-4.9043671346282736e-09,0.0,0.0,1.04014725721413e-08,4.801205211180104e-09,4.9043671346282736e-09,0.0,0.0,,0.006167804623524791,0,0
154857,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-H2O,65,0.0,0.0,0.0,0.0,0.0001832940560356,0.0002312673450508,0.0001590520497832,0.0001590520497832,0.0,3,0.0,-0.0361551158130168,0.0,0.0,0.0423220694065094,0.0353946052491664,0.0361551158130168,0.0,0.0,0.0,-1.0547471340771608e-08,0.0,0.0,1.3603047577248617e-08,1.0325609700601037e-08,1.0547471340771608e-08,0.0,0.0,,0.006167804623524791,0,0
154858,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-H3PO4,65,0.0,0.0,0.0,0.0,0.0026970411102382,0.0031606537156953,0.002465306771641,0.002465306771641,0.0,29,0.0,-0.4565572440624237,0.0,0.0,0.6162707805633545,0.464117169380188,0.4565572440624237,0.0,0.0,0.0,-1.4699510586524414e-07,0.0,0.0,2.1375610970153505e-07,1.4900325595590402e-07,1.4699510586524414e-07,0.0,0.0,,0.006167804623524791,0,0
154859,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-CO2,65,1.2210736067190366,7.468079387464098,0.0144927536231884,0.0144927536231884,0.0017282010997643,0.0013876040703052,0.0018688615849536,0.0018688615849536,1.2169563240208,18,2.7214372158050537,2.350219488143921,187.7791748046875,22.441547393798828,0.2951033413410187,0.3634092509746551,0.3712176382541656,7.311413904428525,9.190835886822388,9.139953363046516e-07,7.952812097755668e-07,6.306567956926301e-05,7.5369976002548356e-06,8.327268830043978e-08,1.1621701645481153e-07,1.1871413363451214e-07,0.0009138868450196,0.0009139192317933,,0.0017495539764985802,0,0
154860,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-CH2O3,65,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0072710565291345,0.0,0.0,0.0,0.0071181124076247,0.0072710565291345,0.0,0.0,0.0,-2.4373651985598603e-09,0.0,0.0,0.0,2.3860962095056948e-09,2.4373651985598603e-09,0.0,0.0,,0.006167804623524791,0,0
154861,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-CO2,65,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0088143972679972,0.0,0.0,0.0,0.0086289895698428,0.0088143972679972,0.0,0.0,0.0,-2.5908877265834462e-09,0.0,0.0,0.0,2.536389542839856e-09,2.5908877265834462e-09,0.0,0.0,,0.006167804623524791,0,0
154862,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]+,-CH2O2,65,0.0,0.0,0.0,0.0,0.0054202670856245,0.0048566142460684,0.0057258737921984,0.0057258737921984,0.0,51,0.0,-1.131253361701965,0.0,0.0,1.0209577083587646,1.1299200057983398,1.131253361701965,0.0,0.0,0.0,-3.568307533896587e-07,0.0,0.0,3.002920720973634e-07,3.563699522146635e-07,3.568307533896587e-07,0.0,0.0,,0.006167804623524791,0,0
154863,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+K,-CH2O2,65,0.0,0.0,0.0,0.0,2.6184865147944487e-05,0.0,3.9763012445822895e-05,3.9763012445822895e-05,0.0,0,0.0,-0.0065026641823351,0.0,0.0,0.0,0.0063658831641077,0.0065026641823351,0.0,0.0,0.0,-2.163604628790949e-09,0.0,0.0,0.0,2.11809414452091e-09,2.163604628790949e-09,0.0,0.0,,0.006167804623524791,0,0
154864,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+H,-CH2O3,65,0.0,0.0,0.0,0.0,0.0011783189316575,0.0009250693802035,0.0013121794107121,0.0013121794107121,0.0,12,0.0,-0.2465955317020416,0.0,0.0,0.1803852170705795,0.2485657185316085,0.2465955317020416,0.0,0.0,0.0,-7.963622294937522e-08,0.0,0.0,5.883022424768569e-08,8.038653476205583e-08,7.963622294937522e-08,0.0,0.0,,0.006167804623524791,0,0
154865,2021-11-08_17h35m42s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Na,-CH2O3,65,0.0,0.0,0.0,0.0,0.0001832940560356,0.0001541782300339,0.0001988150622291,0.0001988150622291,0.0,2,0.0,-0.0384826771914958,0.0,0.0,0.0283694621175527,0.0376732051372528,0.0384826771914958,0.0,0.0,0.0,-1.203907284974548e-08,0.0,0.0,8.785009164569146e-09,1.178583541872058e-08,1.203907284974548e-08,0.0,0.0,,0.006167804623524791,0,0
