,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
158625,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,[M]-,+C12H14N2,48,1.6093667615019234,40.00367370966264,0.0169491525423728,0.0169491525423728,0.0011458449215708,0.0021036182233441,0.0005315661711288,0.0005315661711288,1.6100744112703749,25,1.2963775396347046,1.265137791633606,229.45883178710935,10.067185401916504,0.3422828316688537,0.0314064621925354,0.0312397275120019,40.21056130676346,3.7764123924649087,5.245155421107484e-07,5.102367026665888e-07,9.283924737246708e-05,4.084101419721264e-06,1.486915408577261e-07,1.4349353705256362e-08,1.4278858095906344e-08,0.0005245080527346,0.0005244375626814,,0.0017982023820092385,0,0
158626,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,[M]-,-H2O,48,5.770359735630004,7.5789561072542675,0.096045197740113,0.0169491525423728,0.0097563688953164,0.0145750691188844,0.0066445771391108,0.0066445771391108,5.857868296810682,8,10.928813934326172,9.493581771850586,1934.400146484375,38.67137908935547,35.271583557128906,1.4409946203231812,1.4352322816848757,7.609363801171034,0.3098387708579788,4.604557489074068e-06,3.824668965535238e-06,0.0008150066714733,1.516826159786433e-05,1.4202905731508508e-05,7.827432000340195e-07,7.798887509125052e-07,0.0046009692449166,0.0045400752285884,,0.3916856072148544,0,1
158627,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,-H,-CO2,48,0.0,0.0,0.0,0.0,0.0017354544443208,0.0028849621348719,0.0010631323422577,0.0010631323422577,0.0,32,0.0,-0.0624416954815387,0.0,0.0,0.2256068736314773,0.0608905255794525,0.0624416954815387,0.0,0.0,0.0,-2.9284588975997398e-08,0.0,0.0,9.322565830416353e-08,2.8557105125059934e-08,2.9284588975997398e-08,0.0,0.0,,0.006167804623524791,0,0
158628,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O3,48,1.917457327056017,2.522093777120629,0.1242937853107344,0.1242937853107344,0.0573589943263989,0.0613054453660295,0.0548221911157573,0.0548221911157573,1.909503112363748,189,9.220760345458984,5.538789749145508,1632.0745849609375,27.006649017333984,4.895544528961182,3.654994249343872,3.6819703578948975,2.503620569656,1.883115795418938,3.92115316572017e-06,2.16931471186399e-06,0.0006940441089682,1.1093509783677293e-05,2.329915105292457e-06,1.737019715619681e-06,1.7518384538561804e-06,0.0039142959515524,0.0039120384482471,,0.0031848940150414175,0,0
158629,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,+Cl,+C12H14N2,48,0.5550516267742263,0.936909808744107,0.0169491525423728,0.0169491525423728,0.0234953832461897,0.0285491044596706,0.0205361730779453,0.0205361730779453,0.5557819347391734,184,1.24803364276886,-0.0813302993774414,220.90196228027344,9.532308578491213,1.9092718362808228,1.3310744762420654,1.3293639421463013,0.9381144536700112,0.6533277720299231,5.690725970453059e-07,-4.387578655951074e-08,0.0001007258542813,4.355204509920441e-06,8.830309070617659e-07,6.13327188148105e-07,6.129483836048166e-07,0.0005687239985896,0.0005685705316929,,0.005910449582432638,0,0
158630,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,+Cl,-CH2O2,48,1.0929795666446502,1.6713445113843326,0.0338983050847457,0.0338983050847457,0.0244966069640671,0.0303522057939656,0.0210145826319613,0.0210145826319613,1.0952494909084938,188,2.076171398162842,0.8385571241378784,367.4823303222656,11.295913696289062,1.9754889011383057,1.2412163019180298,1.2376142740249634,1.6762049668749404,1.0504341294135913,8.648535185784567e-07,3.204881409146765e-07,0.0001530790759716,4.697084932558937e-06,8.674840046296595e-07,5.466984589475032e-07,5.443653776637802e-07,0.0008643829784119,0.0008641039222475,,0.0019392208459061734,0,0
158631,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,+Cl,,48,2.6562902050587134,6.745781327109036,0.0564971751412429,0.0564971751412429,0.0140393814662365,0.0185118403654285,0.011269202827932,0.011269202827932,2.654477341442187,180,4.409969806671143,3.756882905960083,780.564697265625,20.241304397583008,1.1413731575012207,0.6527374386787415,0.6530869007110596,6.74217722733333,3.8603583931517846,1.798568519006949e-06,1.4944042732167873e-06,0.0003183466324117,7.880079465394374e-06,5.113250836075167e-07,3.043730600893469e-07,3.041642173684523e-07,0.0017980216251665,0.00179764933581,,0.004397575401991213,0,0
158632,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,-H,+HCl,48,2.6562902050587134,6.745781327109036,0.0564971751412429,0.0564971751412429,0.0140393814662365,0.0185118403654285,0.011269202827932,0.011269202827932,2.654477341442187,180,4.409969806671143,3.756882905960083,780.564697265625,20.241304397583008,1.1413731575012207,0.6527374386787415,0.6530869007110596,6.74217722733333,3.8603583931517846,1.798568519006949e-06,1.4944042732167873e-06,0.0003183466324117,7.880079465394374e-06,5.113250836075167e-07,3.043730600893469e-07,3.041642173684523e-07,0.0017980216251665,0.00179764933581,,0.004397575401991213,0,0
158633,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,+Cl,-H2O,48,1.2301080422265445,2.1471286721427187,0.2824858757062147,0.2824858757062147,0.2316052953609967,0.2516227912008655,0.2196431419104488,0.2196431419104488,1.2332364379452836,189,29.3846435546875,15.720105171203612,5201.08203125,70.12273406982422,16.488876342773438,13.684553146362305,13.664538383483888,2.1502733906336,1.7819808313823464,1.2722317478619516e-05,6.31828925179434e-06,0.0022518502082675,2.6370620616944507e-05,7.737053238088265e-06,6.422693786589662e-06,6.404028226825176e-06,0.012641361840567,0.0126246399670825,,0.003307186820445582,0,0
158634,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,+Cl,+HCl,48,0.7428569732968491,0.8481234593327917,0.2598870056497175,0.2598870056497175,0.3460340416064078,0.3569840125015026,0.3398479720750571,0.3398479720750571,0.7434181173445155,189,23.96366500854492,-4.2411956787109375,4241.56884765625,42.547176361083984,29.72037506103516,28.253925323486328,28.20486068725586,0.8495987863746461,0.8062771308303761,1.2457308002922218e-05,-7.42397787689697e-07,0.0022049434483051,2.216578104707878e-05,1.368852099403739e-05,1.3234111975179983e-05,1.3199705790611915e-05,0.0122950173906748,0.0122890885562227,,0.009308732216990842,0,0
158635,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,+Cl,-HPO3,48,0.0,0.0,0.0,0.0,0.0017354544443208,0.0028849621348719,0.0010631323422577,0.0010631323422577,0.0,32,0.0,-0.0624416954815387,0.0,0.0,0.2256068736314773,0.0608905255794525,0.0624416954815387,0.0,0.0,0.0,-2.9284588975997398e-08,0.0,0.0,9.322565830416353e-08,2.8557105125059934e-08,2.9284588975997398e-08,0.0,0.0,,0.006167804623524791,0,0
158636,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,+Cl,+H2,48,0.0,0.0,0.0,0.0,0.0053621092446323,0.0072725087149897,0.0042525293690309,0.0042525293690309,0.0,107,0.0,-0.2433942258358001,0.0,0.0,0.4447593986988067,0.2402312308549881,0.2433942258358001,0.0,0.0,0.0,-1.1270473976310313e-07,0.0,0.0,1.854152458236058e-07,1.1145863965111857e-07,1.1270473976310313e-07,0.0,0.0,,0.006167804623524791,0,0
158637,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,[M]-,-CO2,48,0.0,0.0,0.0,0.0,0.0006897318945377,0.001051809111672,0.0004784095540159,0.0004784095540159,0.0,19,0.0,-0.0273036230355501,0.0,0.0,0.0720341354608535,0.0266253482550382,0.0273036230355501,0.0,0.0,0.0,-1.2846427033252894e-08,0.0,0.0,2.8912827687577192e-08,1.2527299197984121e-08,1.2846427033252894e-08,0.0,0.0,,0.006167804623524791,0,0
158638,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,[M]-,+HCl,48,2.532162818782634,5.997774525273571,0.0451977401129943,0.0451977401129943,0.0085215263099343,0.0094662820050486,0.0078494604603363,0.0078494604603363,2.529575051729948,143,2.759321928024292,2.2986385822296143,488.3999938964844,12.829224586486816,0.5538240075111389,0.4590576291084289,0.4606833159923553,5.976655062991234,4.9733282818856654,1.0793706906042644e-06,8.639830184620223e-07,0.0001910486171254,5.010040695196949e-06,2.488979475856468e-07,2.145460626934437e-07,2.1538764372053265e-07,0.0010791382575577,0.0010791021043052,,0.0035029185122102723,0,0
158639,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,-H,-CH2O3,48,0.4237982739139422,1.5752416053602571,0.0056497175141242,0.0056497175141242,0.0036489042162643,0.0041771847577833,0.0033311480057409,0.0033311480057409,0.4239888230583357,88,0.3043314516544342,0.1128521710634231,53.86666870117188,4.037412643432617,0.2472573965787887,0.1921966820955276,0.191479280591011,1.5811127863735728,1.225870632047208,1.313662494339951e-07,4.2841115543978965e-08,2.325182686035987e-05,1.7427704506189912e-06,1.094491608455428e-07,8.87899105350698e-08,8.852513389001616e-08,0.0001313546212485,0.0001313518730817,,0.0053585805009410395,0,0
158640,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,-H,-H3PO4,48,0.4021911317557395,0.5099437850667183,0.0169491525423728,0.0169491525423728,0.0276560240293692,0.0201045798773891,0.0321420344809256,0.0321420344809256,0.4027010642474115,184,0.9796167612075806,-0.9401146173477172,173.3921661376953,7.50834846496582,1.1904221773147583,1.9200289249420168,1.9197313785552976,0.5100227820219252,0.8222247158563497,4.631477565908426e-07,-4.667615769449185e-07,8.197715214919299e-05,3.55114093508746e-06,5.803076987831446e-07,9.307080404141744e-07,9.299093335357612e-07,0.0004627174712954,0.0004628791442598,,0.005935350347731796,0,0
158641,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,+Cl,-CO2,48,1.1096621883105795,2.0953241054884035,0.0225988700564971,0.0225988700564971,0.0116253198353543,0.0137035701406419,0.0103655403370129,0.0103655403370129,1.1131058428955314,149,1.293187141418457,0.6807757019996643,228.8941192626953,8.53359317779541,0.854601263999939,0.6161776185035706,0.6124114394187927,2.1081888245249414,1.5114366888295636,4.789299055119045e-07,1.9750504520743561e-07,8.47705960040912e-05,3.1627691896574106e-06,3.770142029679846e-07,2.829509639923345e-07,2.814248603044689e-07,0.0004787951606507,0.0004787494101846,,0.0017912580745204686,0,0
158642,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,+Cl,-H3PO4,48,0.4237982739139422,1.5752416053602571,0.0056497175141242,0.0056497175141242,0.0036489042162643,0.0041771847577833,0.0033311480057409,0.0033311480057409,0.4239888230583357,88,0.3043314516544342,0.1128521710634231,53.86666870117188,4.037412643432617,0.2472573965787887,0.1921966820955276,0.191479280591011,1.5811127863735728,1.225870632047208,1.313662494339951e-07,4.2841115543978965e-08,2.325182686035987e-05,1.7427704506189912e-06,1.094491608455428e-07,8.87899105350698e-08,8.852513389001616e-08,0.0001313546212485,0.0001313518730817,,0.0053585805009410395,0,0
158643,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,[M]-,,48,0.4330066506574585,2.4219777449901674,0.0056497175141242,0.0056497175141242,0.0029925464456558,0.0028849621348719,0.0030476460478055,0.0030476460478055,0.4465171298769735,59,0.4341641962528229,0.2814626693725586,76.84706115722656,5.759838581085205,0.1733013838529586,0.1782601922750473,0.1527015417814254,2.8247224537944797,2.4908820954576325,1.4454332131208505e-07,7.17367498737076e-08,2.558416781539563e-05,1.9175836314389016e-06,7.968834836447058e-08,8.594754774549075e-08,7.280657143837743e-08,0.0001445327983745,0.0001445318038113,,0.004225393543594517,0,0
158644,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,[M]-,+H2,48,2.5657265988431432,30.78155065253326,0.0282485875706214,0.0282485875706214,0.001446212036934,0.0020435148455343,0.0010099757251448,0.0010099757251448,2.5639663840177334,33,1.7696908712387085,1.7129088640213013,313.2352905273437,10.72410488128662,0.1680243015289306,0.0564919337630271,0.0567820481956005,30.627001404450937,10.470038066897756,9.464379218115936e-07,9.212781719725172e-07,0.0001675195089774,6.210239007486962e-06,6.86721435272375e-08,2.4934992737257744e-08,2.5159733851864985e-08,0.0009464141102844,0.0009463729323537,,0.0029088901011305487,0,0
158645,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O2,48,0.0,0.0,0.0,0.0,0.0006452330626321,0.0006611371559081,0.0006378794053546,0.0006378794053546,0.0,18,0.0,-0.0345732904970645,0.0,0.0,0.0382229201495647,0.0346877165138721,0.0345732904970645,0.0,0.0,0.0,-1.547298644766215e-08,0.0,0.0,1.7730549473071733e-08,1.5435634992400082e-08,1.547298644766215e-08,0.0,0.0,,0.006167804623524791,0,0
158646,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,[M]-,-HPO3,48,0.0,0.0,0.0,0.0,5.5623539882078096e-05,9.015506671474936e-05,3.5437744741924624e-05,3.5437744741924624e-05,0.0,3,0.0,-0.0019615325145423,0.0,0.0,0.0053807841613888,0.0019128044368699,0.0019615325145423,0.0,0.0,0.0,-8.832418685322806e-10,0.0,0.0,2.6523394591748684e-09,8.613005308966136e-10,8.832418685322806e-10,0.0,0.0,,0.006167804623524791,0,0
158647,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,-H,-HPO3,48,0.0,0.0,0.0,0.0,0.0005228612748915,0.0006010337780983,0.0004784095540159,0.0004784095540159,0.0,19,0.0,-0.0276403799653053,0.0,0.0,0.0359817743301391,0.0269537419080734,0.0276403799653053,0.0,0.0,0.0,-1.2813632821462306e-08,0.0,0.0,1.4714748530764156e-08,1.2495318557625978e-08,1.2813632821462306e-08,0.0,0.0,,0.006167804623524791,0,0
158648,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,-H,-CH2O2,48,0.0,0.0,0.0,0.0,0.002035821559684,0.0019233080899146,0.0021085458121445,0.0021085458121445,0.0,51,0.0,-0.1180801466107368,0.0,0.0,0.1098732128739357,0.1181185916066169,0.1180801466107368,0.0,0.0,0.0,-5.3128001553659494e-08,0.0,0.0,5.0203411205984594e-08,5.318579709978621e-08,5.3128001553659494e-08,0.0,0.0,,0.006167804623524791,0,0
158649,2021-07-30_02h22m33s,Lyso PA 18:1,C21H41O7P,[M]-,-CH2O3,48,0.0,0.0,0.0,0.0,0.0002669929914339,0.0004507753335737,0.0001594698513386,0.0001594698513386,0.0,11,0.0,-0.0084495255723595,0.0,0.0,0.0247896984219551,0.0091978330165147,0.0084495255723595,0.0,0.0,0.0,-3.5741338777484093e-09,0.0,0.0,9.714461235432736e-09,3.857345554081348e-09,3.5741338777484093e-09,0.0,0.0,,0.006167804623524791,0,0
158650,2021-07-30_02h22m33s,Oxidized glutathione,C20H32N6O12S2,-H,,86,37.78615453966499,929051.7491527506,0.3785310734463277,0.3389830508474576,0.0011347202135943,0.0010217574227671,1.7718872370962312e-05,1.7718872370962312e-05,37.85310734463277,2,8401.3955078125,8401.3955078125,1487047.0,20484.666015625,3.942281007766724,0.0080429790541529,0.0,8401395.5078125,2130.5596763875137,0.0031519185286015,0.0031519185286015,0.5578895807266235,0.0072640795260667,1.4758427369088167e-06,3.780197488367776e-09,0.0,3.151918528601527,3.147273647647582,,0.9992131587608182,1,2
158651,2021-07-30_02h22m33s,Oxidized glutathione,C20H32N6O12S2,-H,-CH2O2,86,31.865660243979487,4549.023297014544,0.3389830508474576,0.3389830508474576,0.0029369229057737,0.0050486837360259,0.0006378794053546,0.0006378794053546,31.92622566910769,90,153.150390625,153.11880493164062,27107.619140625,345.563720703125,0.3134256899356842,0.0326666533946991,0.0315800160169601,4700.746326989976,487.0797632862853,5.301091732690111e-05,5.299818803905509e-05,0.009382932446897,0.0001120191082009,1.1436942060072397e-07,1.3113597319147631e-08,1.2730408727179564e-08,0.0530102424848475,0.0530048551923237,,0.9962590601365988,1,2
158652,2021-07-30_02h22m33s,Oxidized glutathione,C20H32N6O12S2,[M]-,-CH2O2,86,21.640267223960013,1341.7874859098274,0.2259887005649717,0.2259887005649717,0.0017020803203915,0.0026445486236326,0.000442971809274,0.000442971809274,21.617044723420296,58,33.534950256347656,33.51034927368164,5935.6865234375,79.07660675048828,0.1579045355319976,0.0239927433431148,0.0246003773063421,1309.9396878045177,211.0383454070442,1.1480487955850547e-05,1.147062357631512e-05,0.0020320464391261,2.569185744505376e-05,5.844322714665395e-08,9.620372054541804e-09,9.864014494098685e-09,0.0114803747132679,0.0114798170382957,,0.9706009399838077,1,2
158653,2021-07-30_02h22m33s,Oxidized glutathione,C20H32N6O12S2,-H,-H2,86,16.08875161170568,459.0153866249598,0.1751412429378531,0.1751412429378531,0.0046723773500945,0.0101875225387666,0.0008859436185481,0.0008859436185481,16.08244404689163,113,24.8568058013916,24.80326271057129,4399.65478515625,64.85867309570312,1.1469355821609497,0.0531524457037448,0.0535424575209617,455.73314682123794,21.65348490600797,9.189760021399708e-06,9.16553835850209e-06,0.001626587472856,2.3052323740557767e-05,4.961536888004048e-07,2.400880383390813e-08,2.4221996852702432e-08,0.0091895374324529,0.0091852027491733,,0.9156993992966195,1,2
158654,2021-07-30_02h22m33s,Oxidized glutathione,C20H32N6O12S2,[M]-,,86,39.971344918461305,417753.9735708664,0.4011299435028249,0.3333333333333333,0.0016464567805095,0.0022538766678687,3.5437744741924624e-05,3.5437744741924624e-05,40.04025076659956,2,2102.76904296875,2102.76708984375,372190.125,5149.197265625,1.029561996459961,0.0040335105732083,0.0020678308792412,685425.3463570428,2040.41003859242,0.0007892518769949,0.000789251178503,0.1396975815296173,0.0018238489283248,3.834908852695662e-07,1.6507081257444154e-09,7.206334418086158e-10,0.7892513082340807,0.7889493221209944,,0.9992619803291536,1,2
158655,2021-07-30_02h22m33s,Oxidized glutathione,C20H32N6O12S2,+Cl,-CH2O2,86,0.0,0.0,0.0,0.0,0.0004116141951273,0.0011119124894819,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2.19316029548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239775522473792e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
158656,2021-07-30_02h22m33s,Oxidized glutathione,C20H32N6O12S2,+Cl,-NH3,86,11.005802534763044,196.0868042897248,0.1242937853107344,0.1242937853107344,0.0022471910112359,0.003215530712826,0.0012934776830802,0.0012934776830802,11.044836099089093,67,15.63852882385254,15.56177806854248,2768.01953125,46.07767868041992,0.2162602096796035,0.0787530913949012,0.0767503306269645,201.13777906468408,71.98063946874984,5.683009476342704e-06,5.648608293995494e-06,0.0010058926418423,1.6655874787829816e-05,9.05960035879616e-08,3.5205900417167875e-08,3.4401111292936555e-08,0.0056828139812264,0.0056824946650356,,0.6620594548472137,1,1
158657,2021-07-30_02h22m33s,Oxidized glutathione,C20H32N6O12S2,[M]-,+C12H14N2,86,1.0328252004883598,0.7979893733409447,0.2542372881355932,0.2542372881355932,0.2200800978974302,0.1926313258805145,0.2361571309601857,0.2361571309601857,1.0313634702649797,189,30.74117851257324,-7.801095962524414,5441.1884765625,68.98966979980469,28.609638214111328,38.52229309082031,38.542274475097656,0.7975756842464111,1.07446671697841,1.2664415407925844e-05,-4.9986992962658405e-06,0.0022416014689952,2.6988043828168884e-05,1.2961730135430116e-05,1.7632139133638702e-05,1.7663114704191685e-05,0.01244460492371,0.0125023631507111,,0.003578488110609152,0,0
158658,2021-07-30_02h22m33s,Oxidized glutathione,C20H32N6O12S2,[M]-,+H2,86,0.0,0.0,0.0,0.0,0.0047057514740238,0.0087149897824257,0.0023566100253379,0.0023566100253379,0.0,122,0.0,-0.1429260373115539,0.0,0.0,0.6860376596450806,0.1457353085279464,0.1429260373115539,0.0,0.0,0.0,-6.264838958713882e-08,0.0,0.0,2.8218985903549765e-07,6.36125250252917e-08,6.264838958713882e-08,0.0,0.0,,0.006167804623524791,0,0
158659,2021-07-30_02h22m33s,Oxidized glutathione,C20H32N6O12S2,[M]-,-H2,86,6.915745525268576,179.190747653999,0.0734463276836158,0.0734463276836158,0.0023361886750472,0.0048683736025964,0.0006201605329836,0.0006201605329836,6.941102303606039,72,6.880380630493164,6.845571041107178,1217.827392578125,25.11362075805664,0.3836660385131836,0.0373969636857509,0.0348094329237937,192.13877653788407,17.886633967186977,2.572689709268161e-06,2.557489779064781e-06,0.0004553660692181,9.33301362238126e-06,1.631501191923235e-07,1.6345385489557884e-08,1.5199981717728406e-08,0.0025726506050259,0.002572270043104,,0.1853108238610828,0,0
