,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
351424,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,-H3PO4,35,1.1433087672386262,1.5461856214690604,0.03954802259887,0.03954802259887,0.0247235641438539,0.0248827984132708,0.0245908504614972,0.0245908504614972,1.1475625737860116,186,8821.14453125,3145.90673828125,1561342.625,43507.67578125,5805.14501953125,5705.099609375,5675.23779296875,1.5543212987229402,1.519538785341748,3.756537580557051e-06,1.3248120467324045e-06,0.0006649071583524,1.8560273019829765e-05,2.4566750198573573e-06,2.444812935209484e-06,2.431725533824647e-06,0.0037474248718101,0.0037473316046128,,0.0015275366644085823,0,0
351425,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,+C7H6O4,35,1.755733751389548,2.616350776958934,0.0564971751412429,0.0564971751412429,0.0223939881910896,0.0225988700564971,0.0221786689448381,0.0221786689448381,1.7518683304742593,183,13752.9462890625,8480.1982421875,2434271.5,56397.6953125,5376.365234375,5256.53662109375,5272.748046875,2.608306628439572,2.558037471690444,5.288332886266289e-06,3.048381813641754e-06,0.0009360349504277,2.2138614440336823e-05,2.266677256557159e-06,2.233475015600561e-06,2.2399510726245357e-06,0.0052765137536241,0.0052763730514734,,0.0015292997749413167,0,0
351426,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,-NH3,35,1.0018104816626323,1.4213925502085394,0.0338983050847457,0.0338983050847457,0.024122383252818,0.0245822815242216,0.0238370437375412,0.0238370437375412,1.003098535635827,186,7946.6865234375,2371.25390625,1406563.5,42524.94140625,5750.5830078125,5590.7744140625,5575.4326171875,1.4253037645251647,1.3818920848111196,3.127948048131657e-06,7.424196155625395e-07,0.0005536468233913,1.696021354291588e-05,2.435293936287053e-06,2.39237033383688e-06,2.3855284325691173e-06,0.0031205039971225,0.0031203490809357,,0.0019719526419080297,0,0
351427,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,-CO2,35,0.6530030667254181,0.8668978640322798,0.0225988700564971,0.0225988700564971,0.0244873859366612,0.0242817646351724,0.0246076017220295,0.0246076017220295,0.6557500421634351,188,4978.15380859375,-730.77978515625,881133.1875,32775.30078125,5681.78369140625,5742.49072265625,5708.93359375,0.8719934914027057,0.8761602346747233,2.133834868800477e-06,-3.0780893212067895e-07,0.0003776887897402,1.409868764312705e-05,2.422753823339008e-06,2.457937625877093e-06,2.441643800921156e-06,0.0021286374942582,0.0021286776069894,,0.005189396085500385,0,0
351428,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,-H3PO4,35,0.3432838022368565,0.4607758719714864,0.0112994350282485,0.0112994350282485,0.0236285560923242,0.0249729534799855,0.0229157244082617,0.0229157244082617,0.345412766122351,189,2464.8388671875,-2840.3310546875,436276.5,23058.64453125,5836.24169921875,5349.32177734375,5305.169921875,0.4646106418596509,0.4223331677960287,1.0791104614327196e-06,-1.1903332506335571e-06,0.0001910025603137,1.0115543773281388e-05,2.484153128534672e-06,2.289606300109881e-06,2.269443712066277e-06,0.00107666702622,0.0010764364285111,,0.00558052577998024,0,0
351429,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,-CH2O2,35,0.8857050963005666,1.360832467624162,0.0282485875706214,0.0282485875706214,0.0234997316156736,0.0263553311696117,0.021893897515788,0.021893897515788,0.8853531666537112,184,6970.17529296875,1846.48779296875,1233721.0,41657.625,6163.4033203125,5121.99267578125,5123.6875,1.3603823286620078,1.1308969736087904,2.9042662390565965e-06,7.209489467641106e-07,0.0005140551365911,1.7389696949976496e-05,2.6126124339498347e-06,2.1833586743014166e-06,2.183317292292486e-06,0.0028979391184672,0.0028966982890891,,0.004545394962299129,0,0
351430,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+H,-CH2O2,35,0.3313125305782285,0.4663046757453866,0.0112994350282485,0.0112994350282485,0.0241975308641975,0.024432023079697,0.0241050639060589,0.0241050639060589,0.3286931011071718,184,2613.898193359375,-3052.089111328125,462660.0,24452.595703125,5701.57666015625,5605.5576171875,5665.9873046875,0.4613313781810816,0.4584517390030151,1.0923046147581772e-06,-1.3262132370073232e-06,0.0001933379098773,1.0220855074294375e-05,2.418289795969031e-06,2.3937614059832413e-06,2.4185178517655004e-06,0.0010896692302722,0.0010896694781781,,0.005522351244392118,0,0
351431,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+Na,-CO2,35,1.3822802048829763,1.955971425819487,0.0451977401129943,0.0451977401129943,0.0228234031132581,0.0229294386344512,0.0226979580213411,0.0226979580213411,1.3802034985079492,188,10382.1005859375,5062.21240234375,1837631.75,47814.78515625,5344.45068359375,5307.89892578125,5319.88818359375,1.9515633178892775,1.9425941519516745,4.1879065975081176e-06,1.9184221855539363e-06,0.0007412594277411,1.93156174645992e-05,2.2707367861585226e-06,2.2639687813352798e-06,2.2694844119541813e-06,0.0041784237299863,0.004178418508892,,0.0015277959981759553,0,0
351432,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,[M]+,-NH3,35,2.583833151994244,4.668991497208884,0.0847457627118644,0.0847457627118644,0.0229307568438003,0.0228392835677365,0.0227984655845352,0.0227984655845352,2.5974061851712267,188,24812.796875,19542.640625,4391865.0,89102.875,5304.71337890625,5314.37939453125,5270.15673828125,4.708169680532592,4.677499126751479,8.512854037689976e-06,6.271154688874958e-06,0.0015067751519382,2.917105666710995e-05,2.241952415715786e-06,2.2600818283535773e-06,2.2416993488150183e-06,0.0084938134615841,0.0084938113168894,,0.007942623171879859,0,0
351433,2022-03-11_09h27m53s,SM d18:1-16:0,C39H79N2O6P,+K,-H2O,35,0.9095918122749505,1.3934959036372845,0.0282485875706214,0.0282485875706214,0.0217176596886741,0.0228693352566414,0.0210563344891703,0.0210563344891703,0.9108178498361316,185,6892.67236328125,1955.45751953125,1220003.0,40625.68359375,5378.08154296875,4946.31591796875,4937.21484375,1.3960646205100904,1.2816226430538258,2.8785752874682657e-06,7.753747013339307e-07,0.0005095078377053,1.6998910723486915e-05,2.2745527985534864e-06,2.1077648852951825e-06,2.103200586134335e-06,0.0028725337727537,0.0028720426747648,,0.004587800010450624,0,0
351434,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+Na,,44,63.0655506642335,1320379.5797909808,0.632768361581921,0.559322033898305,0.0012238325281803,0.0,3.350252106471012e-05,3.350252106471012e-05,63.2768361581921,1,46824840.0,46824840.0,8287996416.0,58475240.0,0.0,35.46216583251953,0.0,46824840000.0,46824840000.0,0.0143576310947537,0.0143576310947537,2.541300773620605,0.0165190659463405,0.0,1.503611635200741e-08,0.0,14.357631094753742,14.357631094753742,,0.999600436946221,1,2
351435,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+H,,44,19.22859952948504,1410.1044357341325,0.7005649717514124,0.6836158192090396,0.0284702093397745,0.0285491044596706,0.0264334891200562,0.0264334891200562,19.25525591279785,37,7081287.0,7076298.0,1253387776.0,6747949.5,5424.8740234375,5021.81640625,4989.10498046875,1419.3498850739345,1305.3364306838732,0.0023596994578838,0.0023575662635266,0.4176667928695678,0.0022306365426629,2.285097707499517e-06,2.146633960364852e-06,2.13313364838541e-06,2.354676617959,2.3543196075459103,,0.9995333571215771,1,2
351436,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+H,-NH3,44,1.0338759463168008,1.1322944160063644,1.0,1.0,0.9720987654320988,0.998617622310374,0.9572340318608976,0.9572340318608976,1.034976506858861,189,4155601.75,494439.0,735541504.0,1188104.5,3391912.25,3670071.75,3661162.75,1.1350497185258837,1.2251501343452649,0.0015414654044434,9.263399988412855e-06,0.2728393673896789,0.0004121567180845,0.0014129386981949,0.0015367319574579,0.001532202004455,0.6087450376121121,0.6388332225748574,,0.02029584738729782,0,0
351437,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2,44,0.9160953379376215,1.2575359300884,0.0338983050847457,0.0,0.0296403650026838,0.0343490804183195,0.0270030319781563,0.0270030319781563,0.914883073643026,10,6364.29296875,1284.07080078125,1126479.875,35354.78125,30501.21484375,5060.92236328125,5080.22216796875,1.252758541962767,0.2086570253904847,2.563073621786316e-06,4.346845798863797e-07,0.0004536640190053,1.4401293810806235e-05,1.07373962237034e-05,2.1221665065240813e-06,2.1283890418999363e-06,0.002557629990142,0.0025358452466114,,0.004895861758749329,0,0
351438,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+H,-H2,44,8.065937132821343,15.31352918943579,0.3050847457627119,0.3050847457627119,0.0323242082662372,0.0389469888207717,0.0278238437442417,0.0278238437442417,8.033115135498674,189,94694.8046875,88475.8671875,16760980.0,148495.453125,15718.2236328125,6183.73388671875,6218.93505859375,15.226849704724694,6.024522927978796,3.24383145198226e-05,2.9812763386871662e-05,0.0057415817864239,5.162843444850296e-05,5.07987942910404e-06,2.612157004477922e-06,2.625550450829905e-06,0.0323533691169517,0.0322743646388065,,0.7522971234988599,1,1
351439,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+Na,-H2,44,14.917979178806602,72.5281454531676,0.519774011299435,0.519774011299435,0.0275684380032206,0.029841327082582,0.0248421193694825,0.0248421193694825,14.963444030075095,186,374928.9375,369781.0625,66362420.0,440988.0625,13532.767578125,5169.42578125,5147.86474609375,72.8319183118751,27.70526484181904,0.0001166423098766,0.0001144439956988,0.0206456892192363,0.0001277008996112,4.895132406090852e-06,2.207392753916793e-06,2.198312131440616e-06,0.1163864561182044,0.1160741117307829,,0.9836565619231828,1,2
351440,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+H,-H2O,44,16.785358376699463,225.05579987265563,0.6045197740112994,0.6045197740112994,0.0273966720343531,0.0268061065031854,0.0260147076067474,0.0260147076067474,16.733768715301267,189,1311391.25,1305539.0,232116256.0,1303654.875,6013.6650390625,5826.95947265625,5852.193359375,224.0853890813109,218.06851951566625,0.0004309916403144,0.0004284991300664,0.0762855187058448,0.0004210498591419,2.563212547102012e-06,2.481833007550449e-06,2.492523435648764e-06,0.4299200545031553,0.4298897415350866,,0.9978909481491106,1,2
351441,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O2,44,1.2176019943976786,1.5842074210210395,0.0451977401129943,0.0451977401129943,0.0298550724637681,0.0346796489962735,0.0271202908018828,0.0271202908018828,1.224378939978627,186,9272.4697265625,3462.81103515625,1641227.125,42926.921875,14220.0478515625,5853.064453125,5809.65869140625,1.5960435239052813,0.6520701738337306,3.286570517957444e-06,8.077581696852576e-07,0.0005817229975946,1.5230001736199483e-05,5.4935362641117536e-06,2.4979774480016204e-06,2.4788123482721858e-06,0.0032784438708073,0.0032686142669485,,0.0018307629705069071,0,0
351442,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,[M]+,+C7H6O4,44,0.6806786912832747,1.002192254034867,0.0225988700564971,0.0225988700564971,0.0244873859366612,0.0268061065031854,0.0232004958373117,0.0232004958373117,0.6804933649854091,187,4764.365234375,7.96044921875,843292.625,31545.712890625,8530.240234375,4753.9423828125,4756.40478515625,1.0016734167727217,0.5585264359436465,2.1350199403968877e-06,1.0236908565275372e-07,0.0003778985119424,1.4339324479806235e-05,3.2927812299021757e-06,2.0317263533797814e-06,2.032650854744133e-06,0.0021306889935928,0.0021280128595958,,0.005259107537491991,0,0
351443,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,[M]+,+H2,44,16.327108000373478,293.4891920569676,0.6101694915254238,0.6101694915254238,0.0289210950080515,0.0286092078374804,0.0273715597098681,0.0273715597098681,16.498448715635604,187,1795118.625,1789087.875,317736000.0,1754403.5,6401.51318359375,6116.4716796875,6030.80712890625,297.6580562057383,280.4209400333215,0.0005975473322905,0.0005949655896984,0.1057658791542053,0.0005820647347718,2.7293622224533465e-06,2.6184445687249536e-06,2.5817309960984858e-06,0.5960085984180828,0.5959208484392575,,0.9983088146786908,1,2
351444,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O2,44,13.647908212830403,129.36572038691455,0.4915254237288136,0.4915254237288136,0.0277938808373591,0.0285190527707657,0.0260147076067474,0.0260147076067474,13.625371300445178,188,761481.375,755579.5,134782208.0,943455.0625,6524.4091796875,5886.267578125,5901.8798828125,129.023507949405,116.71267655285166,0.000233441547607,0.0002309164410689,0.041319154202938,0.0002739714691415,2.7537262212717906e-06,2.5199269657605328e-06,2.525113131923717e-06,0.2328535660097252,0.2328004788242088,,0.9933108484856129,1,2
351445,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+Na,-H2O,44,16.283402644640443,120.07124703311212,0.5706214689265536,0.5706214689265536,0.0274718196457326,0.0289397764154345,0.0250431344958708,0.0250431344958708,16.250703989385887,189,691552.8125,685774.875,122404848.0,749426.9375,6747.38134765625,5759.51953125,5777.93603515625,119.68853386463022,102.49201495750654,0.0002184670593123,0.0002160053554689,0.0386686697602272,0.0002224477357231,2.8760516670445213e-06,2.4542887331335805e-06,2.461710892021074e-06,0.2179305772367002,0.2178405386680023,,0.9953643375688239,1,2
351446,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+H,-CO2,44,1.2259001674377314,1.7003346708634328,0.0451977401129943,0.0451977401129943,0.0282877079978529,0.0307428777497295,0.0268690218938975,0.0268690218938975,1.233550532497018,187,10478.3232421875,4365.66748046875,1854663.25,48449.13671875,8455.533203125,6162.50537109375,6112.65576171875,1.7142011486411706,1.239226640265368,4.143038495385554e-06,1.524017761767027e-06,0.0007333178073167,1.954417530214414e-05,3.112621470791055e-06,2.64100913227594e-06,2.6190207336185267e-06,0.0041322161356504,0.0041301827997248,,0.0016776385508334743,0,0
351447,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+K,,44,13.908269392777862,94.98995852593086,0.5423728813559322,0.5423728813559322,0.030456253354804,0.0303522057939656,0.0289964319815066,0.0289964319815066,13.87376955117228,188,635335.5625,628621.875,112454392.0,675815.6875,7019.0791015625,6688.44873046875,6713.6572265625,94.6332894913094,90.5155025027524,0.0002022337575908,0.0001993806072277,0.0357953757047653,0.0002047460729954,2.9639757030963665e-06,2.8450240279198624e-06,2.853143314496265e-06,0.2016583972828554,0.2016361130509253,,0.9929235114158622,1,2
351448,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+K,-H2,44,0.469743570858477,0.7865362512140522,0.0169491525423728,0.0169491525423728,0.0275469672571121,0.0302319990383459,0.0260817126488768,0.0260817126488768,0.4705116062085416,187,4697.2275390625,-1263.3408203125,831409.25,35857.15234375,7621.54296875,5972.041015625,5960.568359375,0.78805014351096,0.616309183325867,1.6632923234283226e-06,-8.756630904827034e-07,0.0002944027364719,1.2858058653364424e-05,3.140146418445511e-06,2.5451124656683533e-06,2.538955413911026e-06,0.0016590799932972,0.0016580856915824,,0.0052045460962090425,0,0
351449,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+Na,-NH3,44,1.4291353823105326,2.1317956259170234,0.0508474576271186,0.0508474576271186,0.0279656468062265,0.0321252554393556,0.0255791748329061,0.0255791748329061,1.4368513741839994,189,12099.5546875,6466.44873046875,2141621.25,52502.21484375,8022.66943359375,5675.75634765625,5633.10595703125,2.147936259651048,1.508170476109164,4.240174803271657e-06,1.8359237401455173e-06,0.0007505109533667,1.8940778318210505e-05,3.144423544654273e-06,2.423486421321286e-06,2.4042510631261398e-06,0.0042300048097108,0.0042268836906741,,0.0014891370693426724,0,0
351450,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,[M]+,-NH3,44,0.6966086116703676,0.8938811824740317,0.0338983050847457,0.0338983050847457,0.0387869028448738,0.0390371438874864,0.0386619093086754,0.0386619093086754,0.6972958926287529,189,8119.21533203125,-946.33837890625,1437101.125,43454.703125,9243.5791015625,9083.1025390625,9065.5537109375,0.8956115307798539,0.8783626303685959,3.1201959700410957e-06,-7.064902547426755e-07,0.0005522746942006,1.6895390217541717e-05,3.899976036336739e-06,3.835484676528722e-06,3.826686224783771e-06,0.0031083014756019,0.0031080745537622,,0.004953538750744973,0,0
351451,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,[M]+,,44,0.4845920005182229,0.7405228941591636,0.0169491525423728,0.0169491525423728,0.0271819645732689,0.0311936530833032,0.0249761294537413,0.0249761294537413,0.4860182726863066,187,4027.889892578125,-1390.525634765625,712936.5,30753.40625,13197.7666015625,5439.25,5418.41552734375,0.7433702950394443,0.3051947885566085,1.6217727534240112e-06,-6.89615717419656e-07,0.0002870537864509,1.2402381798892748e-05,4.940027793054469e-06,2.320658722965163e-06,2.311388470843667e-06,0.0016180328509468,0.0016138005339339,,0.005237515263648255,0,0
351452,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+H,+C7H6O4,44,1.0460477122357612,1.4996074926373717,0.03954802259887,0.03954802259887,0.0276113794954374,0.0271967784589493,0.0278070924837093,0.0278070924837093,1.0489101105125822,187,9650.4677734375,3240.4521484375,1708132.875,47660.0,6536.04248046875,6435.328125,6410.015625,1.5055292892376078,1.4764999349033383,3.900208412233042e-06,1.1779118267440936e-06,0.0006903369212523,1.9351125956745815e-05,2.7098399186797906e-06,2.7345156468072678e-06,2.722296585488948e-06,0.0038896197137674,0.0038896680345226,,0.0016238633066036601,0,0
351453,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O3,44,0.8303865532378599,1.1265466881274586,0.0338983050847457,0.0338983050847457,0.0316371443907675,0.033086909484313,0.0308223193795333,0.0308223193795333,0.8320603359713905,189,7939.75146484375,907.134765625,1405336.0,42477.63671875,7677.572265625,7047.8662109375,7032.61669921875,1.128989489322841,1.034148576659321,2.989285349030979e-06,-1.3489852790371517e-08,0.0005291035049594,1.602104566700291e-05,3.2429647944809403e-06,3.0105968562565977e-06,3.0027752018213505e-06,0.0029803360697875,0.0029796225380392,,0.004789109367274024,0,0
351454,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O3,44,0.8176370293959391,1.0998169784695484,0.0338983050847457,0.0338983050847457,0.0328609769189479,0.0353708378410866,0.0314588672797628,0.0314588672797628,0.8206572789780744,189,8059.2021484375,762.90869140625,1426478.75,43182.62109375,8383.150390625,7327.765625,7296.29345703125,1.1045609789872248,0.9613571046146469,2.98301961265679e-06,-1.231383066624403e-07,0.0005279944743961,1.6141990272444673e-05,3.519272013363661e-06,3.122639100183733e-06,3.10615791931923e-06,0.002973782574363,0.002972558371173,,0.004971887406387879,0,0
351455,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,[M]+,-HPO3,44,1.0093751972384195,1.4137996570963811,0.03954802259887,0.03954802259887,0.0297047772410091,0.0305926193052049,0.0291806958473625,0.0291806958473625,1.0116290297729789,188,9458.5185546875,2790.90625,1674157.75,46845.16015625,7039.86962890625,6690.1396484375,6667.6123046875,1.4185763514566634,1.343564257537645,3.606976861192379e-06,7.629018909938168e-07,0.0006384348962455,1.8124956113751978e-05,2.9843315587640973e-06,2.8544072847580537e-06,2.8440749701985624e-06,0.0035967474418189,0.0035962444753116,,0.0017621207709331288,0,0
351456,2022-03-11_09h27m53s,Lyso PS 17:1,C23H44NO9P,+Na,+H2,44,10.972202277451723,33.88479663032337,0.3898305084745763,0.3898305084745763,0.0263231347289318,0.0258144007693232,0.0255289210513091,0.0255289210513091,11.04799314107072,186,201623.078125,195726.96875,35687284.0,284643.34375,5982.4951171875,5950.2509765625,5896.10595703125,34.195966863280795,33.70216614863217,6.115507130743936e-05,5.864274498890154e-05,0.0108244474977254,8.230190724134445e-05,2.530661276978208e-06,2.536314013923402e-06,2.512325409043114e-06,0.0610018148978736,0.061000699200105,,0.9022979093805577,1,2
