,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
227847,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,-H3PO4,81,7.1841200410147605,247.07887292066567,0.072463768115942,0.0434782608695652,0.0027685492801771,0.0071692876965772,8.665886736860349e-05,8.665886736860349e-05,7.182773047777876,10,33.511924743652344,33.37435531616211,2312.32275390625,180.63121032714844,38.93198013305664,0.1346324980258941,0.1375712156295776,241.8390038031774,0.8607593004471429,3.110472243861295e-05,3.072715117014013e-05,0.002146225888282,0.0001583778212079,4.670520502259024e-05,3.695047610108304e-07,3.775701884478622e-07,0.0310929826552923,0.0297167935053324,,0.6411839671324097,1,1
227848,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2O,81,4.202164171902909,294.18888759357384,0.0434782608695652,0.0289855072463768,0.0017718715393133,0.0040857230958988,0.0003466354694744,0.0003466354694744,4.19909347472847,7,24.108667373657227,24.025951385498047,1663.498046875,172.30650329589844,11.68540382385254,0.0809496194124221,0.0827165618538856,287.9796642357959,2.062967165694739,2.1614097931887954e-05,2.139177013305016e-05,0.0014913727063685,0.0001460984203731,1.3727207260672005e-05,2.1757945489753186e-07,2.2232870833249765e-07,0.0216092935655615,0.0213214144565521,,0.4163754421861801,0,1
227849,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,,81,13.94879940237563,2162.518605398205,0.144927536231884,0.144927536231884,0.0022425249169435,0.0047795251310514,0.0003899649031587,0.0003899649031587,13.937381134860484,7,163.07101440429688,162.99497985839844,11251.900390625,694.2893676757812,10.894847869873049,0.0744079127907753,0.0760320723056793,2116.9236335379514,14.96634464355796,0.0001542588433949,0.0001540542871225,0.0106438603252172,0.00060638517607,1.275941940548364e-05,2.0018677560074138e-07,2.0455638605199058e-07,0.1542272952167875,0.1523153874841091,,0.9792555651821687,1,2
227850,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,,81,5.510577220965694,325.6399512718561,0.0579710144927536,0.0579710144927536,0.001688815060908,0.0034690101757631,0.0005199532042116,0.0005199532042116,5.504638582919925,11,12.323484420776367,12.285836219787598,850.3204345703125,70.65532684326172,1.222635269165039,0.0368438959121704,0.0376481153070926,318.8637873504474,10.071207271743184,1.1307818567729557e-05,1.1217146493436305e-05,0.0007802394684404,6.051971286069602e-05,1.4251419315769454e-06,8.87354616452285e-08,9.067235140491905e-08,0.0113067933541892,0.0112917262551634,,0.17780279358029338,0,0
227851,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2O,81,1.383341994580277,113.0500147764853,0.0144927536231884,0.0144927536231884,0.0015780730897009,0.0034690101757631,0.0004766237705273,0.0004766237705273,1.3819696585887584,9,3.753554582595825,3.720649003982544,258.9952697753906,30.95260238647461,1.3058735132217407,0.0322026014328002,0.0329055078327655,110.7063371859739,2.872163636817812,3.1493163987761363e-06,3.0743954084755387e-06,0.0002173028333345,2.5969931812142025e-05,1.5675053646191373e-06,7.332050699915271e-08,7.49209263517514e-08,0.0031490804667504,0.0031443875544161,,0.00210724204075233,0,0
227852,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H3PO4,81,0.0,0.0,0.0,0.0,0.0013565891472868,0.0023897625655257,0.0007799298063174,0.0007799298063174,0.0,10,0.0,-0.0400567352771759,0.0,0.0,2.543889284133911,0.0411943420767784,0.0400567352771759,0.0,0.0,0.0,-9.093633224210863e-08,0.0,0.0,2.861680513888132e-06,9.09017288108771e-08,9.093633224210863e-08,0.0,0.0,,0.006167804623524791,0,0
227853,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-HPO3,81,6.615733630079617,340.8718760098739,0.072463768115942,0.072463768115942,0.0027408637873754,0.005550416281221,0.0009532475410546,0.0009532475410546,6.629938696697183,20,23.84000968933105,23.772550582885746,1644.960693359375,134.94313049316406,3.397326707839966,0.0689383298158645,0.0674582198262214,348.2417414570229,7.015220059428651,2.10934358619852e-05,2.092089016514365e-05,0.001455447054468,0.0001145290225395,4.007795268989867e-06,1.7169438137898396e-07,1.725462936974509e-07,0.021089796895696,0.0210092351487509,,0.36528452927263416,0,1
227854,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H3PO4,81,0.0,0.0,0.0,0.0,0.0010243632336655,0.0021584952204748,0.0003899649031587,0.0003899649031587,0.0,9,0.0,-0.0253344140946865,0.0,0.0,0.2274432033300399,0.0247932355850934,0.0253344140946865,0.0,0.0,0.0,-5.4120157244597074e-08,0.0,0.0,2.7768112431658665e-07,5.296407223909228e-08,5.4120157244597074e-08,0.0,0.0,,0.006167804623524791,0,0
227855,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2O,81,0.0,0.0,0.0,0.0,0.000719822812846,0.0010792476102374,0.0005199532042116,0.0005199532042116,0.0,4,0.0,-0.0333636067807674,0.0,0.0,0.1121944710612297,0.032650914043188,0.0333636067807674,0.0,0.0,0.0,-7.783891220469742e-08,0.0,0.0,1.4355805433297064e-07,7.617616404331784e-08,7.783891220469742e-08,0.0,0.0,,0.006167804623524791,0,0
227856,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,+HCl,81,0.0,0.0,0.0,0.0,0.0003875968992248,0.0007708911501695,0.0001733177347372,0.0001733177347372,0.0,3,0.0,-0.0086884796619415,0.0,0.0,0.0705378279089927,0.0114492289721965,0.0086884796619415,0.0,0.0,0.0,-1.3988445957124897e-08,0.0,0.0,8.209769930545009e-08,1.5893080629325596e-08,1.3988445957124897e-08,0.0,0.0,,0.006167804623524791,0,0
227857,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,,81,0.0,0.0,0.0,0.0,0.0003875968992248,0.0007708911501695,0.0001733177347372,0.0001733177347372,0.0,3,0.0,-0.0086884796619415,0.0,0.0,0.0705378279089927,0.0114492289721965,0.0086884796619415,0.0,0.0,0.0,-1.3988445957124897e-08,0.0,0.0,8.209769930545009e-08,1.5893080629325596e-08,1.3988445957124897e-08,0.0,0.0,,0.006167804623524791,0,0
227858,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O2,81,0.0,0.0,0.0,0.0,0.0003875968992248,0.0007708911501695,0.0001733177347372,0.0001733177347372,0.0,9,0.0,-0.0114531982690095,0.0,0.0,0.0570939481258392,0.0112085426226258,0.0114531982690095,0.0,0.0,0.0,-2.858345382605876e-08,0.0,0.0,1.0634481384386164e-07,2.7972870242365392e-08,2.858345382605876e-08,0.0,0.0,,0.006167804623524791,0,0
227859,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CO2,81,0.0,0.0,0.0,0.0,0.0003045404208194,0.0004625346901017,0.0002166471684215,0.0002166471684215,0.0,6,0.0,-0.0120726246386766,0.0,0.0,0.0295387245714664,0.0143269216641783,0.0120726246386766,0.0,0.0,0.0,-4.084670024440129e-08,0.0,0.0,1.0656803794972802e-07,4.388535401744775e-08,4.084670024440129e-08,0.0,0.0,,0.006167804623524791,0,0
227860,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CO2,81,1.3663885815170769,23.318797540223247,0.0144927536231884,0.0144927536231884,0.0006090808416389,0.0005396238051187,0.0006066120715802,0.0006066120715802,1.3646849551127045,7,0.898104190826416,0.859771192073822,61.96918869018555,7.405957221984863,0.035017192363739,0.0375141724944114,0.0383330211043357,22.833338645513187,24.93543032883927,7.535295480920468e-07,6.681497666249925e-07,5.199353836360388e-05,6.213763754203683e-06,9.385020405261457e-08,8.355592484576847e-08,8.53797601507722e-08,0.0007534652174125,0.0007534588358265,,0.0015459617015180032,0,0
227861,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O2,81,0.0,0.0,0.0,0.0,0.000359911406423,0.0003854455750847,0.0003466354694744,0.0003466354694744,0.0,5,0.0,-0.0235225893557071,0.0,0.0,0.0252440366894006,0.0230201128870248,0.0235225893557071,0.0,0.0,0.0,-5.546270998024738e-08,0.0,0.0,6.986631007066535e-08,5.427794746992731e-08,5.546270998024738e-08,0.0,0.0,,0.006167804623524791,0,0
227862,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-CH2O3,81,0.0,0.0,0.0,0.0,0.0004429678848283,0.0004625346901017,0.000433294336843,0.000433294336843,0.0,6,0.0,-0.0282811466604471,0.0,0.0,0.0311471857130527,0.027677021920681,0.0282811466604471,0.0,0.0,0.0,-5.6716377372367794e-08,0.0,0.0,7.359827236541605e-08,5.55048380590506e-08,5.6716377372367794e-08,0.0,0.0,,0.006167804623524791,0,0
227863,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+H2,81,0.0,0.0,0.0,0.0,0.0005813953488372,0.0006938020351526,0.0005199532042116,0.0005199532042116,0.0,9,0.0,-0.0341506153345108,0.0,0.0,0.0633802637457847,0.0334211103618145,0.0341506153345108,0.0,0.0,0.0,-1.148530515138191e-07,0.0,0.0,1.2201061849737016e-07,1.123996256069404e-07,1.148530515138191e-07,0.0,0.0,,0.006167804623524791,0,0
227864,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+HCl,81,0.0,0.0,0.0,0.0,0.0003045404208194,0.0003854455750847,0.0002599766021058,0.0002599766021058,0.0,5,0.0,-0.0175867937505245,0.0,0.0,0.0247112624347209,0.0172111149877309,0.0175867937505245,0.0,0.0,0.0,-3.2152911444427446e-08,0.0,0.0,4.4502403540036546e-08,3.146607951975966e-08,3.2152911444427446e-08,0.0,0.0,,0.006167804623524791,0,0
227865,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-H2,81,0.0,0.0,0.0,0.0,0.0007475083056478,0.0010021584952204,0.0006066120715802,0.0006066120715802,0.0,10,0.0,-0.040629606693983,0.0,0.0,0.0783073082566261,0.0397616997361183,0.040629606693983,0.0,0.0,0.0,-8.51734469620169e-08,0.0,0.0,1.5920598173124745e-07,8.335402412740224e-08,8.51734469620169e-08,0.0,0.0,,0.006167804623524791,0,0
227866,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-H2,81,0.0,0.0,0.0,0.0,0.0003045404208194,0.0003083564600678,0.0003033060357901,0.0003033060357901,0.0,4,0.0,-0.0199000425636768,0.0,0.0,0.0219189208000898,0.0194749478250741,0.0199000425636768,0.0,0.0,0.0,-3.540042570193691e-08,0.0,0.0,5.9578987077202334e-08,3.4644223489976866e-08,3.540042570193691e-08,0.0,0.0,,0.006167804623524791,0,0
227867,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,-H2,81,1.3948799402375631,55.88275798936234,0.0144927536231884,0.0144927536231884,0.0009136212624584,0.00177304964539,0.0003899649031587,0.0003899649031587,1.3996978249094902,11,1.459918975830078,1.4370613098144531,100.73440551757812,12.038803100585938,0.1652115732431411,0.0251246765255928,0.0228576902300119,61.192804573913165,8.783497727287907,1.403543137712404e-06,1.3421722542261705e-06,9.684448014013468e-05,1.1573913070606068e-05,1.806379401614322e-07,6.237436167566558e-08,6.137084795909686e-08,0.0014034570063658,0.0014032896503605,,0.0016989660268329379,0,0
227868,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O2,81,0.0,0.0,0.0,0.0,0.0005260243632336,0.0005396238051187,0.0005199532042116,0.0005199532042116,0.0,5,0.0,-0.031303770840168,0.0,0.0,0.1030539572238922,0.0334668941795825,0.031303770840168,0.0,0.0,0.0,-7.006262592312852e-08,0.0,0.0,1.378113125838354e-07,7.012588554289323e-08,7.006262592312852e-08,0.0,0.0,,0.006167804623524791,0,0
227869,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+HCl,81,0.0,0.0,0.0,0.0,0.0003322259136212,0.0005396238051187,0.0002166471684215,0.0002166471684215,0.0,7,0.0,-0.0143825728446245,0.0,0.0,0.036017645150423,0.0140753407031297,0.0143825728446245,0.0,0.0,0.0,-3.4018039940519884e-08,0.0,0.0,7.073113295064104e-08,3.329136788465803e-08,3.4018039940519884e-08,0.0,0.0,,0.006167804623524791,0,0
227870,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-HPO3,81,1.412552307401348,81.5264441563173,0.0144927536231884,0.0144927536231884,0.0004983388704318,0.0008479802651865,0.0002599766021058,0.0002599766021058,1.4117714712901464,9,1.4170995950698853,1.400359869003296,97.77986907958984,11.68570041656494,0.0619870275259017,0.0163820851594209,0.0167396683245897,79.88309415602667,22.498277037873223,1.1889782172147534e-06,1.1515630831127055e-06,8.203949982998893e-05,9.80456479737768e-06,1.1014432743650104e-07,3.66158694475871e-08,3.7415109233052135e-08,0.0011889337331292,0.0011888472724315,,0.0013913813710718403,0,0
227871,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,-CO2,81,1.412552307401348,81.5264441563173,0.0144927536231884,0.0144927536231884,0.0004983388704318,0.0008479802651865,0.0002599766021058,0.0002599766021058,1.4117714712901464,9,1.4170995950698853,1.400359869003296,97.77986907958984,11.68570041656494,0.0619870275259017,0.0163820851594209,0.0167396683245897,79.88309415602667,22.498277037873223,1.1889782172147534e-06,1.1515630831127055e-06,8.203949982998893e-05,9.80456479737768e-06,1.1014432743650104e-07,3.66158694475871e-08,3.7415109233052135e-08,0.0011889337331292,0.0011888472724315,,0.0013913813710718403,0,0
227872,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,-CH2O3,81,0.0,0.0,0.0,0.0,0.0010243632336655,0.0021584952204748,0.0003899649031587,0.0003899649031587,0.0,9,0.0,-0.0253344140946865,0.0,0.0,0.2274432033300399,0.0247932355850934,0.0253344140946865,0.0,0.0,0.0,-5.4120157244597074e-08,0.0,0.0,2.7768112431658665e-07,5.296407223909228e-08,5.4120157244597074e-08,0.0,0.0,,0.006167804623524791,0,0
227873,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+H2,81,0.0,0.0,0.0,0.0,0.0005813953488372,0.0011563367252543,0.0002599766021058,0.0002599766021058,0.0,15,0.0,-0.0162368044257164,0.0,0.0,0.0782894566655159,0.0158899631351232,0.0162368044257164,0.0,0.0,0.0,-3.3248930719764764e-08,0.0,0.0,1.4863617536775564e-07,3.2538686411953683e-08,3.3248930719764764e-08,0.0,0.0,,0.006167804623524791,0,0
227874,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-NH3,81,0.0,0.0,0.0,0.0,0.0006090808416389,0.0009250693802035,0.000433294336843,0.000433294336843,0.0,11,0.0,-0.0288850776851177,0.0,0.0,0.0624574981629848,0.028268052265048,0.0288850776851177,0.0,0.0,0.0,-5.787574863802548e-08,0.0,0.0,1.245066556521124e-07,5.6639439804939684e-08,5.787574863802548e-08,0.0,0.0,,0.006167804623524791,0,0
227875,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,+C12H14N2,81,0.0,0.0,0.0,0.0,0.0026578073089701,0.0024668516805427,0.0027730837557953,0.0027730837557953,0.0,30,0.0,-0.2201728224754333,0.0,0.0,0.202780470252037,0.2154696136713028,0.2201728224754333,0.0,0.0,0.0,-5.783875849374454e-07,0.0,0.0,3.51069161297346e-07,5.660324404743733e-07,5.783875849374454e-07,0.0,0.0,,0.006167804623524791,0,0
227876,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,+H2,81,4.202164171902909,169.4397327178719,0.0434782608695652,0.0434782608695652,0.0009413067552602,0.00177304964539,0.0003466354694744,0.0003466354694744,4.19909347472847,7,4.187544345855713,4.1633124351501465,288.9405517578125,19.90027236938477,0.2123801708221435,0.0237140636891126,0.0242316871881485,165.96370724755306,19.62480548085281,3.892047061526682e-06,3.808354676948511e-06,0.0002685512590687,1.830533801694401e-05,2.659454025888408e-07,8.190460221157991e-08,8.369239168359854e-08,0.0038917213540587,0.0038910122647034,,0.18870062846852126,0,0
227877,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,+C12H14N2,81,0.0,0.0,0.0,0.0,0.0008582502768549,0.0012334258402713,0.0006499415052645,0.0006499415052645,0.0,8,0.0,-0.0450303368270397,0.0,0.0,0.1183328330516815,0.0440684258937835,0.0450303368270397,0.0,0.0,0.0,-1.0160400876202402e-07,0.0,0.0,1.60894003897738e-07,9.94336062376533e-08,1.0160400876202402e-07,0.0,0.0,,0.006167804623524791,0,0
227878,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,+Cl,-NH3,81,0.0,0.0,0.0,0.0,0.0005537098560354,0.0006167129201356,0.0005199532042116,0.0005199532042116,0.0,7,0.0,-0.0330887474119663,0.0,0.0,0.1004820466041565,0.0323819257318973,0.0330887474119663,0.0,0.0,0.0,-6.480404124431517e-08,0.0,0.0,1.3187069214382066e-07,6.341974057022527e-08,6.480404124431517e-08,0.0,0.0,,0.006167804623524791,0,0
227879,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,-NH3,81,0.0,0.0,0.0,0.0,0.0007475083056478,0.0010792476102374,0.0005632826378959,0.0005632826378959,0.0,13,0.0,-0.0381504446268081,0.0,0.0,0.0930465310811996,0.039757065474987,0.0381504446268081,0.0,0.0,0.0,-5.9406264796280084e-08,0.0,0.0,1.799983380124104e-07,6.018454712375387e-08,5.9406264796280084e-08,0.0,0.0,,0.006167804623524791,0,0
227880,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,-H,+C12H14N2,81,0.0,0.0,0.0,0.0,0.0017995570321151,0.0027752081406105,0.0012565535768447,0.0012565535768447,0.0,22,0.0,-0.0945707336068153,0.0,0.0,0.2795608043670654,0.0997969731688499,0.0945707336068153,0.0,0.0,0.0,-1.6750617248817434e-07,0.0,0.0,4.62236698695051e-07,1.717101270060084e-07,1.6750617248817434e-07,0.0,0.0,,0.006167804623524791,0,0
227881,2021-11-08_17h36m08s,Adenosine triphosphate,C10H16N5O13P3,[M]-,-CH2O3,81,0.0,0.0,0.0,0.0,0.0003322259136212,0.0003854455750847,0.0003033060357901,0.0003033060357901,0.0,5,0.0,-0.0169336181133985,0.0,0.0,0.0317476391792297,0.0203005690127611,0.0169336181133985,0.0,0.0,0.0,-3.3784527175839685e-08,0.0,0.0,5.30802708453848e-08,3.6109256029703836e-08,3.3784527175839685e-08,0.0,0.0,,0.006167804623524791,0,0
227882,2021-11-08_17h36m08s,Adenosine diphosphate,C10H15N5O10P2,-H,,80,27.43986717006975,2700.724051507128,0.2898550724637681,0.2028985507246377,0.0035714285714285,0.0074005550416281,0.0005632826378959,0.0005632826378959,27.406643615257654,9,464.87603759765625,464.7010192871094,32076.447265625,1383.4686279296875,29.02698135375977,0.1711301505565643,0.1750205010175705,2641.0334870666684,16.01475596708844,0.0004893191508017,0.0004888640833087,0.0337630212306976,0.0015104077756404,3.4537060855655e-05,4.449605057743611e-07,4.55075934269189e-07,0.489096574721059,0.4729836845062246,,0.9941560160338917,1,2
227883,2021-11-08_17h36m08s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2O,80,12.931416073826568,339.733443234604,0.1304347826086956,0.0869565217391304,0.0027685492801771,0.0068609312365094,8.665886736860349e-05,8.665886736860349e-05,12.92889090902146,10,46.078895568847656,45.94120407104492,3179.44384765625,156.08555603027344,38.86513519287109,0.1346324980258941,0.1376931369304657,332.23630663101574,1.185579562778332,4.647301830118522e-05,4.609511233866215e-05,0.0032066381536424,0.0001629794278414,4.662345963879488e-05,3.695047610108304e-07,3.779048256546957e-07,0.0464554625577066,0.0444028058736842,,0.953639408804064,1,2
227884,2021-11-08_17h36m08s,Adenosine diphosphate,C10H15N5O10P2,-H,-H3PO4,80,19.52831916332588,1489.1136000641502,0.2028985507246377,0.072463768115942,0.003516057585825,0.0080172679617637,0.0003899649031587,0.0003899649031587,19.511670909623174,9,46.29855346679688,46.26777648925781,3194.60009765625,126.60990142822266,11.606760025024414,0.0300913508981466,0.0307754259556531,1457.0553210337016,3.988586373855493,4.7982412070268765e-05,4.792320032720454e-05,0.0033107863273471,0.0001334907428827,1.4670879863842856e-05,5.789650359133702e-08,5.92126845333496e-08,0.0479795710710628,0.0472886460255047,,0.9750061171238541,1,2
227885,2021-11-08_17h36m08s,Adenosine diphosphate,C10H15N5O10P2,-H,-HPO3,80,13.438528731777064,454.0061626905932,0.2898550724637681,0.2318840579710145,0.0150055370985603,0.0196577243293247,0.0115689587937085,0.0115689587937085,13.44032705629678,11,407.3076477050781,406.4022216796875,28104.228515625,1094.3216552734375,11.253742218017578,0.8961412310600281,0.9054266214370728,449.3553455648972,36.18986910717727,0.0004440731718204,0.0004424213839229,0.0306410491466522,0.0012372494675219,1.426472226739861e-05,1.6265887552435745e-06,1.651783918532601e-06,0.4433408685034692,0.4378276815423114,,0.9907107599503105,1,2
227886,2021-11-08_17h36m08s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-H2O,80,0.0,0.0,0.0,0.0,0.0013565891472868,0.0023897625655257,0.0007799298063174,0.0007799298063174,0.0,10,0.0,-0.0400922372937202,0.0,0.0,2.543889284133911,0.0411943420767784,0.0400922372937202,0.0,0.0,0.0,-9.00874681519781e-08,0.0,0.0,2.861680513888132e-06,9.09017288108771e-08,9.00874681519781e-08,0.0,0.0,,0.006167804623524791,0,0
227887,2021-11-08_17h36m08s,Adenosine diphosphate,C10H15N5O10P2,-H,-H2,80,0.0,0.0,0.0,0.0,0.0008305647840531,0.001850138760407,0.0002599766021058,0.0002599766021058,0.0,5,0.0,-0.0167515706270933,0.0,0.0,0.2128476053476333,0.0163792166858911,0.0167515706270933,0.0,0.0,0.0,-3.907593892904515e-08,0.0,0.0,2.63592852434158e-07,3.8207357277997296e-08,3.907593892904515e-08,0.0,0.0,,0.006167804623524791,0,0
227888,2021-11-08_17h36m08s,Adenosine diphosphate,C10H15N5O10P2,[M]-,,80,13.231467260159231,692.9199801420602,0.144927536231884,0.144927536231884,0.0027408637873754,0.0051649707061362,0.0009532475410546,0.0009532475410546,13.205341123349331,20,48.46166610717773,48.39115905761719,3343.85498046875,152.63348388671875,3.266360282897949,0.0689383298158645,0.0705055296421051,677.7331256720279,14.832054597968977,5.063695425633341e-05,5.046135629527271e-05,0.0034939497709274,0.0001649204205023,3.850649136438733e-06,1.7169438137898396e-07,1.755975631567708e-07,0.0506280640916515,0.0504427170514795,,0.9439366269317487,1,2
227889,2021-11-08_17h36m08s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H3PO4,80,2.7781740177712133,91.3789540717448,0.0289855072463768,0.0289855072463768,0.0010520487264673,0.0020043169904409,0.000433294336843,0.000433294336843,2.7755535794014223,17,2.5685181617736816,2.5407934188842773,177.22775268554688,15.262248992919922,0.2261691838502884,0.027108421549201,0.0277246851474046,89.4184966203451,11.306631111843126,2.840163233486237e-06,2.781446710287128e-06,0.0001959712681127,1.7621723600314e-05,3.569591058294464e-07,5.7411401854778894e-08,5.8716555173532476e-08,0.0028399964786763,0.0028391497731219,,0.003341909459048319,0,0
227890,2021-11-08_17h36m08s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-HPO3,80,6.997697148496779,67.91810642221532,0.0869565217391304,0.0869565217391304,0.0030454042081949,0.003700277520814,0.0024264482863208,0.0024264482863208,6.966771531510393,34,10.653657913208008,10.494254112243652,735.1024169921875,38.712013244628906,0.3076149225234985,0.155860349535942,0.1594035923480987,66.41782616743424,34.52087742904531,1.0657991879270412e-05,1.0375534657214304e-05,0.0007354014087468,3.872510205837898e-05,4.654135921100533e-07,2.761783548521635e-07,2.824568241521775e-07,0.0106549823068066,0.0106530338125368,,0.21232208416300302,0,1
