,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
335632,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,+Cl,-H2,72,0.4978619328020093,4.687273829326391,0.0056497175141242,0.0056497175141242,0.0015427186130225,0.0018031013342949,0.0013479604321768,0.0013479604321768,0.4971429225492278,50,0.3961241841316223,0.3117618858814239,70.11398315429688,5.255180835723877,0.1165395826101303,0.0835105702280998,0.0843622982501983,4.64050514397557,3.370134343981257,1.332864599135064e-06,1.615302380741923e-07,0.0002359170321142,1.768244692357257e-05,1.9497567791404435e-06,1.1448032637417782e-06,1.1713343610608715e-06,0.0013313051956143,0.0013302708944405,,0.003067453067014092,0,0
335633,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,+Cl,-NH3,72,0.5006064354726808,4.434338374758318,0.0056497175141242,0.0056497175141242,0.0012978426427014,0.0012922226229114,0.0012857468737686,0.0012857468737686,0.4999565143988499,42,0.3526516258716583,0.2731728255748749,62.41933822631836,4.678452014923096,0.0807962715625763,0.0785274505615234,0.0794788002967834,4.381919518819579,4.311341081138039,1.6453684565931326e-06,-3.130373897874961e-07,0.0002912302152253,2.1828280296176672e-05,1.0012275879489607e-06,1.916763494591578e-06,1.9584058463806286e-06,0.0016421524556233,0.0016437227160628,,0.0031827290188369377,0,0
335634,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,[M]-,-CH2O2,72,0.0,0.0,0.0,0.0,0.0015916938070867,0.0019233080899146,0.0013686982849795,0.0013686982849795,0.0,54,0.0,-0.0847852453589439,0.0,0.0,0.1179514229297638,0.0851937606930732,0.0847852453589439,0.0,0.0,0.0,-1.1372158041922376e-06,0.0,0.0,2.359417521802243e-06,1.1188567441422492e-06,1.1372158041922376e-06,0.0,0.0,,0.006167804623524791,0,0
335635,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,-H,-CH2O3,72,1.0025699939227473,2.774969237323933,0.0169491525423728,0.0169491525423728,0.0078237872517569,0.0091056617381896,0.006905704983306,0.006905704983306,1.0178865768648884,126,1.3164095878601074,0.8618404269218445,233.00450134277344,10.12464714050293,0.6312663555145264,0.4733870923519134,0.4545691609382629,2.889593284033777,2.082049086399415,4.191500011074822e-06,1.330552777289995e-06,0.0007418955210596,3.2022366212913767e-05,3.628200829552952e-06,2.90345474240894e-06,2.8609472337848274e-06,0.0041795425603483,0.0041763473840315,,0.001515328557255988,0,0
335636,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,[M]-,-CO2,72,0.0,0.0,0.0,0.0,0.0009795038812841,0.0009015506671474,0.001036892640136,0.001036892640136,0.0,27,0.0,-0.0631369575858116,0.0,0.0,0.0534905195236206,0.0614178143441677,0.0631369575858116,0.0,0.0,0.0,-2.05366109184979e-06,0.0,0.0,2.0409549961186717e-06,1.9977424017270096e-06,2.05366109184979e-06,0.0,0.0,,0.006167804623524791,0,0
335637,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,[M]-,,72,0.6202970499594228,0.9605219649331505,0.0621468926553672,0.0621468926553672,0.0809315081911012,0.067616300036062,0.0901889218390327,0.0901889218390327,0.6210346736054703,149,62.94576644897461,-2.252628326416016,11141.400390625,267.665283203125,56.81031799316406,65.53187561035156,65.19839477539062,0.965434827513665,1.1079793370847106,0.0005313738947734,-0.0001028390252031,0.09405317902565,0.0021003386937081,0.0004628763417713,0.0006396046956069,0.0006342129199765,0.3251558522625342,0.3632391061366169,,0.04880451146395648,0,0
335638,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,[M]-,-H2O,72,0.0,0.0,0.0,0.0,0.0020079829566324,0.0022538766678687,0.0018456688994421,0.0018456688994421,0.0,64,0.0,-0.1140820905566215,0.0,0.0,0.1450729519128799,0.114626832306385,0.1140820905566215,0.0,0.0,0.0,-1.5483495872103958e-06,0.0,0.0,1.0450678473716837e-06,1.533328486402752e-06,1.5483495872103958e-06,0.0,0.0,,0.006167804623524791,0,0
335639,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,[M]-,-NH3,72,0.7205274414477132,1.8470223292046224,0.0112994350282485,0.0112994350282485,0.0055709283248034,0.00537925231398,0.0056821716679455,0.0056821716679455,0.7200764839488707,84,0.7636741995811462,0.3491347134113312,135.1703338623047,7.216867923736572,0.578558623790741,0.4124623537063598,0.414539486169815,1.8377897287697516,1.317682402146229,2.430505674055894e-06,-1.355688254989218e-07,0.000430199492257,2.3093392883311022e-05,3.159053221679642e-06,2.532562120904913e-06,2.566074499554816e-06,0.0024242847787055,0.0024228517564091,,0.004546161134015862,0,0
335640,2022-02-18_23h32m51s,Kynurenic acid,C10H7NO3,[M]-,+H2,72,0.1027200064280685,0.279212241093025,0.0056497175141242,0.0056497175141242,0.0395597130053627,0.0318547902392114,0.0450011405819041,0.0450011405819041,0.1022410377583031,132,9.95930004119873,-26.029052734375,1762.796142578125,132.1250457763672,27.19869041442871,35.66828155517578,35.98835372924805,0.2767290603805687,0.3661549043188957,8.278949098894373e-05,-0.0004872277204412,0.0146537395194172,0.0010983266402035,0.0003365689481142,0.0005704564391635,0.0005700172041542,0.0527315820297266,0.0619418033807743,,0.02311901597409748,0,0
335641,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,-H,,33,0.5512535728710216,23.087129511217668,0.0056497175141242,0.0,0.0013957930308298,0.0030352205793965,0.0002488542336326,0.0002488542336326,0.5531569549630593,1,0.3404168784618377,0.3288343250751495,60.253787994384766,4.516140937805176,5.9237961769104,0.0137448767200112,0.0115825654938817,27.05464784803752,0.0574563020055408,9.123282893597208e-07,6.504233738269249e-07,0.000161482108524,1.2103403605578931e-05,2.8074315196136013e-05,2.598197568204341e-07,2.619049155327957e-07,0.0009120894086601,0.0008874147285604,,0.004993321630607318,0,0
335642,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,-H,,40,49.61282155839194,75310.21387441558,0.5084745762711864,0.5028248587570622,0.0013957930308298,0.0003606202668589,0.0002488542336326,0.0002488542336326,49.57677416531098,1,1110.4398193359375,1110.4256591796875,196547.84375,1653.31787109375,0.0190126448869705,0.0137448767200112,0.0141564682126045,73265.07757344592,55486.90968173342,0.0052474210970103,0.0052471533417701,0.9287935495376588,0.0082458155229687,1.6735393160161038e-07,2.598197568204341e-07,2.676000576684601e-07,5.246017262488403,5.246543067400728,,0.9995285136800929,1,2
335643,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,-H,-H2,33,0.0,0.0,0.0,0.0,0.000734627910963,0.001051809111672,0.000518446320068,0.000518446320068,0.0,18,0.0,-0.0333247296512126,0.0,0.0,0.0868913456797599,0.0323558337986469,0.0333247296512126,0.0,0.0,0.0,-7.147802421059168e-07,0.0,0.0,9.079412279788812e-07,6.939984018572432e-07,7.147802421059168e-07,0.0,0.0,,0.006167804623524791,0,0
335644,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,-H,-H2,40,9.668244925128796,303.06571869136985,0.1016949152542373,0.1016949152542373,0.000734627910963,0.0005108787113835,0.000518446320068,0.000518446320068,9.653995898716795,18,10.109009742736816,10.075684547424316,1789.294677734375,33.781490325927734,0.0331200249493122,0.0323558337986469,0.0333247296512126,294.510979269422,296.27791180558893,5.117962791700848e-05,5.046484875492752e-05,0.0090587940067052,0.0001827963133109,6.357092274811293e-07,6.939984018572432e-07,7.147802421059168e-07,0.0511430718597225,0.0511471132251722,,0.6332918933087429,1,1
335645,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,[M]-,-NH3,33,0.0,0.0,0.0,0.0,0.0005509709332223,0.0005409304002884,0.0005599220256734,0.0005599220256734,0.0,16,0.0,-0.0349700897932052,0.0,0.0,0.0350959002971649,0.0353746265172958,0.0349700897932052,0.0,0.0,0.0,-8.280494512291625e-07,0.0,0.0,1.505557634118304e-06,8.084670071184519e-07,8.280494512291625e-07,0.0,0.0,,0.006167804623524791,0,0
335646,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,[M]-,-NH3,40,0.0,0.0,0.0,0.0,0.0005509709332223,0.0005409304002884,0.0005599220256734,0.0005599220256734,0.0,16,0.0,-0.0338152088224887,0.0,0.0,0.0350959002971649,0.0353746265172958,0.0338152088224887,0.0,0.0,0.0,-8.14260658899002e-07,0.0,0.0,1.505557634118304e-06,8.084670071184519e-07,8.14260658899002e-07,0.0,0.0,,0.006167804623524791,0,0
335647,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,+Cl,-H3PO4,33,0.0,0.0,0.0,0.0,0.0004652643436099,0.0003606202668589,0.0005391841728707,0.0005391841728707,0.0,12,0.0,-0.0338037982583045,0.0,0.0,0.0234621223062276,0.0328209698200225,0.0338037982583045,0.0,0.0,0.0,-1.0885465826504517e-06,0.0,0.0,1.9151116248394828e-07,1.0568977586444817e-06,1.0885465826504517e-06,0.0,0.0,,0.006167804623524791,0,0
335648,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,+Cl,-H3PO4,40,0.0,0.0,0.0,0.0,0.0004652643436099,0.0003606202668589,0.0005391841728707,0.0005391841728707,0.0,12,0.0,-0.0312171410769224,0.0,0.0,0.0234621223062276,0.0328209698200225,0.0312171410769224,0.0,0.0,0.0,-1.012523739518656e-06,0.0,0.0,1.9151116248394828e-07,1.0568977586444817e-06,1.012523739518656e-06,0.0,0.0,,0.006167804623524791,0,0
335649,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,-H,-CH2O3,33,0.0,0.0,0.0,0.0,0.0005019957391581,0.0003906719557639,0.0005806598784761,0.0005806598784761,0.0,13,0.0,-0.0366136692464351,0.0,0.0,0.0251617413014173,0.0355491451919078,0.0366136692464351,0.0,0.0,0.0,-1.09901975520188e-06,0.0,0.0,2.048416973821077e-07,1.067066364157654e-06,1.09901975520188e-06,0.0,0.0,,0.006167804623524791,0,0
335650,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,-H,-CH2O3,40,0.0,0.0,0.0,0.0,0.0005019957391581,0.0003906719557639,0.0005806598784761,0.0005806598784761,0.0,13,0.0,-0.0340270139276981,0.0,0.0,0.0251617413014173,0.0355491451919078,0.0340270139276981,0.0,0.0,0.0,-1.0229969120700844e-06,0.0,0.0,2.048416973821077e-07,1.067066364157654e-06,1.0229969120700844e-06,0.0,0.0,,0.006167804623524791,0,0
335651,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,[M]-,-CO2,33,0.0,0.0,0.0,0.0,0.0005142395376741,0.0004507753335737,0.0005599220256734,0.0005599220256734,0.0,14,0.0,-0.0363842323422431,0.0,0.0,0.0283031053841114,0.0353263802826404,0.0363842323422431,0.0,0.0,0.0,-1.3229117712398877e-06,0.0,0.0,9.60234956437489e-07,1.2844487855545594e-06,1.3229117712398877e-06,0.0,0.0,,0.006167804623524791,0,0
335652,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,[M]-,-CO2,40,0.0,0.0,0.0,0.0,0.0005142395376741,0.0004507753335737,0.0005599220256734,0.0005599220256734,0.0,14,0.0,-0.0363842323422431,0.0,0.0,0.0283031053841114,0.0353263802826404,0.0363842323422431,0.0,0.0,0.0,-1.3229117712398877e-06,0.0,0.0,9.60234956437489e-07,1.2844487855545594e-06,1.3229117712398877e-06,0.0,0.0,,0.006167804623524791,0,0
335653,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,-H,-CO2,33,0.0,0.0,0.0,0.0,0.0003428263584494,0.000330568577954,0.0003525434976462,0.0003525434976462,0.0,11,0.0,-0.02139095030725,0.0,0.0,0.0216730330139398,0.0207690186798572,0.02139095030725,0.0,0.0,0.0,-7.878560381868738e-07,0.0,0.0,3.263231178607384e-07,7.649495614714397e-07,7.878560381868738e-07,0.0,0.0,,0.006167804623524791,0,0
335654,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,-H,-CO2,40,0.0,0.0,0.0,0.0,0.0003428263584494,0.000330568577954,0.0003525434976462,0.0003525434976462,0.0,11,0.0,-0.019954627379775,0.0,0.0,0.0216730330139398,0.0207690186798572,0.019954627379775,0.0,0.0,0.0,-7.800119306011766e-07,0.0,0.0,3.263231178607384e-07,7.649495614714397e-07,7.800119306011766e-07,0.0,0.0,,0.006167804623524791,0,0
335655,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,+Cl,-CH2O2,33,0.0,0.0,0.0,0.0,0.0005019957391581,0.0003606202668589,0.0006013977312789,0.0006013977312789,0.0,11,0.0,-0.0405946634709835,0.0,0.0,0.0217894911766052,0.0411952957510948,0.0405946634709835,0.0,0.0,0.0,-1.2184070783405332e-06,0.0,0.0,7.07167941982334e-07,1.1889576398971258e-06,1.2184070783405332e-06,0.0,0.0,,0.006167804623524791,0,0
335656,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,+Cl,-CH2O2,40,0.0,0.0,0.0,0.0,0.0005019957391581,0.0003606202668589,0.0006013977312789,0.0006013977312789,0.0,11,0.0,-0.0424288921058177,0.0,0.0,0.0217894911766052,0.0411952957510948,0.0424288921058177,0.0,0.0,0.0,-1.224561060553242e-06,0.0,0.0,7.07167941982334e-07,1.1889576398971258e-06,1.224561060553242e-06,0.0,0.0,,0.006167804623524791,0,0
335657,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,[M]-,-CH2O2,33,0.0,0.0,0.0,0.0,0.0004407767465778,0.0003906719557639,0.0004769706144625,0.0004769706144625,0.0,13,0.0,-0.0307077523320913,0.0,0.0,0.0242565795779228,0.0298149418085813,0.0307077523320913,0.0,0.0,0.0,-1.415429096596199e-06,0.0,0.0,4.740075212339434e-07,1.37427616664354e-06,1.415429096596199e-06,0.0,0.0,,0.006167804623524791,0,0
335658,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,[M]-,-CH2O2,40,0.0,0.0,0.0,0.0,0.0004407767465778,0.0003906719557639,0.0004769706144625,0.0004769706144625,0.0,13,0.0,-0.0307077523320913,0.0,0.0,0.0242565795779228,0.0298149418085813,0.0307077523320913,0.0,0.0,0.0,-1.415429096596199e-06,0.0,0.0,4.740075212339434e-07,1.37427616664354e-06,1.415429096596199e-06,0.0,0.0,,0.006167804623524791,0,0
335659,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,-H,-HPO3,33,0.0,0.0,0.0,0.0,0.0005142395376741,0.0002704652001442,0.0006843491424897,0.0006843491424897,0.0,9,0.0,-0.0417030155658721,0.0,0.0,0.0176480151712894,0.0434697344899177,0.0417030155658721,0.0,0.0,0.0,-8.702564286977577e-07,0.0,0.0,4.3880012867703044e-07,8.561168556298071e-07,8.702564286977577e-07,0.0,0.0,,0.006167804623524791,0,0
335660,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,-H,-HPO3,40,0.5287844340144554,9.223490512774449,0.0056497175141242,0.0056497175141242,0.0005142395376741,0.0002404135112393,0.0006843491424897,0.0006843491424897,0.5277721508685036,9,0.4101661741733551,0.3653947412967682,72.59941101074219,5.441469669342041,0.0154662821441888,0.0434697344899177,0.0447714403271675,8.961181279014768,24.909458648994843,1.6321444036293542e-06,7.503911092499038e-07,0.0002888895687647,2.1652844225172885e-05,4.301184901578381e-07,8.561168556298071e-07,8.817532943794504e-07,0.0016307065227807,0.0016314426899627,,0.003502518045987728,0,0
335661,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,[M]-,-H2O,33,0.0,0.0,0.0,0.0,0.0004285329480618,0.0004207236446688,0.0004354949088571,0.0004354949088571,0.0,10,0.0,-0.0280635058879852,0.0,0.0,0.027208199724555,0.0272475741803646,0.0280635058879852,0.0,0.0,0.0,-5.910040954404394e-07,0.0,0.0,3.44550187492132e-07,5.738210120398435e-07,5.910040954404394e-07,0.0,0.0,,0.006167804623524791,0,0
335662,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,[M]-,-H2O,40,0.0,0.0,0.0,0.0,0.0004285329480618,0.0004207236446688,0.0004354949088571,0.0004354949088571,0.0,10,0.0,-0.0280635058879852,0.0,0.0,0.027208199724555,0.0272475741803646,0.0280635058879852,0.0,0.0,0.0,-5.910040954404394e-07,0.0,0.0,3.44550187492132e-07,5.738210120398435e-07,5.910040954404394e-07,0.0,0.0,,0.006167804623524791,0,0
335663,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,[M]-,+H2,33,0.0,0.0,0.0,0.0,0.0003305825599333,0.0002404135112393,0.0003940192032516,0.0003940192032516,0.0,8,0.0,-0.0245672669261693,0.0,0.0,0.0157361887395381,0.0252670086920261,0.0245672669261693,0.0,0.0,0.0,-6.816875384174637e-07,0.0,0.0,1.0597014465929533e-07,6.65104266772687e-07,6.816875384174637e-07,0.0,0.0,,0.006167804623524791,0,0
335664,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,[M]-,+H2,40,0.0,0.0,0.0,0.0,0.0003305825599333,0.0002404135112393,0.0003940192032516,0.0003940192032516,0.0,8,0.0,-0.0245672669261693,0.0,0.0,0.0157361887395381,0.0252670086920261,0.0245672669261693,0.0,0.0,0.0,-6.816875384174637e-07,0.0,0.0,1.0597014465929533e-07,6.65104266772687e-07,6.816875384174637e-07,0.0,0.0,,0.006167804623524791,0,0
335665,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,[M]-,,33,0.0,0.0,0.0,0.0,0.000489751940642,0.0005108787113835,0.0004769706144625,0.0004769706144625,0.0,11,0.0,-0.0294453278183937,0.0,0.0,0.0451194681227207,0.0303011499345302,0.0294453278183937,0.0,0.0,0.0,-5.401109319791431e-07,0.0,0.0,8.264161692750349e-07,5.297869734022242e-07,5.401109319791431e-07,0.0,0.0,,0.006167804623524791,0,0
335666,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,[M]-,,40,2.6962553022365707,138.38445452880956,0.0282485875706214,0.0282485875706214,0.000489751940642,0.0003606202668589,0.0004769706144625,0.0004769706144625,2.6925845832955204,11,4.331592559814453,4.300384044647217,766.69189453125,28.51770782470703,0.0220790766179561,0.0303011499345302,0.0312085207551717,134.48592044137644,187.68482948942395,1.8559836462372917e-05,1.8014185116044246e-05,0.0032850909046828,0.0001174042117781,7.276936457856209e-07,5.297869734022242e-07,5.456515168589249e-07,0.0185497147823646,0.0185463404083052,,0.007254224507211167,0,0
335667,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,+Cl,-H2O,33,0.0,0.0,0.0,0.0,0.0004285329480618,0.0003606202668589,0.0004769706144625,0.0004769706144625,0.0,11,0.0,-0.0308821927756071,0.0,0.0,0.0229879543185234,0.0299843102693557,0.0308821927756071,0.0,0.0,0.0,-1.0655157893779688e-06,0.0,0.0,5.092828700981045e-07,1.0345364671593416e-06,1.0655157893779688e-06,0.0,0.0,,0.006167804623524791,0,0
335668,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,+Cl,-H2O,40,1.0785021208946282,25.731304482642614,0.0112994350282485,0.0112994350282485,0.0004285329480618,0.0003005168890491,0.0004769706144625,0.0004769706144625,1.079231009583163,11,0.7972667217254639,0.7678881287574768,141.1162109375,7.466531753540039,0.0187471732497215,0.0299843102693557,0.0293786153197288,26.244340412964547,40.37371382948224,5.110635356686544e-06,4.049630661029369e-06,0.0009045824408531,5.2407212933758274e-05,4.820986418963003e-07,1.0345364671593416e-06,1.0610049230308505e-06,0.0051052186945185,0.0051081727135587,,0.0018538328821496373,0,0
335669,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,-H,-NH3,33,0.0,0.0,0.0,0.0,0.0005019957391581,0.0007512922226229,0.0003318056448435,0.0003318056448435,0.0,8,0.0,-0.0169611852616071,0.0,0.0,0.0681501999497413,0.0207547396421432,0.0169611852616071,0.0,0.0,0.0,-6.182878564686689e-07,0.0,0.0,6.998703838689835e-07,6.14596444847848e-07,6.182878564686689e-07,0.0,0.0,,0.006167804623524791,0,0
335670,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,-H,-NH3,40,9.842898593915372,471.9573023654414,0.1016949152542373,0.1016949152542373,0.0005019957391581,0.0002103618223344,0.0003318056448435,0.0003318056448435,9.853792995070544,8,10.267308235168455,10.247458457946776,1817.3134765625,33.463890075683594,0.0135368602350354,0.0207547396421432,0.019849369302392,492.4517421249049,706.2947616723399,5.717996464227326e-05,5.655118002323434e-05,0.0101208537817001,0.0001919064379762,3.957216563321708e-07,6.14596444847848e-07,6.287834821705474e-07,0.0571440334179554,0.0571573462425466,,0.7453879417385394,1,1
335671,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,+Cl,-CO2,33,0.0,0.0,0.0,0.0,0.0003918015525136,0.0004207236446688,0.0003732813504489,0.0003732813504489,0.0,11,0.0,-0.0233015771955251,0.0,0.0,0.0272154547274112,0.0226240959018468,0.0233015771955251,0.0,0.0,0.0,-6.010901074660069e-07,0.0,0.0,4.051204030020017e-07,5.836137120240892e-07,6.010901074660069e-07,0.0,0.0,,0.006167804623524791,0,0
335672,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,+Cl,-CO2,40,0.0,0.0,0.0,0.0,0.0003918015525136,0.0004207236446688,0.0003732813504489,0.0003732813504489,0.0,11,0.0,-0.0233015771955251,0.0,0.0,0.0272154547274112,0.0226240959018468,0.0233015771955251,0.0,0.0,0.0,-6.010901074660069e-07,0.0,0.0,4.051204030020017e-07,5.836137120240892e-07,6.010901074660069e-07,0.0,0.0,,0.006167804623524791,0,0
335673,2022-02-18_23h32m51s,Lyso PC 15:0,C23H48NO7P,+Cl,-NH3,33,0.0,0.0,0.0,0.0,0.0005142395376741,0.0005409304002884,0.0004977084672652,0.0004977084672652,0.0,13,0.0,-0.0319559797644615,0.0,0.0,0.0433134958148002,0.0310268774628639,0.0319559797644615,0.0,0.0,0.0,-1.4024383290234257e-06,0.0,0.0,3.061615814203833e-07,1.3616631804325152e-06,1.4024383290234257e-06,0.0,0.0,,0.006167804623524791,0,0
335674,2022-02-18_23h32m51s,Lyso PE 18:0,C23H48NO7P,+Cl,-NH3,40,0.5381857889978222,10.90006687444518,0.0056497175141242,0.0056497175141242,0.0005142395376741,0.0005108787113835,0.0004977084672652,0.0004977084672652,0.5385169166591041,13,0.3490951061248779,0.3184885382652282,61.789833068847656,4.631269931793213,0.0414566099643707,0.0310268774628639,0.0306065641343593,11.04501914984736,8.222397087705211,2.153563855245011e-06,7.860173809604021e-07,0.0003811807837337,2.857025174307637e-05,2.947064388081344e-07,1.3616631804325152e-06,1.3675464742846088e-06,0.0021506227786465,0.0021529293730964,,0.0033333449060725805,0,0
