,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
204515,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,-H,-CO2,97,0.0,0.0,0.0,0.0,0.0032493673798021,0.0037890504175688,0.0029391504018369,0.0029391504018369,0.0,37,0.0,-0.3544485867023468,0.0,0.0,0.4588566720485687,0.3505424559116363,0.3544485867023468,0.0,0.0,0.0,-2.2999810767032614e-07,0.0,0.0,3.098429885994847e-07,2.2805033950135114e-07,2.2999810767032614e-07,0.0,0.0,,0.006167804623524791,0,0
204516,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,+Cl,-CH2O2,97,1.0758121365442634,1.0922305826970804,0.1594202898550724,0.1594202898550724,0.1429434092477571,0.1508660686668728,0.1381859931113662,0.1381859931113662,1.0725601264588538,189,19.437408447265625,1.5832901000976562,1341.18115234375,44.90953826904297,19.481630325317383,17.795066833496094,17.85411834716797,1.0886182924880263,0.9976788617708876,1.3788966498395894e-05,2.7318646971252747e-06,0.0009514386765658,3.297602597740479e-05,1.247290310857352e-05,1.1014859410352074e-05,1.105710180127062e-05,0.013638167887679,0.0136190968232926,,0.0031351167658348112,0,0
204517,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2,97,1.1612868818580588,5.216372314380854,0.0144927536231884,0.0144927536231884,0.003191856452726,0.0043303433343643,0.0024799081515499,0.0024799081515499,1.168770453482936,45,1.487128496170044,1.2111973762512207,102.61186981201172,12.263177871704102,1.4497878551483154,0.2840886414051056,0.2759311199188232,5.370030268197975,1.0250489007698602,1.1279529417151934e-06,9.369389886160208e-07,7.782875036355108e-05,9.301337740907911e-06,1.1311657317492063e-06,1.955863382363532e-07,1.910139530991728e-07,0.0011277375281118,0.001126678481626,,0.0017968900400168737,0,0
204518,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2,97,0.0,0.0,0.0,0.0,0.001207729468599,0.0013918960717599,0.0011021814006888,0.0011021814006888,0.0,18,0.0,-0.1198702082037925,0.0,0.0,0.1545600295066833,0.1222148090600967,0.1198702082037925,0.0,0.0,0.0,-8.005826401813465e-08,0.0,0.0,1.0457010546360834e-07,8.171375043275475e-08,8.005826401813465e-08,0.0,0.0,,0.006167804623524791,0,0
204519,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,+Cl,-H2O,97,0.0,0.0,0.0,0.0,0.0020991488382792,0.0023198267862666,0.0019747416762342,0.0019747416762342,0.0,29,0.0,-0.2212996035814285,0.0,0.0,0.2618221342563629,0.2203799039125442,0.2212996035814285,0.0,0.0,0.0,-1.369666478012732e-07,0.0,0.0,1.884373688199048e-07,1.3712421775835537e-07,1.369666478012732e-07,0.0,0.0,,0.006167804623524791,0,0
204520,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,-H,-H3PO4,97,0.0,0.0,0.0,0.0,0.0002300437083045,0.0002319826786266,0.0002296211251435,0.0002296211251435,0.0,3,0.0,-0.0232728496193885,0.0,0.0,0.0222158413380384,0.0227117352187633,0.0232728496193885,0.0,0.0,0.0,-1.5707037448464692e-08,0.0,0.0,1.8068687879235767e-08,1.5328337710229792e-08,1.5707037448464692e-08,0.0,0.0,,0.006167804623524791,0,0
204521,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,-H,-NH3,97,1.9555675299453292,6.214315134506646,0.0289855072463768,0.0289855072463768,0.0056360708534621,0.0068821527992576,0.0048220436280137,0.0048220436280137,1.9584802193497848,69,3.571264743804932,3.0023553371429443,246.41726684570312,20.70426177978516,0.8263331651687622,0.5736835598945618,0.5689093470573425,6.26637334910319,4.31659806974673,2.5755225578905083e-06,2.19478215512936e-06,0.0001777110592229,1.5003244698164052e-05,5.957875259809953e-07,3.837661495253997e-07,3.807403459177295e-07,0.0025745423257548,0.0025739890073479,,0.0021388137837058774,0,0
204522,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,+Cl,-HPO3,97,0.0,0.0,0.0,0.0,0.0024729698642742,0.0026291370244355,0.0023880597014925,0.0023880597014925,0.0,28,0.0,-0.2837601006031036,0.0,0.0,0.3182193636894226,0.281549721956253,0.2837601006031036,0.0,0.0,0.0,-1.8511718735680918e-07,0.0,0.0,2.0685241963747106e-07,1.8424489667268065e-07,1.8511718735680918e-07,0.0,0.0,,0.006167804623524791,0,0
204523,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,-H,-HPO3,97,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.592422502870264e-05,4.592422502870264e-05,0.0,0,0.0,-0.0053741075098514,0.0,0.0,0.0,0.0052445363253355,0.0053741075098514,0.0,0.0,0.0,-3.6807394909743603e-09,0.0,0.0,0.0,3.591996033946998e-09,3.6807394909743603e-09,0.0,0.0,,0.006167804623524791,0,0
204524,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,-H,+H2,97,6.867893583132264,300.71428226018185,0.072463768115942,0.072463768115942,0.0007763975155279,0.0007732755954222,0.0005510907003444,0.0005510907003444,6.859042639036829,11,18.063907623291016,18.00337791442871,1246.40966796875,68.9945297241211,0.0841690599918365,0.0590700022876262,0.0605293773114681,293.58183704427285,212.0947163796623,1.5048455679789186e-05,1.5009384696895722e-05,0.0010383434128016,5.867643631063402e-05,6.593714374503179e-08,3.8129343238324516e-08,3.9071363033826856e-08,0.0150478677390858,0.0150474634930258,,0.2013196926718706,0,1
204525,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H2O,97,0.0,0.0,0.0,0.0,0.0018403496664366,0.0026291370244355,0.001377726750861,0.001377726750861,0.0,33,0.0,-0.1534759402275085,0.0,0.0,0.3374396562576294,0.1538994759321212,0.1534759402275085,0.0,0.0,0.0,-9.931060418466586e-08,0.0,0.0,3.1781729603608255e-07,9.939904543898592e-08,9.931060418466586e-08,0.0,0.0,,0.006167804623524791,0,0
204526,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,-H,-H2,97,0.0,0.0,0.0,0.0,0.0041982976765585,0.0040983606557377,0.0042709529276693,0.0042709529276693,0.0,44,0.0,-0.4548510909080505,0.0,0.0,0.4616072475910187,0.4686573445796966,0.4548510909080505,0.0,0.0,0.0,-2.905272253883595e-07,0.0,0.0,3.450223857726087e-07,3.005420410318038e-07,2.905272253883595e-07,0.0,0.0,,0.006167804623524791,0,0
204527,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,[M]-,+H2,97,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004639653572533,0.0002755453501722,0.0002755453501722,0.0,6,0.0,-0.0269282255321741,0.0,0.0,0.0430003516376018,0.026278980076313,0.0269282255321741,0.0,0.0,0.0,-2.1179173970153897e-08,0.0,0.0,4.048777668685944e-08,2.0668538880386226e-08,2.1179173970153897e-08,0.0,0.0,,0.006167804623524791,0,0
204528,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,[M]-,-H3PO4,97,0.0,0.0,0.0,0.0,0.0001150218541522,7.732755954222085e-05,0.0001377726750861,0.0001377726750861,0.0,1,0.0,-0.0137690715491771,0.0,0.0,0.0128211081027984,0.01343709602952,0.0137690715491771,0.0,0.0,0.0,-9.156616798122741e-09,0.0,0.0,7.48916573201086e-09,8.935849393765238e-09,9.156616798122741e-09,0.0,0.0,,0.006167804623524791,0,0
204529,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,[M]-,,97,7.052060561897823,715.4057503733754,0.072463768115942,0.072463768115942,0.0004888428801472,0.0004639653572533,0.0002755453501722,0.0002755453501722,7.0473916359897855,7,22.22886085510254,22.19804573059082,1533.7913818359375,88.2748031616211,0.0556528009474277,0.0300716832280159,0.0308146309107542,698.699315967503,392.37002378276605,1.8414306396152824e-05,1.8398157408228144e-05,0.0012705870904028,7.52326741348952e-05,3.1893044649677904e-08,1.5760274862941518e-08,1.614964695306753e-08,0.0184140090164082,0.0184137191265865,,0.40375729010205896,0,1
204530,2021-11-08_17h36m00s,Flavin mononucleotide,C17H21N4O9P,+Cl,-NH3,97,0.0,0.0,0.0,0.0,0.0148090637221072,0.0158521497061552,0.0142365097588978,0.0142365097588978,0.0,120,0.0,-1.7529871463775637,0.0,0.0,2.054830312728882,1.7892024517059326,1.7529871463775637,0.0,0.0,0.0,-1.0624894457578191e-06,0.0,0.0,1.2270786555745872e-06,1.0774991778816911e-06,1.0624894457578191e-06,0.0,0.0,,0.006167804623524791,0,0
204531,2021-11-08_17h36m00s,Malic acid,C4H6O5,-H,,59,28.98550724637681,1169660.15625,0.2898550724637681,0.144927536231884,0.0005751092707614,0.0,0.0,0.0,28.98550724637681,1,1169.66015625,1169.66015625,80706.5546875,5219.0048828125,0.0,0.0,0.0,1169660.15625,1169660.15625,0.0007360663730651,0.0007360663730651,0.0507885813713073,0.0034735857043415,0.0,0.0,0.0,0.736066373065114,0.736066373065114,,0.9986876234805387,1,2
204532,2021-11-08_17h36m00s,Malic acid,C4H6O5,-H,-CO2,59,0.99009900990099,0.9879316726664245,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,3104.304443359375,-41.14208984375,214197.0,606.9740600585938,3268.504150390625,3142.224853515625,3145.446533203125,0.98691979776822,0.9497627510204087,0.001969528151676,-1.5263445675373077e-05,0.1358974426984787,0.000686481129378,0.0022224420681595,0.0019817168358713,0.0019847915973514,0.6598544948410229,0.6111911742763795,,0.019152576465182574,0,0
204533,2021-11-08_17h36m00s,Malic acid,C4H6O5,-H,-CH2O2,59,0.99009900990099,1.074863627890298,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,487.7565612792969,33.973724365234375,33655.203125,120.26920318603516,475.5754699707031,453.7835998535156,453.7828369140625,1.074865435041196,1.025611215183426,0.0003048446960747,1.89189740922302e-05,0.0210342835634946,0.0001041737195919,0.0003238234203308,0.0002857827057596,0.0002859257219824,0.2370624452590848,0.230275950246091,,0.010832806038074783,0,0
204534,2021-11-08_17h36m00s,Malic acid,C4H6O5,+Cl,-H2,59,0.0,0.0,0.0,0.0,0.0011789740050609,0.0018558614290133,0.0007807118254879,0.0007807118254879,0.0,16,0.0,-0.0479912012815475,0.0,0.0,0.2750808000564575,0.0495567843317985,0.0479912012815475,0.0,0.0,0.0,-2.951218469604555e-08,0.0,0.0,2.0297738956287506e-07,3.0478943813250226e-08,2.951218469604555e-08,0.0,0.0,,0.006167804623524791,0,0
204535,2021-11-08_17h36m00s,Malic acid,C4H6O5,-H,-CH2O3,59,0.9766570449116232,1.0504306784077009,0.6811594202898551,0.6811594202898551,0.6841212330342765,0.678549334982988,0.6874397244546498,0.6874397244546498,0.9753632389558768,189,77.31380462646484,3.631637573242188,5334.65234375,62.70600891113281,73.33906555175781,73.60100555419922,73.68216705322266,1.0492736362786863,1.0541823769151484,4.645011722459458e-05,2.454471541568637e-07,0.0032050581648945,3.950918471673504e-05,4.928191629005596e-05,4.61303316114936e-05,4.6204670070437714e-05,0.0443986903838493,0.0442684816191516,,0.013700243463284606,0,0
204536,2021-11-08_17h36m00s,Malic acid,C4H6O5,+Cl,,59,0.0,0.0,0.0,0.0,0.000805152979066,0.0012372409526755,0.0005510907003444,0.0005510907003444,0.0,12,0.0,-0.0373050831258297,0.0,0.0,0.081478901207447,0.0363987982273101,0.0373050831258297,0.0,0.0,0.0,-2.172570034986165e-08,0.0,0.0,5.0865462952742746e-08,2.1197896771241176e-08,2.172570034986165e-08,0.0,0.0,,0.006167804623524791,0,0
204537,2021-11-08_17h36m00s,Malic acid,C4H6O5,-H,-H2,59,0.515863849848676,0.7142619925424964,0.0144927536231884,0.0144927536231884,0.0164193696802392,0.0136096504794308,0.0180941446613088,0.0180941446613088,0.5127952627623171,111,0.9435181617736816,-0.389298677444458,65.10275268554688,7.780448436737059,0.9943443536758424,1.3199692964553833,1.3328168392181396,0.7073821037727757,0.9479313950887804,7.337007446039934e-07,-9.984648841054877e-08,5.06253527419176e-05,6.050250703992788e-06,6.830322263340349e-07,8.248874223681923e-07,8.335472330145421e-07,0.0007330896797299,0.0007331999454129,,0.005843603021389902,0,0
204538,2021-11-08_17h36m00s,Malic acid,C4H6O5,+Cl,-CO2,59,0.0,0.0,0.0,0.0,0.0007476420519898,0.0008506031549644,0.0006888633754305,0.0006888633754305,0.0,10,0.0,-0.0443574115633964,0.0,0.0,0.067091129720211,0.0432797968387603,0.0443574115633964,0.0,0.0,0.0,-2.9392937861416613e-08,0.0,0.0,5.2601233591076386e-08,2.8678870833687146e-08,2.9392937861416613e-08,0.0,0.0,,0.006167804623524791,0,0
204539,2021-11-08_17h36m00s,Malic acid,C4H6O5,[M]-,-CO2,59,0.0,0.0,0.0,0.0,0.0007763975155279,0.0008506031549644,0.0007347876004592,0.0007347876004592,0.0,11,0.0,-0.0443555861711502,0.0,0.0,0.0522102788090705,0.0461286678910255,0.0443555861711502,0.0,0.0,0.0,-2.7192516682816862e-08,0.0,0.0,3.1481054207915804e-08,2.8410903851749936e-08,2.7192516682816862e-08,0.0,0.0,,0.006167804623524791,0,0
204540,2021-11-08_17h36m00s,Malic acid,C4H6O5,-H,+H2,59,0.0,0.0,0.0,0.0,0.0009489302967563,0.0009279307145066,0.0009644087256027,0.0009644087256027,0.0,12,0.0,-0.0638336464762687,0.0,0.0,0.0628239437937736,0.065080739557743,0.0638336464762687,0.0,0.0,0.0,-4.024046873496445e-08,0.0,0.0,4.2852011716831846e-08,4.0470006013038073e-08,4.024046873496445e-08,0.0,0.0,,0.006167804623524791,0,0
204541,2021-11-08_17h36m00s,Malic acid,C4H6O5,[M]-,+H2,59,0.0,0.0,0.0,0.0,0.0008914193696802,0.0008506031549644,0.000918484500574,0.000918484500574,0.0,11,0.0,-0.0632932633161544,0.0,0.0,0.0547657161951065,0.0617556199431419,0.0632932633161544,0.0,0.0,0.0,-3.9323907685684396e-08,0.0,0.0,3.5187479596743294e-08,3.83685723193139e-08,3.9323907685684396e-08,0.0,0.0,,0.006167804623524791,0,0
204542,2021-11-08_17h36m00s,Malic acid,C4H6O5,[M]-,-CH2O2,59,1.2789451272337489,11.071570662618369,0.0144927536231884,0.0144927536231884,0.0014377731769036,0.0015465511908444,0.0013318025258323,0.0013318025258323,1.2805166908353194,20,0.938822865486145,0.8559458255767822,64.77877807617188,7.741731643676758,0.0960613116621971,0.083795815706253,0.0828770101070404,11.192850869243642,9.67247247547544,4.029478191114322e-07,3.520167410897557e-07,2.78033985523507e-05,3.3227927360712783e-06,6.089087634109093e-08,5.1432145653507184e-08,5.093106736353548e-08,0.000402927297594,0.0004029232847595,,0.0017683254388524776,0,0
204543,2021-11-08_17h36m00s,Malic acid,C4H6O5,[M]-,-CH2O3,59,0.0,0.0,0.0,0.0,0.0007188865884518,0.0005412929167955,0.0008266360505166,0.0008266360505166,0.0,7,0.0,-0.0506669133901596,0.0,0.0,0.0328458845615386,0.0494360141456127,0.0506669133901596,0.0,0.0,0.0,-3.4114794544848344e-08,0.0,0.0,2.9451786787149103e-08,3.32860103924304e-08,3.4114794544848344e-08,0.0,0.0,,0.006167804623524791,0,0
204544,2021-11-08_17h36m00s,Malic acid,C4H6O5,+Cl,+C7H6O4,59,0.0,0.0,0.0,0.0,0.0046583850931677,0.0051809464893287,0.0043628013777267,0.0043628013777267,0.0,53,0.0,-0.3310675024986267,0.0,0.0,0.4124477207660675,0.3326704800128937,0.3310675024986267,0.0,0.0,0.0,-2.1439313968585338e-07,0.0,0.0,2.745718177266099e-07,2.154099263407261e-07,2.1439313968585338e-07,0.0,0.0,,0.006167804623524791,0,0
204545,2021-11-08_17h36m00s,Malic acid,C4H6O5,+Cl,-CH2O2,59,0.0,0.0,0.0,0.0,0.0006613756613756,0.001082585833591,0.0004133180252583,0.0004133180252583,0.0,9,0.0,-0.0262606423348188,0.0,0.0,0.1227456182241439,0.0256226677447557,0.0262606423348188,0.0,0.0,0.0,-1.6504985822507482e-08,0.0,0.0,1.0684057372145617e-07,1.6104014122220178e-08,1.6504985822507482e-08,0.0,0.0,,0.006167804623524791,0,0
204546,2021-11-08_17h36m00s,Malic acid,C4H6O5,+Cl,-CH2O3,59,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004639653572533,0.0005510907003444,0.0005510907003444,0.0,6,0.0,-0.0350398868322372,0.0,0.0,0.036125611513853,0.0341886281967163,0.0350398868322372,0.0,0.0,0.0,-2.3197870291369327e-08,0.0,0.0,2.533524856573877e-08,2.2634303320501203e-08,2.3197870291369327e-08,0.0,0.0,,0.006167804623524791,0,0
204547,2021-11-08_17h36m00s,Malic acid,C4H6O5,-H,+C7H6O4,59,6.63679726908365,260.90522034955274,0.072463768115942,0.072463768115942,0.0009489302967563,0.0006186204763377,0.000918484500574,0.000918484500574,6.622925309263119,8,16.754684448242188,16.68989372253418,1156.0732421875,63.7799072265625,0.0498822219669818,0.0632175132632255,0.064791552722454,254.66315590578796,329.28366334148126,1.00236220532679e-05,9.98398900264874e-06,0.0006916299462318,3.826299143838696e-05,3.1336945482962626e-08,3.867008047109266e-08,3.9632919168752785e-08,0.0100232248036094,0.010023307953413,,0.32014557015514583,0,1
204548,2021-11-08_17h36m00s,Malic acid,C4H6O5,[M]-,+C7H6O4,59,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006186204763377,0.0004133180252583,0.0004133180252583,0.0,7,0.0,-0.0306205507367849,0.0,0.0,0.0557269863784313,0.0298766568303108,0.0306205507367849,0.0,0.0,0.0,-1.8843870464024803e-08,0.0,0.0,4.1864577582373386e-08,1.838608021387245e-08,1.8843870464024803e-08,0.0,0.0,,0.006167804623524791,0,0
204549,2021-11-08_17h36m00s,Malic acid,C4H6O5,-H,-H2O,59,1.0174976100682809,1.872862592685737,0.2608695652173913,0.2608695652173913,0.2346158270071313,0.214661305289205,0.2463834672789896,0.2463834672789896,1.0133422280460402,189,39.289306640625,18.204269409179688,2710.962158203125,100.62340545654295,18.286136627197266,20.97721099853516,21.085037231445312,1.8632854627626951,2.1484668399202844,2.4128868972184137e-05,1.1017496944987217e-05,0.0016648919554427,6.307839066721499e-05,1.2173329196230044e-05,1.3035442862019408e-05,1.311137202719692e-05,0.0238166006605011,0.0238386729586571,,0.004060559233508638,0,0
204550,2021-11-08_17h36m00s,Malic acid,C4H6O5,[M]-,,59,0.0,0.0,0.0,0.0,0.0010927076144467,0.0013145685122177,0.0009644087256027,0.0009644087256027,0.0,16,0.0,-0.067158356308937,0.0,0.0,0.0817336291074752,0.0655268132686615,0.067158356308937,0.0,0.0,0.0,-4.6237506268198565e-08,0.0,0.0,5.6218258492890534e-08,4.511421636266277e-08,4.6237506268198565e-08,0.0,0.0,,0.006167804623524791,0,0
204551,2021-11-08_17h36m00s,Malic acid,C4H6O5,[M]-,-H2,59,0.0,0.0,0.0,0.0,0.0007188865884518,0.0008506031549644,0.0006429391504018,0.0006429391504018,0.0,11,0.0,-0.0410320870578289,0.0,0.0,0.0583135038614273,0.0400352552533149,0.0410320870578289,0.0,0.0,0.0,-2.5383737778383878e-08,0.0,0.0,4.1525826333099765e-08,2.476706661980188e-08,2.5383737778383878e-08,0.0,0.0,,0.006167804623524791,0,0
204552,2021-11-08_17h36m00s,Malic acid,C4H6O5,+Cl,-H2O,59,0.0,0.0,0.0,0.0,0.0004600874166091,0.0003866377977111,0.0005051664753157,0.0005051664753157,0.0,5,0.0,-0.0291314981877803,0.0,0.0,0.0241637155413627,0.0317934043705463,0.0291314981877803,0.0,0.0,0.0,-1.791922343841179e-08,0.0,0.0,1.8824630743097263e-08,1.9604273759910032e-08,1.791922343841179e-08,0.0,0.0,,0.006167804623524791,0,0
204553,2021-11-08_17h36m00s,Malic acid,C4H6O5,[M]-,-H2O,59,0.0,0.0,0.0,0.0,0.0004888428801472,0.0005412929167955,0.000459242250287,0.000459242250287,0.0,7,0.0,-0.0284426417201757,0.0,0.0,0.0337128564715385,0.0277516581118106,0.0284426417201757,0.0,0.0,0.0,-1.60779425328883e-08,0.0,0.0,1.9797065320403817e-08,1.5687346532899937e-08,1.60779425328883e-08,0.0,0.0,,0.006167804623524791,0,0
204554,2021-11-08_17h36m00s,Malic acid,C4H6O5,+Cl,+H2,59,0.0,0.0,0.0,0.0,0.0012652403956751,0.0023971543458088,0.0005970149253731,0.0005970149253731,0.0,24,0.0,-0.0382803827524185,0.0,0.0,0.1830723583698272,0.0409439913928508,0.0382803827524185,0.0,0.0,0.0,-2.4331018977363783e-08,0.0,0.0,1.4427430983232625e-07,2.5645137569085822e-08,2.4331018977363783e-08,0.0,0.0,,0.006167804623524791,0,0
204555,2021-11-08_17h36m00s,Oxalacetic acid,C4H4O5,-H,+H2,105,0.0,0.0,0.0,0.0,0.0005751092707614,0.0015465511908444,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,6.240840911865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.927356829080964e-06,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
204556,2021-11-08_17h36m00s,Oxalacetic acid,C4H4O5,-H,-CO2,105,0.99009900990099,1.0913586091202636,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,495.2417297363281,42.831817626953125,34171.6796875,128.8136444091797,475.5355224609375,453.7835998535156,452.409912109375,1.094672379645428,1.0414378419840704,0.0003071742830798,2.2249645553529263e-05,0.021195026114583,0.0001057207409758,0.0003238109929952,0.0002857827057596,0.0002849246375262,0.2390601550540523,0.2320378699868515,,0.010832806038074783,0,0
204557,2021-11-08_17h36m00s,Oxalacetic acid,C4H4O5,+Cl,-CH2O2,105,0.0,0.0,0.0,0.0,0.0037094547964113,0.0085060315496442,0.0008725602755453,0.0008725602755453,0.0,33,0.0,-0.0558230392634868,0.0,0.0,1.0345544815063477,0.0544873885810375,0.0558230392634868,0.0,0.0,0.0,-3.762158939935034e-08,0.0,0.0,1.1354569551258464e-06,3.6721438334552665e-08,3.762158939935034e-08,0.0,0.0,,0.006167804623524791,0,0
204558,2021-11-08_17h36m00s,Oxalacetic acid,C4H4O5,+Cl,,105,0.0,0.0,0.0,0.0,0.0011789740050609,0.0018558614290133,0.0007807118254879,0.0007807118254879,0.0,16,0.0,-0.0507715716958045,0.0,0.0,0.2750808000564575,0.0495567843317985,0.0507715716958045,0.0,0.0,0.0,-3.122607239447461e-08,0.0,0.0,2.0297740377372975e-07,3.0478943813250226e-08,3.122607239447461e-08,0.0,0.0,,0.006167804623524791,0,0
204559,2021-11-08_17h36m00s,Oxalacetic acid,C4H4O5,[M]-,-CH2O2,105,0.0,0.0,0.0,0.0,0.0101219231654014,0.0108258583359109,0.0097359357060849,0.0097359357060849,0.0,97,0.0,-0.6699271202087402,0.0,0.0,0.7497409582138062,0.6630471348762512,0.6699271202087402,0.0,0.0,0.0,-4.177956611783884e-07,0.0,0.0,5.106308549329697e-07,4.153663724082435e-07,4.177956611783884e-07,0.0,0.0,,0.006167804623524791,0,0
204560,2021-11-08_17h36m00s,Oxalacetic acid,C4H4O5,-H,-H2O,105,0.0,0.0,0.0,0.0,0.0064412238325281,0.0056449118465821,0.006934557979334,0.006934557979334,0.0,64,0.0,-0.4755105972290039,0.0,0.0,0.3867679238319397,0.4819801747798919,0.4755105972290039,0.0,0.0,0.0,-3.024291004294355e-07,0.0,0.0,2.709140574097546e-07,3.058433435398911e-07,3.024291004294355e-07,0.0,0.0,,0.006167804623524791,0,0
204561,2021-11-08_17h36m00s,Oxalacetic acid,C4H4O5,+Cl,+H2,105,0.0,0.0,0.0,0.0,0.000805152979066,0.0012372409526755,0.0005510907003444,0.0005510907003444,0.0,12,0.0,-0.0372910425066947,0.0,0.0,0.081478901207447,0.0363987982273101,0.0372910425066947,0.0,0.0,0.0,-2.1717522002973052e-08,0.0,0.0,5.0865462952742746e-08,2.1197896771241176e-08,2.1717522002973052e-08,0.0,0.0,,0.006167804623524791,0,0
